INFO:run:CONFIGURATION: {
  "weight_decay": 0, 
  "nlayers": 6, 
  "clip": 0.5, 
  "emsize": 50, 
  "nhid": 50, 
  "batch_size": 20, 
  "results": "results/20170329-104938-03.txt", 
  "epochs": 20, 
  "logfile": "logs/20170329-104938-03.txt", 
  "seed": 1111, 
  "lr": 0.1, 
  "log_interval": 20, 
  "experiment_id": "20170329-104938-03", 
  "sequence_length": 20, 
  "model": "LSTM", 
  "save": "models/20170329-104938-03.pt", 
  "data": "./data/penn", 
  "momentum": 0
}
INFO:run:rng state: 
  87
   4
   0
 ⋮  
   0
   0
   0
[torch.ByteTensor of size 5048]

INFO:run:| epoch  17 |   140/ 2323 batches | lr 0.10 | ms/batch 141.05 | loss  6.73 | ppl   835.28
INFO:run:| epoch  17 |   160/ 2323 batches | lr 0.10 | ms/batch 142.11 | loss  6.69 | ppl   803.63
INFO:run:| epoch  17 |   180/ 2323 batches | lr 0.10 | ms/batch 135.20 | loss  6.64 | ppl   767.20
INFO:run:| epoch  17 |   200/ 2323 batches | lr 0.10 | ms/batch 142.20 | loss  6.73 | ppl   838.38
INFO:run:| epoch  17 |   220/ 2323 batches | lr 0.10 | ms/batch 142.88 | loss  6.72 | ppl   828.43
INFO:run:| epoch  17 |   240/ 2323 batches | lr 0.10 | ms/batch 135.72 | loss  6.73 | ppl   837.60
INFO:run:| epoch  17 |   260/ 2323 batches | lr 0.10 | ms/batch 144.14 | loss  6.72 | ppl   827.81
INFO:run:| epoch  17 |   280/ 2323 batches | lr 0.10 | ms/batch 144.77 | loss  6.70 | ppl   812.05
INFO:run:| epoch  17 |   300/ 2323 batches | lr 0.10 | ms/batch 134.30 | loss  6.75 | ppl   851.51
INFO:run:| epoch  17 |   320/ 2323 batches | lr 0.10 | ms/batch 145.76 | loss  6.75 | ppl   853.68
INFO:run:| epoch  17 |   340/ 2323 batches | lr 0.10 | ms/batch 143.76 | loss  6.70 | ppl   809.40
INFO:run:| epoch  17 |   360/ 2323 batches | lr 0.10 | ms/batch 135.40 | loss  6.70 | ppl   810.54
INFO:run:| epoch  17 |   380/ 2323 batches | lr 0.10 | ms/batch 143.83 | loss  6.74 | ppl   846.63
INFO:run:| epoch  17 |   400/ 2323 batches | lr 0.10 | ms/batch 142.93 | loss  6.70 | ppl   810.43
INFO:run:| epoch  17 |   420/ 2323 batches | lr 0.10 | ms/batch 133.84 | loss  6.73 | ppl   837.16
INFO:run:| epoch  17 |   440/ 2323 batches | lr 0.10 | ms/batch 141.71 | loss  6.78 | ppl   876.43
INFO:run:| epoch  17 |   460/ 2323 batches | lr 0.10 | ms/batch 143.07 | loss  6.79 | ppl   886.43
INFO:run:| epoch  17 |   480/ 2323 batches | lr 0.10 | ms/batch 138.32 | loss  6.77 | ppl   875.47
INFO:run:| epoch  17 |   500/ 2323 batches | lr 0.10 | ms/batch 142.37 | loss  6.75 | ppl   852.77
INFO:run:| epoch  17 |   520/ 2323 batches | lr 0.10 | ms/batch 143.63 | loss  6.71 | ppl   819.07
INFO:run:| epoch  17 |   540/ 2323 batches | lr 0.10 | ms/batch 136.99 | loss  6.69 | ppl   804.35
INFO:run:| epoch  17 |   560/ 2323 batches | lr 0.10 | ms/batch 142.88 | loss  6.59 | ppl   724.29
INFO:run:| epoch  17 |   580/ 2323 batches | lr 0.10 | ms/batch 143.33 | loss  6.67 | ppl   790.25
INFO:run:| epoch  17 |   600/ 2323 batches | lr 0.10 | ms/batch 138.58 | loss  6.76 | ppl   861.56
INFO:run:| epoch  17 |   620/ 2323 batches | lr 0.10 | ms/batch 138.87 | loss  6.86 | ppl   953.45
INFO:run:| epoch  17 |   640/ 2323 batches | lr 0.10 | ms/batch 142.15 | loss  6.72 | ppl   825.55
INFO:run:| epoch  17 |   660/ 2323 batches | lr 0.10 | ms/batch 138.05 | loss  6.78 | ppl   877.28
INFO:run:| epoch  17 |   680/ 2323 batches | lr 0.10 | ms/batch 139.34 | loss  6.71 | ppl   821.34
INFO:run:| epoch  17 |   700/ 2323 batches | lr 0.10 | ms/batch 140.43 | loss  6.72 | ppl   828.28
INFO:run:| epoch  17 |   720/ 2323 batches | lr 0.10 | ms/batch 142.98 | loss  6.77 | ppl   870.90
INFO:run:| epoch  17 |   740/ 2323 batches | lr 0.10 | ms/batch 137.64 | loss  6.74 | ppl   847.87
INFO:run:| epoch  17 |   760/ 2323 batches | lr 0.10 | ms/batch 142.32 | loss  6.73 | ppl   834.13
INFO:run:| epoch  17 |   780/ 2323 batches | lr 0.10 | ms/batch 142.30 | loss  6.75 | ppl   855.54
INFO:run:| epoch  17 |   800/ 2323 batches | lr 0.10 | ms/batch 137.84 | loss  6.73 | ppl   839.30
INFO:run:| epoch  17 |   820/ 2323 batches | lr 0.10 | ms/batch 142.89 | loss  6.77 | ppl   871.84
INFO:run:| epoch  17 |   840/ 2323 batches | lr 0.10 | ms/batch 142.97 | loss  6.69 | ppl   804.63
INFO:run:| epoch  17 |   860/ 2323 batches | lr 0.10 | ms/batch 134.16 | loss  6.67 | ppl   785.29
INFO:run:| epoch  17 |   880/ 2323 batches | lr 0.10 | ms/batch 142.49 | loss  6.73 | ppl   836.75
INFO:run:| epoch  17 |   900/ 2323 batches | lr 0.10 | ms/batch 142.97 | loss  6.71 | ppl   822.53
INFO:run:| epoch  17 |   920/ 2323 batches | lr 0.10 | ms/batch 135.83 | loss  6.73 | ppl   837.83
INFO:run:| epoch  17 |   940/ 2323 batches | lr 0.10 | ms/batch 142.45 | loss  6.79 | ppl   889.77
INFO:run:| epoch  17 |   960/ 2323 batches | lr 0.10 | ms/batch 143.30 | loss  6.81 | ppl   905.85
INFO:run:| epoch  17 |   980/ 2323 batches | lr 0.10 | ms/batch 139.09 | loss  6.73 | ppl   834.90
INFO:run:| epoch  17 |  1000/ 2323 batches | lr 0.10 | ms/batch 141.49 | loss  6.69 | ppl   803.14
INFO:run:| epoch  17 |  1020/ 2323 batches | lr 0.10 | ms/batch 144.76 | loss  6.74 | ppl   847.77
INFO:run:| epoch  17 |  1040/ 2323 batches | lr 0.10 | ms/batch 137.35 | loss  6.81 | ppl   910.55
INFO:run:| epoch  17 |  1060/ 2323 batches | lr 0.10 | ms/batch 144.07 | loss  6.85 | ppl   940.81
INFO:run:| epoch  17 |  1080/ 2323 batches | lr 0.10 | ms/batch 144.52 | loss  6.76 | ppl   863.56
INFO:run:| epoch  17 |  1100/ 2323 batches | lr 0.10 | ms/batch 134.93 | loss  6.69 | ppl   805.93
INFO:run:| epoch  17 |  1120/ 2323 batches | lr 0.10 | ms/batch 144.51 | loss  6.72 | ppl   828.03
INFO:run:| epoch  17 |  1140/ 2323 batches | lr 0.10 | ms/batch 143.73 | loss  6.71 | ppl   821.40
INFO:run:| epoch  17 |  1160/ 2323 batches | lr 0.10 | ms/batch 133.52 | loss  6.74 | ppl   841.57
INFO:run:| epoch  17 |  1180/ 2323 batches | lr 0.10 | ms/batch 141.59 | loss  6.66 | ppl   780.35
INFO:run:| epoch  17 |  1200/ 2323 batches | lr 0.10 | ms/batch 145.91 | loss  6.75 | ppl   851.52
INFO:run:| epoch  17 |  1220/ 2323 batches | lr 0.10 | ms/batch 136.30 | loss  6.68 | ppl   798.34
INFO:run:| epoch  17 |  1240/ 2323 batches | lr 0.10 | ms/batch 140.32 | loss  6.73 | ppl   840.78
INFO:run:| epoch  17 |  1260/ 2323 batches | lr 0.10 | ms/batch 142.66 | loss  6.72 | ppl   826.30
INFO:run:| epoch  17 |  1280/ 2323 batches | lr 0.10 | ms/batch 139.17 | loss  6.66 | ppl   781.44
INFO:run:| epoch  17 |  1300/ 2323 batches | lr 0.10 | ms/batch 142.19 | loss  6.63 | ppl   760.65
INFO:run:| epoch  17 |  1320/ 2323 batches | lr 0.10 | ms/batch 144.62 | loss  6.71 | ppl   822.38
INFO:run:| epoch  17 |  1340/ 2323 batches | lr 0.10 | ms/batch 137.71 | loss  6.60 | ppl   735.08
INFO:run:| epoch  17 |  1360/ 2323 batches | lr 0.10 | ms/batch 141.53 | loss  6.66 | ppl   780.04
INFO:run:| epoch  17 |  1380/ 2323 batches | lr 0.10 | ms/batch 142.76 | loss  6.65 | ppl   773.02
INFO:run:| epoch  17 |  1400/ 2323 batches | lr 0.10 | ms/batch 137.40 | loss  6.68 | ppl   796.52
INFO:run:| epoch  17 |  1420/ 2323 batches | lr 0.10 | ms/batch 140.33 | loss  6.73 | ppl   834.55
INFO:run:| epoch  17 |  1440/ 2323 batches | lr 0.10 | ms/batch 144.30 | loss  6.63 | ppl   754.19
INFO:run:| epoch  17 |  1460/ 2323 batches | lr 0.10 | ms/batch 139.19 | loss  6.70 | ppl   809.04
INFO:run:| epoch  17 |  1480/ 2323 batches | lr 0.10 | ms/batch 137.74 | loss  6.75 | ppl   858.07
INFO:run:| epoch  17 |  1500/ 2323 batches | lr 0.10 | ms/batch 143.66 | loss  6.72 | ppl   828.04
INFO:run:| epoch  17 |  1520/ 2323 batches | lr 0.10 | ms/batch 141.41 | loss  6.74 | ppl   845.42
INFO:run:| epoch  17 |  1540/ 2323 batches | lr 0.10 | ms/batch 137.78 | loss  6.63 | ppl   757.70
INFO:run:| epoch  17 |  1560/ 2323 batches | lr 0.10 | ms/batch 141.49 | loss  6.69 | ppl   806.22
INFO:run:| epoch  17 |  1580/ 2323 batches | lr 0.10 | ms/batch 142.39 | loss  6.65 | ppl   772.95
INFO:run:| epoch  17 |  1600/ 2323 batches | lr 0.10 | ms/batch 135.09 | loss  6.74 | ppl   842.42
INFO:run:| epoch  17 |  1620/ 2323 batches | lr 0.10 | ms/batch 143.15 | loss  6.63 | ppl   756.42
INFO:run:| epoch  17 |  1640/ 2323 batches | lr 0.10 | ms/batch 141.65 | loss  6.74 | ppl   843.69
INFO:run:| epoch  17 |  1660/ 2323 batches | lr 0.10 | ms/batch 137.19 | loss  6.74 | ppl   847.01
INFO:run:| epoch  17 |  1680/ 2323 batches | lr 0.10 | ms/batch 144.41 | loss  6.75 | ppl   852.10
INFO:run:| epoch  17 |  1700/ 2323 batches | lr 0.10 | ms/batch 143.29 | loss  6.71 | ppl   818.17
INFO:run:| epoch  17 |  1720/ 2323 batches | lr 0.10 | ms/batch 134.06 | loss  6.75 | ppl   858.32
INFO:run:| epoch  17 |  1740/ 2323 batches | lr 0.10 | ms/batch 141.73 | loss  6.65 | ppl   774.06
INFO:run:| epoch  17 |  1760/ 2323 batches | lr 0.10 | ms/batch 144.02 | loss  6.74 | ppl   841.50
INFO:run:| epoch  17 |  1780/ 2323 batches | lr 0.10 | ms/batch 136.66 | loss  6.70 | ppl   814.90
INFO:run:| epoch  17 |  1800/ 2323 batches | lr 0.10 | ms/batch 142.54 | loss  6.69 | ppl   803.46
INFO:run:| epoch  17 |  1820/ 2323 batches | lr 0.10 | ms/batch 142.44 | loss  6.64 | ppl   764.96
INFO:run:| epoch  17 |  1840/ 2323 batches | lr 0.10 | ms/batch 134.71 | loss  6.67 | ppl   790.41
INFO:run:| epoch  17 |  1860/ 2323 batches | lr 0.10 | ms/batch 144.32 | loss  6.77 | ppl   873.47
INFO:run:| epoch  17 |  1880/ 2323 batches | lr 0.10 | ms/batch 144.52 | loss  6.64 | ppl   763.33
INFO:run:| epoch  17 |  1900/ 2323 batches | lr 0.10 | ms/batch 133.82 | loss  6.67 | ppl   785.71
INFO:run:| epoch  17 |  1920/ 2323 batches | lr 0.10 | ms/batch 144.30 | loss  6.69 | ppl   805.05
INFO:run:| epoch  17 |  1940/ 2323 batches | lr 0.10 | ms/batch 143.84 | loss  6.74 | ppl   846.52
INFO:run:| epoch  17 |  1960/ 2323 batches | lr 0.10 | ms/batch 135.53 | loss  6.78 | ppl   876.04
INFO:run:| epoch  17 |  1980/ 2323 batches | lr 0.10 | ms/batch 145.06 | loss  6.75 | ppl   858.07
INFO:run:| epoch  17 |  2000/ 2323 batches | lr 0.10 | ms/batch 142.02 | loss  6.76 | ppl   866.18
INFO:run:| epoch  17 |  2020/ 2323 batches | lr 0.10 | ms/batch 135.58 | loss  6.65 | ppl   772.98
INFO:run:| epoch  17 |  2040/ 2323 batches | lr 0.10 | ms/batch 143.04 | loss  6.69 | ppl   801.10
INFO:run:| epoch  17 |  2060/ 2323 batches | lr 0.10 | ms/batch 141.87 | loss  6.73 | ppl   841.18
INFO:run:| epoch  17 |  2080/ 2323 batches | lr 0.10 | ms/batch 137.70 | loss  6.68 | ppl   792.90
INFO:run:| epoch  17 |  2100/ 2323 batches | lr 0.10 | ms/batch 139.88 | loss  6.63 | ppl   758.06
INFO:run:| epoch  17 |  2120/ 2323 batches | lr 0.10 | ms/batch 142.40 | loss  6.63 | ppl   761.24
INFO:run:| epoch  17 |  2140/ 2323 batches | lr 0.10 | ms/batch 138.48 | loss  6.67 | ppl   791.65
INFO:run:| epoch  17 |  2160/ 2323 batches | lr 0.10 | ms/batch 140.72 | loss  6.70 | ppl   812.34
INFO:run:| epoch  17 |  2180/ 2323 batches | lr 0.10 | ms/batch 144.30 | loss  6.70 | ppl   811.28
INFO:run:| epoch  17 |  2200/ 2323 batches | lr 0.10 | ms/batch 139.16 | loss  6.60 | ppl   735.57
INFO:run:| epoch  17 |  2220/ 2323 batches | lr 0.10 | ms/batch 137.89 | loss  6.66 | ppl   783.74
INFO:run:| epoch  17 |  2240/ 2323 batches | lr 0.10 | ms/batch 141.79 | loss  6.70 | ppl   814.88
INFO:run:| epoch  17 |  2260/ 2323 batches | lr 0.10 | ms/batch 139.87 | loss  6.75 | ppl   856.51
INFO:run:| epoch  17 |  2280/ 2323 batches | lr 0.10 | ms/batch 137.85 | loss  6.75 | ppl   852.86
INFO:run:| epoch  17 |  2300/ 2323 batches | lr 0.10 | ms/batch 141.96 | loss  6.73 | ppl   838.96
INFO:run:| epoch  17 |  2320/ 2323 batches | lr 0.10 | ms/batch 143.04 | loss  6.69 | ppl   802.21
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch  17 | time: 336.28s | valid loss  6.69 | valid ppl   802.39
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch  18 |    20/ 2323 batches | lr 0.10 | ms/batch 148.47 | loss  7.10 | ppl  1216.03
INFO:run:| epoch  18 |    40/ 2323 batches | lr 0.10 | ms/batch 141.86 | loss  6.74 | ppl   847.27
INFO:run:| epoch  18 |    60/ 2323 batches | lr 0.10 | ms/batch 135.83 | loss  6.70 | ppl   814.14
INFO:run:| epoch  18 |    80/ 2323 batches | lr 0.10 | ms/batch 137.72 | loss  6.71 | ppl   824.32
INFO:run:| epoch  18 |   100/ 2323 batches | lr 0.10 | ms/batch 140.55 | loss  6.71 | ppl   824.16
INFO:run:| epoch  18 |   120/ 2323 batches | lr 0.10 | ms/batch 139.07 | loss  6.65 | ppl   769.39
INFO:run:| epoch  18 |   140/ 2323 batches | lr 0.10 | ms/batch 138.34 | loss  6.72 | ppl   826.57
INFO:run:| epoch  18 |   160/ 2323 batches | lr 0.10 | ms/batch 142.28 | loss  6.68 | ppl   795.64
INFO:run:| epoch  18 |   180/ 2323 batches | lr 0.10 | ms/batch 140.57 | loss  6.63 | ppl   759.61
INFO:run:| epoch  18 |   200/ 2323 batches | lr 0.10 | ms/batch 137.83 | loss  6.72 | ppl   829.86
INFO:run:| epoch  18 |   220/ 2323 batches | lr 0.10 | ms/batch 142.65 | loss  6.71 | ppl   819.75
INFO:run:| epoch  18 |   240/ 2323 batches | lr 0.10 | ms/batch 140.21 | loss  6.72 | ppl   829.58
INFO:run:| epoch  18 |   260/ 2323 batches | lr 0.10 | ms/batch 136.76 | loss  6.71 | ppl   820.57
INFO:run:| epoch  18 |   280/ 2323 batches | lr 0.10 | ms/batch 142.27 | loss  6.69 | ppl   804.91
INFO:run:| epoch  18 |   300/ 2323 batches | lr 0.10 | ms/batch 141.42 | loss  6.74 | ppl   844.56
INFO:run:| epoch  18 |   320/ 2323 batches | lr 0.10 | ms/batch 134.29 | loss  6.74 | ppl   847.37
INFO:run:| epoch  18 |   340/ 2323 batches | lr 0.10 | ms/batch 140.04 | loss  6.69 | ppl   802.49
INFO:run:| epoch  18 |   360/ 2323 batches | lr 0.10 | ms/batch 142.52 | loss  6.69 | ppl   803.54
INFO:run:| epoch  18 |   380/ 2323 batches | lr 0.10 | ms/batch 133.33 | loss  6.73 | ppl   838.59
INFO:run:| epoch  18 |   400/ 2323 batches | lr 0.10 | ms/batch 141.16 | loss  6.69 | ppl   802.55
INFO:run:| epoch  18 |   420/ 2323 batches | lr 0.10 | ms/batch 144.52 | loss  6.72 | ppl   829.23
INFO:run:| epoch  18 |   440/ 2323 batches | lr 0.10 | ms/batch 134.61 | loss  6.77 | ppl   868.29
INFO:run:| epoch  18 |   460/ 2323 batches | lr 0.10 | ms/batch 141.53 | loss  6.78 | ppl   878.17
INFO:run:| epoch  18 |   480/ 2323 batches | lr 0.10 | ms/batch 141.20 | loss  6.77 | ppl   867.31
INFO:run:| epoch  18 |   500/ 2323 batches | lr 0.10 | ms/batch 134.26 | loss  6.74 | ppl   844.39
INFO:run:| epoch  18 |   520/ 2323 batches | lr 0.10 | ms/batch 142.86 | loss  6.70 | ppl   811.59
INFO:run:| epoch  18 |   540/ 2323 batches | lr 0.10 | ms/batch 142.48 | loss  6.68 | ppl   796.57
INFO:run:| epoch  18 |   560/ 2323 batches | lr 0.10 | ms/batch 133.63 | loss  6.58 | ppl   717.06
INFO:run:| epoch  18 |   580/ 2323 batches | lr 0.10 | ms/batch 140.44 | loss  6.66 | ppl   783.11
INFO:run:| epoch  18 |   600/ 2323 batches | lr 0.10 | ms/batch 141.86 | loss  6.75 | ppl   854.34
INFO:run:| epoch  18 |   620/ 2323 batches | lr 0.10 | ms/batch 135.76 | loss  6.85 | ppl   944.91
INFO:run:| epoch  18 |   640/ 2323 batches | lr 0.10 | ms/batch 140.56 | loss  6.71 | ppl   817.28
INFO:run:| epoch  18 |   660/ 2323 batches | lr 0.10 | ms/batch 142.26 | loss  6.77 | ppl   868.82
INFO:run:| epoch  18 |   680/ 2323 batches | lr 0.10 | ms/batch 137.95 | loss  6.70 | ppl   814.05
INFO:run:| epoch  18 |   700/ 2323 batches | lr 0.10 | ms/batch 138.50 | loss  6.71 | ppl   820.53
INFO:run:| epoch  18 |   720/ 2323 batches | lr 0.10 | ms/batch 141.52 | loss  6.76 | ppl   862.06
INFO:run:| epoch  18 |   740/ 2323 batches | lr 0.10 | ms/batch 139.07 | loss  6.73 | ppl   840.55
INFO:run:| epoch  18 |   760/ 2323 batches | lr 0.10 | ms/batch 136.77 | loss  6.72 | ppl   826.90
INFO:run:| epoch  18 |   780/ 2323 batches | lr 0.10 | ms/batch 140.35 | loss  6.74 | ppl   847.77
INFO:run:| epoch  18 |   800/ 2323 batches | lr 0.10 | ms/batch 139.55 | loss  6.72 | ppl   831.45
INFO:run:| epoch  18 |   820/ 2323 batches | lr 0.10 | ms/batch 136.93 | loss  6.76 | ppl   863.82
INFO:run:| epoch  18 |   840/ 2323 batches | lr 0.10 | ms/batch 138.66 | loss  6.68 | ppl   797.02
INFO:run:| epoch  18 |   860/ 2323 batches | lr 0.10 | ms/batch 139.87 | loss  6.66 | ppl   778.97
INFO:run:| epoch  18 |   880/ 2323 batches | lr 0.10 | ms/batch 135.80 | loss  6.72 | ppl   830.42
INFO:run:| epoch  18 |   900/ 2323 batches | lr 0.10 | ms/batch 140.86 | loss  6.70 | ppl   815.52
INFO:run:| epoch  18 |   920/ 2323 batches | lr 0.10 | ms/batch 142.18 | loss  6.72 | ppl   830.13
INFO:run:| epoch  18 |   940/ 2323 batches | lr 0.10 | ms/batch 136.91 | loss  6.78 | ppl   881.67
INFO:run:| epoch  18 |   960/ 2323 batches | lr 0.10 | ms/batch 142.84 | loss  6.80 | ppl   898.09
INFO:run:| epoch  18 |   980/ 2323 batches | lr 0.10 | ms/batch 143.03 | loss  6.72 | ppl   827.48
INFO:run:| epoch  18 |  1000/ 2323 batches | lr 0.10 | ms/batch 133.30 | loss  6.68 | ppl   796.01
INFO:run:| epoch  18 |  1020/ 2323 batches | lr 0.10 | ms/batch 141.78 | loss  6.73 | ppl   840.23
INFO:run:| epoch  18 |  1040/ 2323 batches | lr 0.10 | ms/batch 142.79 | loss  6.81 | ppl   902.53
INFO:run:| epoch  18 |  1060/ 2323 batches | lr 0.10 | ms/batch 136.73 | loss  6.84 | ppl   931.45
INFO:run:| epoch  18 |  1080/ 2323 batches | lr 0.10 | ms/batch 140.99 | loss  6.75 | ppl   855.96
INFO:run:| epoch  18 |  1100/ 2323 batches | lr 0.10 | ms/batch 142.15 | loss  6.68 | ppl   798.80
INFO:run:| epoch  18 |  1120/ 2323 batches | lr 0.10 | ms/batch 132.78 | loss  6.71 | ppl   820.39
INFO:run:| epoch  18 |  1140/ 2323 batches | lr 0.10 | ms/batch 140.35 | loss  6.70 | ppl   813.57
INFO:run:| epoch  18 |  1160/ 2323 batches | lr 0.10 | ms/batch 143.38 | loss  6.73 | ppl   833.90
INFO:run:| epoch  18 |  1180/ 2323 batches | lr 0.10 | ms/batch 135.26 | loss  6.65 | ppl   772.35
INFO:run:| epoch  18 |  1200/ 2323 batches | lr 0.10 | ms/batch 139.90 | loss  6.74 | ppl   843.57
INFO:run:| epoch  18 |  1220/ 2323 batches | lr 0.10 | ms/batch 141.22 | loss  6.67 | ppl   790.86
INFO:run:| epoch  18 |  1240/ 2323 batches | lr 0.10 | ms/batch 136.21 | loss  6.73 | ppl   833.36
INFO:run:| epoch  18 |  1260/ 2323 batches | lr 0.10 | ms/batch 138.70 | loss  6.71 | ppl   818.94
INFO:run:| epoch  18 |  1280/ 2323 batches | lr 0.10 | ms/batch 142.50 | loss  6.65 | ppl   774.29
INFO:run:| epoch  18 |  1300/ 2323 batches | lr 0.10 | ms/batch 137.93 | loss  6.63 | ppl   753.71
INFO:run:| epoch  18 |  1320/ 2323 batches | lr 0.10 | ms/batch 136.92 | loss  6.70 | ppl   814.70
INFO:run:| epoch  18 |  1340/ 2323 batches | lr 0.10 | ms/batch 142.45 | loss  6.59 | ppl   728.63
INFO:run:| epoch  18 |  1360/ 2323 batches | lr 0.10 | ms/batch 139.38 | loss  6.65 | ppl   773.07
INFO:run:| epoch  18 |  1380/ 2323 batches | lr 0.10 | ms/batch 135.99 | loss  6.64 | ppl   765.70
INFO:run:| epoch  18 |  1400/ 2323 batches | lr 0.10 | ms/batch 141.66 | loss  6.67 | ppl   789.71
INFO:run:| epoch  18 |  1420/ 2323 batches | lr 0.10 | ms/batch 139.63 | loss  6.72 | ppl   827.02
INFO:run:| epoch  18 |  1440/ 2323 batches | lr 0.10 | ms/batch 134.48 | loss  6.62 | ppl   747.66
INFO:run:| epoch  18 |  1460/ 2323 batches | lr 0.10 | ms/batch 142.75 | loss  6.69 | ppl   801.59
INFO:run:| epoch  18 |  1480/ 2323 batches | lr 0.10 | ms/batch 142.57 | loss  6.75 | ppl   850.46
INFO:run:| epoch  18 |  1500/ 2323 batches | lr 0.10 | ms/batch 132.52 | loss  6.71 | ppl   819.93
INFO:run:| epoch  18 |  1520/ 2323 batches | lr 0.10 | ms/batch 136.97 | loss  6.73 | ppl   837.52
INFO:run:| epoch  18 |  1540/ 2323 batches | lr 0.10 | ms/batch 143.27 | loss  6.62 | ppl   750.49
INFO:run:| epoch  18 |  1560/ 2323 batches | lr 0.10 | ms/batch 132.66 | loss  6.68 | ppl   799.65
INFO:run:| epoch  18 |  1580/ 2323 batches | lr 0.10 | ms/batch 141.05 | loss  6.64 | ppl   766.05
INFO:run:| epoch  18 |  1600/ 2323 batches | lr 0.10 | ms/batch 142.52 | loss  6.73 | ppl   834.75
INFO:run:| epoch  18 |  1620/ 2323 batches | lr 0.10 | ms/batch 135.16 | loss  6.62 | ppl   749.90
INFO:run:| epoch  18 |  1640/ 2323 batches | lr 0.10 | ms/batch 141.87 | loss  6.73 | ppl   836.25
INFO:run:| epoch  18 |  1660/ 2323 batches | lr 0.10 | ms/batch 140.44 | loss  6.73 | ppl   838.50
INFO:run:| epoch  18 |  1680/ 2323 batches | lr 0.10 | ms/batch 134.32 | loss  6.74 | ppl   844.21
INFO:run:| epoch  18 |  1700/ 2323 batches | lr 0.10 | ms/batch 142.23 | loss  6.70 | ppl   810.55
INFO:run:| epoch  18 |  1720/ 2323 batches | lr 0.10 | ms/batch 142.21 | loss  6.75 | ppl   850.00
INFO:run:| epoch  18 |  1740/ 2323 batches | lr 0.10 | ms/batch 135.63 | loss  6.64 | ppl   767.29
INFO:run:| epoch  18 |  1760/ 2323 batches | lr 0.10 | ms/batch 139.44 | loss  6.73 | ppl   834.59
INFO:run:| epoch  18 |  1780/ 2323 batches | lr 0.10 | ms/batch 140.33 | loss  6.69 | ppl   807.90
INFO:run:| epoch  18 |  1800/ 2323 batches | lr 0.10 | ms/batch 136.92 | loss  6.68 | ppl   797.12
INFO:run:| epoch  18 |  1820/ 2323 batches | lr 0.10 | ms/batch 136.63 | loss  6.63 | ppl   757.97
INFO:run:| epoch  18 |  1840/ 2323 batches | lr 0.10 | ms/batch 140.22 | loss  6.66 | ppl   782.87
INFO:run:| epoch  18 |  1860/ 2323 batches | lr 0.10 | ms/batch 138.99 | loss  6.76 | ppl   864.63
INFO:run:| epoch  18 |  1880/ 2323 batches | lr 0.10 | ms/batch 136.22 | loss  6.63 | ppl   755.88
INFO:run:| epoch  18 |  1900/ 2323 batches | lr 0.10 | ms/batch 140.79 | loss  6.66 | ppl   778.91
INFO:run:| epoch  18 |  1920/ 2323 batches | lr 0.10 | ms/batch 138.58 | loss  6.68 | ppl   797.95
INFO:run:| epoch  18 |  1940/ 2323 batches | lr 0.10 | ms/batch 133.68 | loss  6.73 | ppl   839.58
INFO:run:| epoch  18 |  1960/ 2323 batches | lr 0.10 | ms/batch 141.86 | loss  6.77 | ppl   868.05
INFO:run:| epoch  18 |  1980/ 2323 batches | lr 0.10 | ms/batch 140.15 | loss  6.75 | ppl   849.85
INFO:run:| epoch  18 |  2000/ 2323 batches | lr 0.10 | ms/batch 133.47 | loss  6.76 | ppl   859.08
INFO:run:| epoch  18 |  2020/ 2323 batches | lr 0.10 | ms/batch 141.44 | loss  6.64 | ppl   766.35
INFO:run:| epoch  18 |  2040/ 2323 batches | lr 0.10 | ms/batch 142.37 | loss  6.68 | ppl   794.29
INFO:run:| epoch  18 |  2060/ 2323 batches | lr 0.10 | ms/batch 133.02 | loss  6.73 | ppl   833.41
INFO:run:| epoch  18 |  2080/ 2323 batches | lr 0.10 | ms/batch 140.47 | loss  6.67 | ppl   785.73
INFO:run:| epoch  18 |  2100/ 2323 batches | lr 0.10 | ms/batch 144.95 | loss  6.62 | ppl   751.34
INFO:run:| epoch  18 |  2120/ 2323 batches | lr 0.10 | ms/batch 132.09 | loss  6.63 | ppl   754.53
INFO:run:| epoch  18 |  2140/ 2323 batches | lr 0.10 | ms/batch 142.03 | loss  6.66 | ppl   784.45
INFO:run:| epoch  18 |  2160/ 2323 batches | lr 0.10 | ms/batch 141.51 | loss  6.69 | ppl   805.33
INFO:run:| epoch  18 |  2180/ 2323 batches | lr 0.10 | ms/batch 141.20 | loss  6.69 | ppl   804.04
INFO:run:| epoch  18 |  2200/ 2323 batches | lr 0.10 | ms/batch 143.48 | loss  6.59 | ppl   729.49
INFO:run:| epoch  18 |  2220/ 2323 batches | lr 0.10 | ms/batch 141.46 | loss  6.66 | ppl   776.89
INFO:run:| epoch  18 |  2240/ 2323 batches | lr 0.10 | ms/batch 134.50 | loss  6.69 | ppl   807.38
INFO:run:| epoch  18 |  2260/ 2323 batches | lr 0.10 | ms/batch 140.54 | loss  6.75 | ppl   850.08
INFO:run:| epoch  18 |  2280/ 2323 batches | lr 0.10 | ms/batch 140.83 | loss  6.74 | ppl   845.83
