INFO:run:CONFIGURATION: {
  "weight_decay": 0, 
  "nlayers": 6, 
  "clip": 0.5, 
  "emsize": 50, 
  "nhid": 50, 
  "batch_size": 20, 
  "results": "results/20170329-104938-01.txt", 
  "epochs": 20, 
  "logfile": "logs/20170329-104938-01.txt", 
  "seed": 1111, 
  "lr": 5, 
  "log_interval": 20, 
  "experiment_id": "20170329-104938-01", 
  "sequence_length": 20, 
  "model": "LSTM", 
  "save": "models/20170329-104938-01.pt", 
  "data": "./data/penn", 
  "momentum": 0
}
INFO:run:rng state: 
  87
   4
   0
 ⋮  
   0
   0
   0
[torch.ByteTensor of size 5048]

INFO:run:| epoch   1 |    20/ 2323 batches | lr 5.00 | ms/batch 134.18 | loss  9.05 | ppl  8482.23
INFO:run:| epoch   7 |   500/ 2323 batches | lr 5.00 | ms/batch 129.06 | loss  6.55 | ppl   701.60
INFO:run:| epoch   7 |   520/ 2323 batches | lr 5.00 | ms/batch 138.09 | loss  6.52 | ppl   675.63
INFO:run:| epoch   7 |   540/ 2323 batches | lr 5.00 | ms/batch 129.71 | loss  6.50 | ppl   662.00
INFO:run:| epoch   7 |   560/ 2323 batches | lr 5.00 | ms/batch 126.66 | loss  6.40 | ppl   599.15
INFO:run:| epoch   7 |   580/ 2323 batches | lr 5.00 | ms/batch 132.78 | loss  6.50 | ppl   665.04
INFO:run:| epoch   7 |   600/ 2323 batches | lr 5.00 | ms/batch 126.91 | loss  6.60 | ppl   738.04
INFO:run:| epoch   7 |   620/ 2323 batches | lr 5.00 | ms/batch 127.53 | loss  6.68 | ppl   797.53
INFO:run:| epoch   7 |   640/ 2323 batches | lr 5.00 | ms/batch 132.81 | loss  6.52 | ppl   681.57
INFO:run:| epoch   7 |   660/ 2323 batches | lr 5.00 | ms/batch 128.60 | loss  6.59 | ppl   724.67
INFO:run:| epoch   7 |   680/ 2323 batches | lr 5.00 | ms/batch 125.42 | loss  6.54 | ppl   691.30
INFO:run:| epoch   7 |   700/ 2323 batches | lr 5.00 | ms/batch 128.91 | loss  6.55 | ppl   695.92
INFO:run:| epoch   7 |   720/ 2323 batches | lr 5.00 | ms/batch 130.93 | loss  6.57 | ppl   713.32
INFO:run:| epoch   7 |   740/ 2323 batches | lr 5.00 | ms/batch 124.92 | loss  6.57 | ppl   712.52
INFO:run:| epoch   7 |   760/ 2323 batches | lr 5.00 | ms/batch 132.88 | loss  6.56 | ppl   707.28
INFO:run:| epoch   7 |   780/ 2323 batches | lr 5.00 | ms/batch 132.96 | loss  6.57 | ppl   713.78
INFO:run:| epoch   7 |   800/ 2323 batches | lr 5.00 | ms/batch 127.39 | loss  6.55 | ppl   701.96
INFO:run:| epoch   7 |   820/ 2323 batches | lr 5.00 | ms/batch 130.73 | loss  6.58 | ppl   718.84
INFO:run:| epoch   7 |   840/ 2323 batches | lr 5.00 | ms/batch 132.21 | loss  6.50 | ppl   667.53
INFO:run:| epoch   7 |   860/ 2323 batches | lr 5.00 | ms/batch 127.28 | loss  6.51 | ppl   672.52
INFO:run:| epoch   7 |   880/ 2323 batches | lr 5.00 | ms/batch 132.15 | loss  6.57 | ppl   716.51
INFO:run:| epoch   7 |   900/ 2323 batches | lr 5.00 | ms/batch 135.58 | loss  6.55 | ppl   697.11
INFO:run:| epoch   7 |   920/ 2323 batches | lr 5.00 | ms/batch 123.98 | loss  6.56 | ppl   702.87
INFO:run:| epoch   7 |   940/ 2323 batches | lr 5.00 | ms/batch 134.28 | loss  6.62 | ppl   747.13
INFO:run:| epoch   7 |   960/ 2323 batches | lr 5.00 | ms/batch 135.48 | loss  6.63 | ppl   757.42
INFO:run:| epoch   7 |   980/ 2323 batches | lr 5.00 | ms/batch 124.31 | loss  6.54 | ppl   694.97
INFO:run:| epoch   7 |  1000/ 2323 batches | lr 5.00 | ms/batch 131.45 | loss  6.50 | ppl   663.41
INFO:run:| epoch   7 |  1020/ 2323 batches | lr 5.00 | ms/batch 134.77 | loss  6.57 | ppl   711.26
INFO:run:| epoch   7 |  1040/ 2323 batches | lr 5.00 | ms/batch 126.43 | loss  6.63 | ppl   757.76
INFO:run:| epoch   7 |  1060/ 2323 batches | lr 5.00 | ms/batch 132.62 | loss  6.64 | ppl   768.10
INFO:run:| epoch   7 |  1080/ 2323 batches | lr 5.00 | ms/batch 135.54 | loss  6.58 | ppl   722.91
INFO:run:| epoch   7 |  1100/ 2323 batches | lr 5.00 | ms/batch 125.61 | loss  6.52 | ppl   677.87
INFO:run:| epoch   7 |  1120/ 2323 batches | lr 5.00 | ms/batch 133.49 | loss  6.54 | ppl   690.97
INFO:run:| epoch   7 |  1140/ 2323 batches | lr 5.00 | ms/batch 136.06 | loss  6.52 | ppl   679.29
INFO:run:| epoch   7 |  1160/ 2323 batches | lr 5.00 | ms/batch 126.21 | loss  6.55 | ppl   699.52
INFO:run:| epoch   7 |  1180/ 2323 batches | lr 5.00 | ms/batch 130.17 | loss  6.45 | ppl   635.61
INFO:run:| epoch   7 |  1200/ 2323 batches | lr 5.00 | ms/batch 134.32 | loss  6.57 | ppl   710.01
INFO:run:| epoch   7 |  1220/ 2323 batches | lr 5.00 | ms/batch 127.22 | loss  6.50 | ppl   665.19
INFO:run:| epoch   7 |  1240/ 2323 batches | lr 5.00 | ms/batch 129.65 | loss  6.58 | ppl   717.50
INFO:run:| epoch   7 |  1260/ 2323 batches | lr 5.00 | ms/batch 134.73 | loss  6.54 | ppl   693.46
INFO:run:| epoch   7 |  1280/ 2323 batches | lr 5.00 | ms/batch 127.55 | loss  6.48 | ppl   650.95
INFO:run:| epoch   7 |  1300/ 2323 batches | lr 5.00 | ms/batch 130.68 | loss  6.45 | ppl   635.80
INFO:run:| epoch   7 |  1320/ 2323 batches | lr 5.00 | ms/batch 136.04 | loss  6.53 | ppl   688.18
INFO:run:| epoch   7 |  1340/ 2323 batches | lr 5.00 | ms/batch 128.01 | loss  6.42 | ppl   612.45
INFO:run:| epoch   7 |  1360/ 2323 batches | lr 5.00 | ms/batch 127.97 | loss  6.49 | ppl   657.33
INFO:run:| epoch   7 |  1380/ 2323 batches | lr 5.00 | ms/batch 137.06 | loss  6.47 | ppl   644.96
INFO:run:| epoch   7 |  1400/ 2323 batches | lr 5.00 | ms/batch 126.93 | loss  6.51 | ppl   672.80
INFO:run:| epoch   7 |  1420/ 2323 batches | lr 5.00 | ms/batch 128.99 | loss  6.55 | ppl   702.42
INFO:run:| epoch   7 |  1440/ 2323 batches | lr 5.00 | ms/batch 134.82 | loss  6.46 | ppl   636.25
INFO:run:| epoch   7 |  1460/ 2323 batches | lr 5.00 | ms/batch 128.60 | loss  6.51 | ppl   668.92
INFO:run:| epoch   7 |  1480/ 2323 batches | lr 5.00 | ms/batch 127.98 | loss  6.56 | ppl   709.19
INFO:run:| epoch   7 |  1500/ 2323 batches | lr 5.00 | ms/batch 132.45 | loss  6.52 | ppl   679.58
INFO:run:| epoch   7 |  1520/ 2323 batches | lr 5.00 | ms/batch 131.02 | loss  6.55 | ppl   698.33
INFO:run:| epoch   7 |  1540/ 2323 batches | lr 5.00 | ms/batch 129.24 | loss  6.45 | ppl   632.91
INFO:run:| epoch   7 |  1560/ 2323 batches | lr 5.00 | ms/batch 132.00 | loss  6.54 | ppl   693.42
INFO:run:| epoch   7 |  1580/ 2323 batches | lr 5.00 | ms/batch 131.33 | loss  6.48 | ppl   650.97
INFO:run:| epoch   7 |  1600/ 2323 batches | lr 5.00 | ms/batch 127.80 | loss  6.57 | ppl   710.11
INFO:run:| epoch   7 |  1620/ 2323 batches | lr 5.00 | ms/batch 133.10 | loss  6.47 | ppl   643.99
INFO:run:| epoch   7 |  1640/ 2323 batches | lr 5.00 | ms/batch 133.54 | loss  6.57 | ppl   711.50
INFO:run:| epoch   7 |  1660/ 2323 batches | lr 5.00 | ms/batch 127.35 | loss  6.54 | ppl   694.63
INFO:run:| epoch   7 |  1680/ 2323 batches | lr 5.00 | ms/batch 133.99 | loss  6.56 | ppl   705.47
INFO:run:| epoch   7 |  1700/ 2323 batches | lr 5.00 | ms/batch 134.35 | loss  6.52 | ppl   681.18
INFO:run:| epoch   7 |  1720/ 2323 batches | lr 5.00 | ms/batch 127.93 | loss  6.57 | ppl   710.28
INFO:run:| epoch   7 |  1740/ 2323 batches | lr 5.00 | ms/batch 131.43 | loss  6.48 | ppl   651.28
INFO:run:| epoch   7 |  1760/ 2323 batches | lr 5.00 | ms/batch 133.21 | loss  6.57 | ppl   716.82
INFO:run:| epoch   7 |  1780/ 2323 batches | lr 5.00 | ms/batch 128.12 | loss  6.53 | ppl   685.48
INFO:run:| epoch   7 |  1800/ 2323 batches | lr 5.00 | ms/batch 132.29 | loss  6.53 | ppl   687.90
INFO:run:| epoch   7 |  1820/ 2323 batches | lr 5.00 | ms/batch 134.23 | loss  6.47 | ppl   646.12
INFO:run:| epoch   7 |  1840/ 2323 batches | lr 5.00 | ms/batch 125.67 | loss  6.49 | ppl   656.04
INFO:run:| epoch   7 |  1860/ 2323 batches | lr 5.00 | ms/batch 132.38 | loss  6.58 | ppl   720.29
INFO:run:| epoch   7 |  1880/ 2323 batches | lr 5.00 | ms/batch 135.42 | loss  6.44 | ppl   626.29
INFO:run:| epoch   7 |  1900/ 2323 batches | lr 5.00 | ms/batch 126.43 | loss  6.49 | ppl   657.49
INFO:run:| epoch   7 |  1920/ 2323 batches | lr 5.00 | ms/batch 131.15 | loss  6.50 | ppl   667.71
INFO:run:| epoch   7 |  1940/ 2323 batches | lr 5.00 | ms/batch 135.25 | loss  6.58 | ppl   720.29
INFO:run:| epoch   7 |  1960/ 2323 batches | lr 5.00 | ms/batch 125.46 | loss  6.59 | ppl   724.44
INFO:run:| epoch   7 |  1980/ 2323 batches | lr 5.00 | ms/batch 132.86 | loss  6.56 | ppl   709.65
INFO:run:| epoch   7 |  2000/ 2323 batches | lr 5.00 | ms/batch 137.98 | loss  6.60 | ppl   733.79
INFO:run:| epoch   7 |  2020/ 2323 batches | lr 5.00 | ms/batch 125.18 | loss  6.48 | ppl   650.90
INFO:run:| epoch   7 |  2040/ 2323 batches | lr 5.00 | ms/batch 131.26 | loss  6.51 | ppl   671.97
INFO:run:| epoch   7 |  2060/ 2323 batches | lr 5.00 | ms/batch 135.46 | loss  6.56 | ppl   704.12
INFO:run:| epoch   7 |  2080/ 2323 batches | lr 5.00 | ms/batch 124.03 | loss  6.48 | ppl   655.06
INFO:run:| epoch   7 |  2100/ 2323 batches | lr 5.00 | ms/batch 132.54 | loss  6.44 | ppl   627.87
INFO:run:| epoch   7 |  2120/ 2323 batches | lr 5.00 | ms/batch 135.11 | loss  6.45 | ppl   630.62
INFO:run:| epoch   7 |  2140/ 2323 batches | lr 5.00 | ms/batch 124.76 | loss  6.49 | ppl   657.77
INFO:run:| epoch   7 |  2160/ 2323 batches | lr 5.00 | ms/batch 130.35 | loss  6.52 | ppl   679.37
INFO:run:| epoch   7 |  2180/ 2323 batches | lr 5.00 | ms/batch 134.13 | loss  6.52 | ppl   680.51
INFO:run:| epoch   7 |  2200/ 2323 batches | lr 5.00 | ms/batch 127.42 | loss  6.44 | ppl   626.30
INFO:run:| epoch   7 |  2220/ 2323 batches | lr 5.00 | ms/batch 132.80 | loss  6.48 | ppl   653.69
INFO:run:| epoch   7 |  2240/ 2323 batches | lr 5.00 | ms/batch 134.56 | loss  6.52 | ppl   677.99
INFO:run:| epoch   7 |  2260/ 2323 batches | lr 5.00 | ms/batch 126.35 | loss  6.59 | ppl   730.61
INFO:run:| epoch   7 |  2280/ 2323 batches | lr 5.00 | ms/batch 129.22 | loss  6.58 | ppl   719.19
INFO:run:| epoch   7 |  2300/ 2323 batches | lr 5.00 | ms/batch 134.37 | loss  6.57 | ppl   711.32
INFO:run:| epoch   7 |  2320/ 2323 batches | lr 5.00 | ms/batch 127.24 | loss  6.52 | ppl   680.33
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch   7 | time: 312.08s | valid loss  6.53 | valid ppl   682.74
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch   8 |    20/ 2323 batches | lr 1.00 | ms/batch 139.65 | loss  6.93 | ppl  1020.91
INFO:run:| epoch   8 |    40/ 2323 batches | lr 1.00 | ms/batch 134.94 | loss  6.56 | ppl   703.98
INFO:run:| epoch   8 |    60/ 2323 batches | lr 1.00 | ms/batch 122.94 | loss  6.52 | ppl   681.05
INFO:run:| epoch   8 |    80/ 2323 batches | lr 1.00 | ms/batch 128.19 | loss  6.52 | ppl   679.58
INFO:run:| epoch   8 |   100/ 2323 batches | lr 1.00 | ms/batch 132.66 | loss  6.53 | ppl   684.87
INFO:run:| epoch   8 |   120/ 2323 batches | lr 1.00 | ms/batch 124.75 | loss  6.47 | ppl   643.29
INFO:run:| epoch   8 |   140/ 2323 batches | lr 1.00 | ms/batch 131.01 | loss  6.53 | ppl   684.01
INFO:run:| epoch   8 |   160/ 2323 batches | lr 1.00 | ms/batch 134.37 | loss  6.49 | ppl   660.04
INFO:run:| epoch   8 |   180/ 2323 batches | lr 1.00 | ms/batch 125.45 | loss  6.44 | ppl   626.18
INFO:run:| epoch   8 |   200/ 2323 batches | lr 1.00 | ms/batch 128.09 | loss  6.54 | ppl   691.71
INFO:run:| epoch   8 |   220/ 2323 batches | lr 1.00 | ms/batch 134.41 | loss  6.51 | ppl   673.24
INFO:run:| epoch   8 |   240/ 2323 batches | lr 1.00 | ms/batch 126.55 | loss  6.55 | ppl   696.45
INFO:run:| epoch   8 |   260/ 2323 batches | lr 1.00 | ms/batch 130.30 | loss  6.55 | ppl   699.40
INFO:run:| epoch   8 |   280/ 2323 batches | lr 1.00 | ms/batch 134.13 | loss  6.54 | ppl   690.97
INFO:run:| epoch   8 |   300/ 2323 batches | lr 1.00 | ms/batch 126.74 | loss  6.58 | ppl   720.20
INFO:run:| epoch   8 |   320/ 2323 batches | lr 1.00 | ms/batch 127.85 | loss  6.60 | ppl   738.55
INFO:run:| epoch   8 |   340/ 2323 batches | lr 1.00 | ms/batch 135.98 | loss  6.54 | ppl   690.25
INFO:run:| epoch   8 |   360/ 2323 batches | lr 1.00 | ms/batch 125.85 | loss  6.54 | ppl   691.05
INFO:run:| epoch   8 |   380/ 2323 batches | lr 1.00 | ms/batch 129.04 | loss  6.56 | ppl   708.23
INFO:run:| epoch   8 |   400/ 2323 batches | lr 1.00 | ms/batch 132.22 | loss  6.51 | ppl   669.66
INFO:run:| epoch   8 |   420/ 2323 batches | lr 1.00 | ms/batch 128.35 | loss  6.55 | ppl   695.78
INFO:run:| epoch   8 |   440/ 2323 batches | lr 1.00 | ms/batch 127.86 | loss  6.59 | ppl   726.01
INFO:run:| epoch   8 |   460/ 2323 batches | lr 1.00 | ms/batch 133.59 | loss  6.59 | ppl   728.57
INFO:run:| epoch   8 |   480/ 2323 batches | lr 1.00 | ms/batch 129.60 | loss  6.60 | ppl   731.94
INFO:run:| epoch   8 |   500/ 2323 batches | lr 1.00 | ms/batch 128.18 | loss  6.55 | ppl   701.77
INFO:run:| epoch   8 |   520/ 2323 batches | lr 1.00 | ms/batch 128.87 | loss  6.52 | ppl   676.87
INFO:run:| epoch   8 |   540/ 2323 batches | lr 1.00 | ms/batch 131.70 | loss  6.50 | ppl   662.98
INFO:run:| epoch   8 |   560/ 2323 batches | lr 1.00 | ms/batch 128.02 | loss  6.40 | ppl   601.50
INFO:run:| epoch   8 |   580/ 2323 batches | lr 1.00 | ms/batch 130.60 | loss  6.50 | ppl   664.77
INFO:run:| epoch   8 |   600/ 2323 batches | lr 1.00 | ms/batch 133.13 | loss  6.61 | ppl   741.39
INFO:run:| epoch   8 |   620/ 2323 batches | lr 1.00 | ms/batch 127.40 | loss  6.68 | ppl   799.59
INFO:run:| epoch   8 |   640/ 2323 batches | lr 1.00 | ms/batch 131.76 | loss  6.53 | ppl   682.16
INFO:run:| epoch   8 |   660/ 2323 batches | lr 1.00 | ms/batch 132.37 | loss  6.59 | ppl   726.88
INFO:run:| epoch   8 |   680/ 2323 batches | lr 1.00 | ms/batch 126.27 | loss  6.54 | ppl   691.53
INFO:run:| epoch   8 |   700/ 2323 batches | lr 1.00 | ms/batch 130.92 | loss  6.55 | ppl   697.90
INFO:run:| epoch   8 |   720/ 2323 batches | lr 1.00 | ms/batch 133.08 | loss  6.57 | ppl   715.25
INFO:run:| epoch   8 |   740/ 2323 batches | lr 1.00 | ms/batch 123.63 | loss  6.57 | ppl   711.24
INFO:run:| epoch   8 |   760/ 2323 batches | lr 1.00 | ms/batch 130.55 | loss  6.56 | ppl   707.36
INFO:run:| epoch   8 |   780/ 2323 batches | lr 1.00 | ms/batch 133.59 | loss  6.57 | ppl   714.34
INFO:run:| epoch   8 |   800/ 2323 batches | lr 1.00 | ms/batch 122.85 | loss  6.55 | ppl   701.86
INFO:run:| epoch   8 |   820/ 2323 batches | lr 1.00 | ms/batch 132.26 | loss  6.58 | ppl   719.83
INFO:run:| epoch   8 |   840/ 2323 batches | lr 1.00 | ms/batch 135.03 | loss  6.51 | ppl   669.26
INFO:run:| epoch   8 |   860/ 2323 batches | lr 1.00 | ms/batch 124.34 | loss  6.51 | ppl   675.08
INFO:run:| epoch   8 |   880/ 2323 batches | lr 1.00 | ms/batch 131.76 | loss  6.58 | ppl   720.57
INFO:run:| epoch   8 |   900/ 2323 batches | lr 1.00 | ms/batch 134.38 | loss  6.55 | ppl   697.81
INFO:run:| epoch   8 |   920/ 2323 batches | lr 1.00 | ms/batch 125.04 | loss  6.56 | ppl   704.05
INFO:run:| epoch   8 |   940/ 2323 batches | lr 1.00 | ms/batch 131.39 | loss  6.62 | ppl   750.08
INFO:run:| epoch   8 |   960/ 2323 batches | lr 1.00 | ms/batch 135.38 | loss  6.63 | ppl   760.51
INFO:run:| epoch   8 |   980/ 2323 batches | lr 1.00 | ms/batch 126.21 | loss  6.55 | ppl   696.03
INFO:run:| epoch   8 |  1000/ 2323 batches | lr 1.00 | ms/batch 129.93 | loss  6.50 | ppl   662.66
INFO:run:| epoch   8 |  1020/ 2323 batches | lr 1.00 | ms/batch 133.50 | loss  6.56 | ppl   709.54
INFO:run:| epoch   8 |  1040/ 2323 batches | lr 1.00 | ms/batch 126.97 | loss  6.63 | ppl   760.27
INFO:run:| epoch   8 |  1060/ 2323 batches | lr 1.00 | ms/batch 126.03 | loss  6.65 | ppl   771.10
INFO:run:| epoch   8 |  1080/ 2323 batches | lr 1.00 | ms/batch 134.70 | loss  6.59 | ppl   724.75
INFO:run:| epoch   8 |  1100/ 2323 batches | lr 1.00 | ms/batch 127.04 | loss  6.52 | ppl   678.08
INFO:run:| epoch   8 |  1120/ 2323 batches | lr 1.00 | ms/batch 127.00 | loss  6.54 | ppl   691.38
INFO:run:| epoch   8 |  1140/ 2323 batches | lr 1.00 | ms/batch 132.67 | loss  6.52 | ppl   680.12
INFO:run:| epoch   8 |  1160/ 2323 batches | lr 1.00 | ms/batch 129.55 | loss  6.55 | ppl   699.24
INFO:run:| epoch   8 |  1180/ 2323 batches | lr 1.00 | ms/batch 129.18 | loss  6.45 | ppl   635.79
INFO:run:| epoch   8 |  1200/ 2323 batches | lr 1.00 | ms/batch 132.87 | loss  6.57 | ppl   710.67
INFO:run:| epoch   8 |  1220/ 2323 batches | lr 1.00 | ms/batch 129.27 | loss  6.50 | ppl   662.88
INFO:run:| epoch   8 |  1240/ 2323 batches | lr 1.00 | ms/batch 126.95 | loss  6.57 | ppl   714.76
INFO:run:| epoch   8 |  1260/ 2323 batches | lr 1.00 | ms/batch 132.24 | loss  6.54 | ppl   693.89
INFO:run:| epoch   8 |  1280/ 2323 batches | lr 1.00 | ms/batch 131.64 | loss  6.48 | ppl   650.45
INFO:run:| epoch   8 |  1300/ 2323 batches | lr 1.00 | ms/batch 127.61 | loss  6.45 | ppl   634.77
INFO:run:| epoch   8 |  1320/ 2323 batches | lr 1.00 | ms/batch 132.68 | loss  6.53 | ppl   687.38
INFO:run:| epoch   8 |  1340/ 2323 batches | lr 1.00 | ms/batch 132.05 | loss  6.42 | ppl   612.92
INFO:run:| epoch   8 |  1360/ 2323 batches | lr 1.00 | ms/batch 127.92 | loss  6.48 | ppl   654.32
INFO:run:| epoch   8 |  1380/ 2323 batches | lr 1.00 | ms/batch 129.25 | loss  6.47 | ppl   642.40
INFO:run:| epoch   8 |  1400/ 2323 batches | lr 1.00 | ms/batch 133.29 | loss  6.51 | ppl   670.42
INFO:run:| epoch   8 |  1420/ 2323 batches | lr 1.00 | ms/batch 126.99 | loss  6.55 | ppl   702.38
INFO:run:| epoch   8 |  1440/ 2323 batches | lr 1.00 | ms/batch 127.50 | loss  6.45 | ppl   634.59
INFO:run:| epoch   8 |  1460/ 2323 batches | lr 1.00 | ms/batch 134.22 | loss  6.50 | ppl   666.84
INFO:run:| epoch   8 |  1480/ 2323 batches | lr 1.00 | ms/batch 125.70 | loss  6.56 | ppl   707.93
INFO:run:| epoch   8 |  1500/ 2323 batches | lr 1.00 | ms/batch 133.21 | loss  6.52 | ppl   679.39
INFO:run:| epoch   8 |  1520/ 2323 batches | lr 1.00 | ms/batch 135.60 | loss  6.55 | ppl   696.76
INFO:run:| epoch   8 |  1540/ 2323 batches | lr 1.00 | ms/batch 124.41 | loss  6.45 | ppl   630.71
INFO:run:| epoch   8 |  1560/ 2323 batches | lr 1.00 | ms/batch 132.72 | loss  6.54 | ppl   689.87
INFO:run:| epoch   8 |  1580/ 2323 batches | lr 1.00 | ms/batch 137.30 | loss  6.47 | ppl   648.63
INFO:run:| epoch   8 |  1600/ 2323 batches | lr 1.00 | ms/batch 124.90 | loss  6.56 | ppl   708.87
INFO:run:| epoch   8 |  1620/ 2323 batches | lr 1.00 | ms/batch 133.72 | loss  6.47 | ppl   643.22
INFO:run:| epoch   8 |  1640/ 2323 batches | lr 1.00 | ms/batch 134.77 | loss  6.57 | ppl   713.12
INFO:run:| epoch   8 |  1660/ 2323 batches | lr 1.00 | ms/batch 124.93 | loss  6.55 | ppl   696.24
INFO:run:| epoch   8 |  1680/ 2323 batches | lr 1.00 | ms/batch 131.91 | loss  6.56 | ppl   705.15
INFO:run:| epoch   8 |  1700/ 2323 batches | lr 1.00 | ms/batch 135.52 | loss  6.52 | ppl   679.09
INFO:run:| epoch   8 |  1720/ 2323 batches | lr 1.00 | ms/batch 125.59 | loss  6.56 | ppl   707.85
INFO:run:| epoch   8 |  1740/ 2323 batches | lr 1.00 | ms/batch 132.08 | loss  6.47 | ppl   647.07
INFO:run:| epoch   8 |  1760/ 2323 batches | lr 1.00 | ms/batch 134.38 | loss  6.57 | ppl   712.89
INFO:run:| epoch   8 |  1780/ 2323 batches | lr 1.00 | ms/batch 125.52 | loss  6.53 | ppl   683.69
INFO:run:| epoch   8 |  1800/ 2323 batches | lr 1.00 | ms/batch 132.08 | loss  6.53 | ppl   684.74
INFO:run:| epoch   8 |  1820/ 2323 batches | lr 1.00 | ms/batch 135.75 | loss  6.47 | ppl   644.49
INFO:run:| epoch   8 |  1840/ 2323 batches | lr 1.00 | ms/batch 125.11 | loss  6.48 | ppl   653.87
INFO:run:| epoch   8 |  1860/ 2323 batches | lr 1.00 | ms/batch 128.33 | loss  6.58 | ppl   720.49
INFO:run:| epoch   8 |  1880/ 2323 batches | lr 1.00 | ms/batch 133.88 | loss  6.44 | ppl   624.31
INFO:run:| epoch   8 |  1900/ 2323 batches | lr 1.00 | ms/batch 127.82 | loss  6.48 | ppl   654.20
INFO:run:| epoch   8 |  1920/ 2323 batches | lr 1.00 | ms/batch 128.23 | loss  6.50 | ppl   664.69
INFO:run:| epoch   8 |  1940/ 2323 batches | lr 1.00 | ms/batch 134.77 | loss  6.58 | ppl   718.17
INFO:run:| epoch   8 |  1960/ 2323 batches | lr 1.00 | ms/batch 126.89 | loss  6.59 | ppl   724.46
INFO:run:| epoch   8 |  1980/ 2323 batches | lr 1.00 | ms/batch 129.60 | loss  6.56 | ppl   708.72
INFO:run:| epoch   8 |  2000/ 2323 batches | lr 1.00 | ms/batch 135.93 | loss  6.59 | ppl   730.52
INFO:run:| epoch   8 |  2020/ 2323 batches | lr 1.00 | ms/batch 129.97 | loss  6.48 | ppl   648.84
INFO:run:| epoch   8 |  2040/ 2323 batches | lr 1.00 | ms/batch 128.90 | loss  6.51 | ppl   669.14
INFO:run:| epoch   8 |  2060/ 2323 batches | lr 1.00 | ms/batch 135.55 | loss  6.55 | ppl   702.11
INFO:run:| epoch   8 |  2080/ 2323 batches | lr 1.00 | ms/batch 128.91 | loss  6.48 | ppl   652.12
INFO:run:| epoch   8 |  2100/ 2323 batches | lr 1.00 | ms/batch 127.23 | loss  6.44 | ppl   627.95
INFO:run:| epoch   8 |  2120/ 2323 batches | lr 1.00 | ms/batch 133.15 | loss  6.45 | ppl   631.12
INFO:run:| epoch   8 |  2140/ 2323 batches | lr 1.00 | ms/batch 130.17 | loss  6.48 | ppl   653.14
INFO:run:| epoch   8 |  2160/ 2323 batches | lr 1.00 | ms/batch 128.99 | loss  6.51 | ppl   674.24
INFO:run:| epoch   8 |  2180/ 2323 batches | lr 1.00 | ms/batch 135.09 | loss  6.52 | ppl   676.88
INFO:run:| epoch   8 |  2200/ 2323 batches | lr 1.00 | ms/batch 130.68 | loss  6.44 | ppl   624.19
INFO:run:| epoch   8 |  2220/ 2323 batches | lr 1.00 | ms/batch 126.64 | loss  6.48 | ppl   650.08
INFO:run:| epoch   8 |  2240/ 2323 batches | lr 1.00 | ms/batch 132.39 | loss  6.52 | ppl   675.57
INFO:run:| epoch   8 |  2260/ 2323 batches | lr 1.00 | ms/batch 133.23 | loss  6.59 | ppl   726.96
INFO:run:| epoch   8 |  2280/ 2323 batches | lr 1.00 | ms/batch 125.59 | loss  6.57 | ppl   714.84
INFO:run:| epoch   8 |  2300/ 2323 batches | lr 1.00 | ms/batch 132.51 | loss  6.56 | ppl   706.35
INFO:run:| epoch   8 |  2320/ 2323 batches | lr 1.00 | ms/batch 134.73 | loss  6.52 | ppl   677.43
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch   8 | time: 311.39s | valid loss  6.52 | valid ppl   679.20
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch   9 |    20/ 2323 batches | lr 1.00 | ms/batch 135.37 | loss  6.93 | ppl  1018.93
INFO:run:| epoch   9 |    40/ 2323 batches | lr 1.00 | ms/batch 136.09 | loss  6.55 | ppl   702.31
INFO:run:| epoch   9 |    60/ 2323 batches | lr 1.00 | ms/batch 128.26 | loss  6.52 | ppl   679.96
INFO:run:| epoch   9 |    80/ 2323 batches | lr 1.00 | ms/batch 128.85 | loss  6.52 | ppl   678.07
INFO:run:| epoch   9 |   100/ 2323 batches | lr 1.00 | ms/batch 136.26 | loss  6.53 | ppl   683.81
INFO:run:| epoch   9 |   120/ 2323 batches | lr 1.00 | ms/batch 129.98 | loss  6.46 | ppl   641.37
INFO:run:| epoch   9 |   140/ 2323 batches | lr 1.00 | ms/batch 127.26 | loss  6.52 | ppl   681.66
INFO:run:| epoch   9 |   160/ 2323 batches | lr 1.00 | ms/batch 130.64 | loss  6.49 | ppl   657.97
INFO:run:| epoch   9 |   180/ 2323 batches | lr 1.00 | ms/batch 130.82 | loss  6.44 | ppl   624.53
INFO:run:| epoch   9 |   200/ 2323 batches | lr 1.00 | ms/batch 127.09 | loss  6.54 | ppl   690.51
INFO:run:| epoch   9 |   220/ 2323 batches | lr 1.00 | ms/batch 133.02 | loss  6.51 | ppl   672.59
INFO:run:| epoch   9 |   240/ 2323 batches | lr 1.00 | ms/batch 133.54 | loss  6.54 | ppl   695.58
INFO:run:| epoch   9 |   260/ 2323 batches | lr 1.00 | ms/batch 128.82 | loss  6.55 | ppl   698.93
