INFO:run:CONFIGURATION: {
  "weight_decay": 0, 
  "nlayers": 6, 
  "clip": 0.5, 
  "emsize": 50, 
  "nhid": 50, 
  "batch_size": 20, 
  "results": "results/20170329-104938-00.txt", 
  "epochs": 20, 
  "logfile": "logs/20170329-104938-00.txt", 
  "seed": 1111, 
  "lr": 10, 
  "log_interval": 20, 
  "experiment_id": "20170329-104938-00", 
  "sequence_length": 20, 
  "model": "LSTM", 
  "save": "models/20170329-104938-00.pt", 
  "data": "./data/penn", 
  "momentum": 0
}
INFO:run:rng state: 
  87
   4
   0
 ⋮  
   0
   0
   0
[torch.ByteTensor of size 5048]

INFO:run:| epoch  17 |    60/ 2323 batches | lr 2.00 | ms/batch 128.55 | loss  5.31 | ppl   202.42
INFO:run:| epoch  17 |    80/ 2323 batches | lr 2.00 | ms/batch 135.57 | loss  5.36 | ppl   213.60
INFO:run:| epoch  17 |   100/ 2323 batches | lr 2.00 | ms/batch 129.52 | loss  5.37 | ppl   214.00
INFO:run:| epoch  17 |   120/ 2323 batches | lr 2.00 | ms/batch 129.74 | loss  5.30 | ppl   200.44
INFO:run:| epoch  17 |   140/ 2323 batches | lr 2.00 | ms/batch 132.32 | loss  5.24 | ppl   189.35
INFO:run:| epoch  17 |   160/ 2323 batches | lr 2.00 | ms/batch 129.19 | loss  5.22 | ppl   185.56
INFO:run:| epoch  17 |   180/ 2323 batches | lr 2.00 | ms/batch 126.74 | loss  5.15 | ppl   173.06
INFO:run:| epoch  17 |   200/ 2323 batches | lr 2.00 | ms/batch 131.68 | loss  5.30 | ppl   201.15
INFO:run:| epoch  17 |   220/ 2323 batches | lr 2.00 | ms/batch 130.36 | loss  5.25 | ppl   191.04
INFO:run:| epoch  17 |   240/ 2323 batches | lr 2.00 | ms/batch 128.67 | loss  5.38 | ppl   217.95
INFO:run:| epoch  17 |   260/ 2323 batches | lr 2.00 | ms/batch 130.43 | loss  5.44 | ppl   231.17
INFO:run:| epoch  17 |   280/ 2323 batches | lr 2.00 | ms/batch 132.16 | loss  5.45 | ppl   231.87
INFO:run:| epoch  17 |   300/ 2323 batches | lr 2.00 | ms/batch 123.11 | loss  5.48 | ppl   239.70
INFO:run:| epoch  17 |   320/ 2323 batches | lr 2.00 | ms/batch 131.00 | loss  5.47 | ppl   237.38
INFO:run:| epoch  17 |   340/ 2323 batches | lr 2.00 | ms/batch 133.56 | loss  5.44 | ppl   231.01
INFO:run:| epoch  17 |   360/ 2323 batches | lr 2.00 | ms/batch 124.86 | loss  5.40 | ppl   220.82
INFO:run:| epoch  17 |   380/ 2323 batches | lr 2.00 | ms/batch 133.95 | loss  5.42 | ppl   226.79
INFO:run:| epoch  17 |   400/ 2323 batches | lr 2.00 | ms/batch 135.79 | loss  5.41 | ppl   223.80
INFO:run:| epoch  17 |   420/ 2323 batches | lr 2.00 | ms/batch 125.53 | loss  5.36 | ppl   211.71
INFO:run:| epoch  17 |   440/ 2323 batches | lr 2.00 | ms/batch 130.14 | loss  5.45 | ppl   233.05
INFO:run:| epoch  17 |   460/ 2323 batches | lr 2.00 | ms/batch 134.11 | loss  5.53 | ppl   251.96
INFO:run:| epoch  17 |   480/ 2323 batches | lr 2.00 | ms/batch 124.68 | loss  5.50 | ppl   245.13
INFO:run:| epoch  17 |   500/ 2323 batches | lr 2.00 | ms/batch 132.45 | loss  5.41 | ppl   222.53
INFO:run:| epoch  17 |   520/ 2323 batches | lr 2.00 | ms/batch 137.55 | loss  5.29 | ppl   198.28
INFO:run:| epoch  17 |   540/ 2323 batches | lr 2.00 | ms/batch 124.79 | loss  5.20 | ppl   181.09
INFO:run:| epoch  17 |   560/ 2323 batches | lr 2.00 | ms/batch 130.55 | loss  5.12 | ppl   167.13
INFO:run:| epoch  17 |   580/ 2323 batches | lr 2.00 | ms/batch 133.93 | loss  5.27 | ppl   194.94
INFO:run:| epoch  17 |   600/ 2323 batches | lr 2.00 | ms/batch 125.25 | loss  5.55 | ppl   256.67
INFO:run:| epoch  17 |   620/ 2323 batches | lr 2.00 | ms/batch 128.35 | loss  5.60 | ppl   270.14
INFO:run:| epoch  17 |   640/ 2323 batches | lr 2.00 | ms/batch 129.20 | loss  5.30 | ppl   199.48
INFO:run:| epoch  17 |   660/ 2323 batches | lr 2.00 | ms/batch 125.95 | loss  5.37 | ppl   214.82
INFO:run:| epoch  17 |   680/ 2323 batches | lr 2.00 | ms/batch 130.89 | loss  5.33 | ppl   206.10
INFO:run:| epoch  17 |   700/ 2323 batches | lr 2.00 | ms/batch 136.63 | loss  5.44 | ppl   229.52
INFO:run:| epoch  17 |   720/ 2323 batches | lr 2.00 | ms/batch 127.18 | loss  5.30 | ppl   199.99
INFO:run:| epoch  17 |   740/ 2323 batches | lr 2.00 | ms/batch 128.46 | loss  5.39 | ppl   219.44
INFO:run:| epoch  17 |   760/ 2323 batches | lr 2.00 | ms/batch 135.69 | loss  5.34 | ppl   209.15
INFO:run:| epoch  17 |   780/ 2323 batches | lr 2.00 | ms/batch 128.18 | loss  5.33 | ppl   207.39
INFO:run:| epoch  17 |   800/ 2323 batches | lr 2.00 | ms/batch 129.57 | loss  5.37 | ppl   215.51
INFO:run:| epoch  17 |   820/ 2323 batches | lr 2.00 | ms/batch 136.96 | loss  5.43 | ppl   228.74
INFO:run:| epoch  17 |   840/ 2323 batches | lr 2.00 | ms/batch 127.50 | loss  5.29 | ppl   197.93
INFO:run:| epoch  17 |   860/ 2323 batches | lr 2.00 | ms/batch 126.75 | loss  5.36 | ppl   213.38
INFO:run:| epoch  17 |   880/ 2323 batches | lr 2.00 | ms/batch 134.24 | loss  5.51 | ppl   246.74
INFO:run:| epoch  17 |   900/ 2323 batches | lr 2.00 | ms/batch 127.97 | loss  5.43 | ppl   227.38
INFO:run:| epoch  17 |   920/ 2323 batches | lr 2.00 | ms/batch 127.40 | loss  5.38 | ppl   216.65
INFO:run:| epoch  17 |   940/ 2323 batches | lr 2.00 | ms/batch 132.39 | loss  5.47 | ppl   238.47
INFO:run:| epoch  17 |   960/ 2323 batches | lr 2.00 | ms/batch 129.20 | loss  5.45 | ppl   233.19
INFO:run:| epoch  17 |   980/ 2323 batches | lr 2.00 | ms/batch 127.97 | loss  5.31 | ppl   203.13
INFO:run:| epoch  17 |  1000/ 2323 batches | lr 2.00 | ms/batch 132.65 | loss  5.23 | ppl   187.70
INFO:run:| epoch  17 |  1020/ 2323 batches | lr 2.00 | ms/batch 130.16 | loss  5.38 | ppl   216.81
INFO:run:| epoch  17 |  1040/ 2323 batches | lr 2.00 | ms/batch 126.87 | loss  5.57 | ppl   261.58
INFO:run:| epoch  17 |  1060/ 2323 batches | lr 2.00 | ms/batch 130.80 | loss  5.58 | ppl   264.63
INFO:run:| epoch  17 |  1080/ 2323 batches | lr 2.00 | ms/batch 131.26 | loss  5.54 | ppl   254.49
INFO:run:| epoch  17 |  1100/ 2323 batches | lr 2.00 | ms/batch 124.79 | loss  5.41 | ppl   223.31
INFO:run:| epoch  17 |  1120/ 2323 batches | lr 2.00 | ms/batch 129.95 | loss  5.44 | ppl   231.52
INFO:run:| epoch  17 |  1140/ 2323 batches | lr 2.00 | ms/batch 134.07 | loss  5.33 | ppl   206.90
INFO:run:| epoch  17 |  1160/ 2323 batches | lr 2.00 | ms/batch 126.40 | loss  5.35 | ppl   209.80
INFO:run:| epoch  17 |  1180/ 2323 batches | lr 2.00 | ms/batch 130.72 | loss  5.14 | ppl   170.94
INFO:run:| epoch  17 |  1200/ 2323 batches | lr 2.00 | ms/batch 132.92 | loss  5.39 | ppl   218.36
INFO:run:| epoch  17 |  1220/ 2323 batches | lr 2.00 | ms/batch 125.44 | loss  5.31 | ppl   201.56
INFO:run:| epoch  17 |  1240/ 2323 batches | lr 2.00 | ms/batch 131.81 | loss  5.45 | ppl   232.43
INFO:run:| epoch  17 |  1260/ 2323 batches | lr 2.00 | ms/batch 136.00 | loss  5.36 | ppl   212.58
INFO:run:| epoch  17 |  1280/ 2323 batches | lr 2.00 | ms/batch 124.32 | loss  5.21 | ppl   182.64
INFO:run:| epoch  17 |  1300/ 2323 batches | lr 2.00 | ms/batch 131.29 | loss  5.29 | ppl   198.62
INFO:run:| epoch  17 |  1320/ 2323 batches | lr 2.00 | ms/batch 136.26 | loss  5.24 | ppl   188.54
INFO:run:| epoch  17 |  1340/ 2323 batches | lr 2.00 | ms/batch 122.85 | loss  5.12 | ppl   167.64
INFO:run:| epoch  17 |  1360/ 2323 batches | lr 2.00 | ms/batch 130.93 | loss  5.31 | ppl   201.53
INFO:run:| epoch  17 |  1380/ 2323 batches | lr 2.00 | ms/batch 134.00 | loss  5.27 | ppl   195.11
INFO:run:| epoch  17 |  1400/ 2323 batches | lr 2.00 | ms/batch 124.80 | loss  5.36 | ppl   212.23
INFO:run:| epoch  17 |  1420/ 2323 batches | lr 2.00 | ms/batch 128.97 | loss  5.41 | ppl   223.74
INFO:run:| epoch  17 |  1440/ 2323 batches | lr 2.00 | ms/batch 136.36 | loss  5.23 | ppl   187.52
INFO:run:| epoch  17 |  1460/ 2323 batches | lr 2.00 | ms/batch 125.67 | loss  5.33 | ppl   205.80
INFO:run:| epoch  17 |  1480/ 2323 batches | lr 2.00 | ms/batch 130.96 | loss  5.45 | ppl   232.90
INFO:run:| epoch  17 |  1500/ 2323 batches | lr 2.00 | ms/batch 132.49 | loss  5.34 | ppl   208.24
INFO:run:| epoch  17 |  1520/ 2323 batches | lr 2.00 | ms/batch 126.19 | loss  5.32 | ppl   203.79
INFO:run:| epoch  17 |  1540/ 2323 batches | lr 2.00 | ms/batch 128.44 | loss  5.21 | ppl   182.56
INFO:run:| epoch  17 |  1560/ 2323 batches | lr 2.00 | ms/batch 134.12 | loss  5.48 | ppl   239.76
INFO:run:| epoch  17 |  1580/ 2323 batches | lr 2.00 | ms/batch 125.80 | loss  5.38 | ppl   217.54
INFO:run:| epoch  17 |  1600/ 2323 batches | lr 2.00 | ms/batch 129.75 | loss  5.44 | ppl   231.29
INFO:run:| epoch  17 |  1620/ 2323 batches | lr 2.00 | ms/batch 133.21 | loss  5.31 | ppl   202.66
INFO:run:| epoch  17 |  1640/ 2323 batches | lr 2.00 | ms/batch 127.37 | loss  5.50 | ppl   244.81
INFO:run:| epoch  17 |  1660/ 2323 batches | lr 2.00 | ms/batch 128.58 | loss  5.37 | ppl   215.06
INFO:run:| epoch  17 |  1680/ 2323 batches | lr 2.00 | ms/batch 134.67 | loss  5.51 | ppl   247.36
INFO:run:| epoch  17 |  1700/ 2323 batches | lr 2.00 | ms/batch 128.50 | loss  5.39 | ppl   220.30
INFO:run:| epoch  17 |  1720/ 2323 batches | lr 2.00 | ms/batch 127.02 | loss  5.41 | ppl   223.29
INFO:run:| epoch  17 |  1740/ 2323 batches | lr 2.00 | ms/batch 134.32 | loss  5.26 | ppl   191.58
INFO:run:| epoch  17 |  1760/ 2323 batches | lr 2.00 | ms/batch 131.49 | loss  5.39 | ppl   219.49
INFO:run:| epoch  17 |  1780/ 2323 batches | lr 2.00 | ms/batch 128.81 | loss  5.44 | ppl   230.03
INFO:run:| epoch  17 |  1800/ 2323 batches | lr 2.00 | ms/batch 131.35 | loss  5.43 | ppl   227.38
INFO:run:| epoch  17 |  1820/ 2323 batches | lr 2.00 | ms/batch 129.17 | loss  5.24 | ppl   188.72
INFO:run:| epoch  17 |  1840/ 2323 batches | lr 2.00 | ms/batch 128.03 | loss  5.25 | ppl   190.35
INFO:run:| epoch  17 |  1860/ 2323 batches | lr 2.00 | ms/batch 130.94 | loss  5.37 | ppl   214.09
INFO:run:| epoch  17 |  1880/ 2323 batches | lr 2.00 | ms/batch 132.78 | loss  5.09 | ppl   162.07
INFO:run:| epoch  17 |  1900/ 2323 batches | lr 2.00 | ms/batch 127.11 | loss  5.12 | ppl   166.69
INFO:run:| epoch  17 |  1920/ 2323 batches | lr 2.00 | ms/batch 130.03 | loss  5.21 | ppl   183.63
INFO:run:| epoch  17 |  1940/ 2323 batches | lr 2.00 | ms/batch 133.92 | loss  5.35 | ppl   210.14
INFO:run:| epoch  17 |  1960/ 2323 batches | lr 2.00 | ms/batch 126.24 | loss  5.48 | ppl   240.64
INFO:run:| epoch  17 |  1980/ 2323 batches | lr 2.00 | ms/batch 133.23 | loss  5.39 | ppl   219.26
INFO:run:| epoch  17 |  2000/ 2323 batches | lr 2.00 | ms/batch 132.66 | loss  5.45 | ppl   233.28
INFO:run:| epoch  17 |  2020/ 2323 batches | lr 2.00 | ms/batch 124.75 | loss  5.16 | ppl   173.51
INFO:run:| epoch  17 |  2040/ 2323 batches | lr 2.00 | ms/batch 129.51 | loss  5.29 | ppl   198.36
INFO:run:| epoch  17 |  2060/ 2323 batches | lr 2.00 | ms/batch 134.38 | loss  5.34 | ppl   208.72
INFO:run:| epoch  17 |  2080/ 2323 batches | lr 2.00 | ms/batch 124.39 | loss  5.22 | ppl   184.66
INFO:run:| epoch  17 |  2100/ 2323 batches | lr 2.00 | ms/batch 131.17 | loss  5.14 | ppl   170.06
INFO:run:| epoch  17 |  2120/ 2323 batches | lr 2.00 | ms/batch 134.02 | loss  5.07 | ppl   159.39
INFO:run:| epoch  17 |  2140/ 2323 batches | lr 2.00 | ms/batch 123.76 | loss  5.19 | ppl   178.59
INFO:run:| epoch  17 |  2160/ 2323 batches | lr 2.00 | ms/batch 131.69 | loss  5.26 | ppl   192.40
INFO:run:| epoch  17 |  2180/ 2323 batches | lr 2.00 | ms/batch 135.79 | loss  5.36 | ppl   211.82
INFO:run:| epoch  17 |  2200/ 2323 batches | lr 2.00 | ms/batch 123.78 | loss  5.21 | ppl   183.09
INFO:run:| epoch  17 |  2220/ 2323 batches | lr 2.00 | ms/batch 131.72 | loss  5.25 | ppl   190.59
INFO:run:| epoch  17 |  2240/ 2323 batches | lr 2.00 | ms/batch 133.58 | loss  5.27 | ppl   195.35
INFO:run:| epoch  17 |  2260/ 2323 batches | lr 2.00 | ms/batch 125.93 | loss  5.44 | ppl   230.54
INFO:run:| epoch  17 |  2280/ 2323 batches | lr 2.00 | ms/batch 131.22 | loss  5.53 | ppl   251.02
INFO:run:| epoch  17 |  2300/ 2323 batches | lr 2.00 | ms/batch 134.26 | loss  5.41 | ppl   224.15
INFO:run:| epoch  17 |  2320/ 2323 batches | lr 2.00 | ms/batch 126.02 | loss  5.45 | ppl   233.56
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch  17 | time: 310.94s | valid loss  5.53 | valid ppl   252.81
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch  18 |    20/ 2323 batches | lr 2.00 | ms/batch 136.82 | loss  5.76 | ppl   316.28
INFO:run:| epoch  18 |    40/ 2323 batches | lr 2.00 | ms/batch 135.89 | loss  5.31 | ppl   203.07
INFO:run:| epoch  18 |    60/ 2323 batches | lr 2.00 | ms/batch 124.64 | loss  5.28 | ppl   195.54
INFO:run:| epoch  18 |    80/ 2323 batches | lr 2.00 | ms/batch 128.75 | loss  5.34 | ppl   208.48
INFO:run:| epoch  18 |   100/ 2323 batches | lr 2.00 | ms/batch 135.54 | loss  5.33 | ppl   206.83
INFO:run:| epoch  18 |   120/ 2323 batches | lr 2.00 | ms/batch 125.18 | loss  5.27 | ppl   194.47
INFO:run:| epoch  18 |   140/ 2323 batches | lr 2.00 | ms/batch 131.59 | loss  5.21 | ppl   182.42
INFO:run:| epoch  18 |   160/ 2323 batches | lr 2.00 | ms/batch 134.21 | loss  5.19 | ppl   178.77
INFO:run:| epoch  18 |   180/ 2323 batches | lr 2.00 | ms/batch 125.70 | loss  5.12 | ppl   166.70
INFO:run:| epoch  18 |   200/ 2323 batches | lr 2.00 | ms/batch 131.51 | loss  5.27 | ppl   194.86
INFO:run:| epoch  18 |   220/ 2323 batches | lr 2.00 | ms/batch 134.17 | loss  5.22 | ppl   185.76
INFO:run:| epoch  18 |   240/ 2323 batches | lr 2.00 | ms/batch 125.01 | loss  5.35 | ppl   210.24
INFO:run:| epoch  18 |   260/ 2323 batches | lr 2.00 | ms/batch 130.75 | loss  5.41 | ppl   222.84
INFO:run:| epoch  18 |   280/ 2323 batches | lr 2.00 | ms/batch 131.80 | loss  5.42 | ppl   225.40
INFO:run:| epoch  18 |   300/ 2323 batches | lr 2.00 | ms/batch 126.27 | loss  5.45 | ppl   233.15
INFO:run:| epoch  18 |   320/ 2323 batches | lr 2.00 | ms/batch 128.38 | loss  5.43 | ppl   228.70
INFO:run:| epoch  18 |   340/ 2323 batches | lr 2.00 | ms/batch 131.33 | loss  5.41 | ppl   224.59
INFO:run:| epoch  18 |   360/ 2323 batches | lr 2.00 | ms/batch 126.87 | loss  5.36 | ppl   213.69
INFO:run:| epoch  18 |   380/ 2323 batches | lr 2.00 | ms/batch 126.83 | loss  5.39 | ppl   219.77
INFO:run:| epoch  18 |   400/ 2323 batches | lr 2.00 | ms/batch 134.26 | loss  5.38 | ppl   216.33
INFO:run:| epoch  18 |   420/ 2323 batches | lr 2.00 | ms/batch 127.92 | loss  5.32 | ppl   205.07
INFO:run:| epoch  18 |   440/ 2323 batches | lr 2.00 | ms/batch 128.74 | loss  5.43 | ppl   227.56
INFO:run:| epoch  18 |   460/ 2323 batches | lr 2.00 | ms/batch 133.50 | loss  5.50 | ppl   245.55
INFO:run:| epoch  18 |   480/ 2323 batches | lr 2.00 | ms/batch 129.90 | loss  5.48 | ppl   239.48
INFO:run:| epoch  18 |   500/ 2323 batches | lr 2.00 | ms/batch 130.58 | loss  5.38 | ppl   216.68
INFO:run:| epoch  18 |   520/ 2323 batches | lr 2.00 | ms/batch 134.19 | loss  5.25 | ppl   190.52
INFO:run:| epoch  18 |   540/ 2323 batches | lr 2.00 | ms/batch 129.45 | loss  5.17 | ppl   176.01
INFO:run:| epoch  18 |   560/ 2323 batches | lr 2.00 | ms/batch 127.36 | loss  5.08 | ppl   161.37
INFO:run:| epoch  18 |   580/ 2323 batches | lr 2.00 | ms/batch 131.48 | loss  5.24 | ppl   188.42
INFO:run:| epoch  18 |   600/ 2323 batches | lr 2.00 | ms/batch 131.51 | loss  5.52 | ppl   249.42
INFO:run:| epoch  18 |   620/ 2323 batches | lr 2.00 | ms/batch 127.93 | loss  5.57 | ppl   261.80
INFO:run:| epoch  18 |   640/ 2323 batches | lr 2.00 | ms/batch 130.77 | loss  5.26 | ppl   191.93
INFO:run:| epoch  18 |   660/ 2323 batches | lr 2.00 | ms/batch 131.83 | loss  5.34 | ppl   209.12
INFO:run:| epoch  18 |   680/ 2323 batches | lr 2.00 | ms/batch 125.96 | loss  5.30 | ppl   200.60
INFO:run:| epoch  18 |   700/ 2323 batches | lr 2.00 | ms/batch 131.77 | loss  5.40 | ppl   222.30
INFO:run:| epoch  18 |   720/ 2323 batches | lr 2.00 | ms/batch 130.13 | loss  5.26 | ppl   192.91
INFO:run:| epoch  18 |   740/ 2323 batches | lr 2.00 | ms/batch 124.79 | loss  5.35 | ppl   211.46
INFO:run:| epoch  18 |   760/ 2323 batches | lr 2.00 | ms/batch 132.59 | loss  5.31 | ppl   202.33
INFO:run:| epoch  18 |   780/ 2323 batches | lr 2.00 | ms/batch 135.11 | loss  5.30 | ppl   200.65
INFO:run:| epoch  18 |   800/ 2323 batches | lr 2.00 | ms/batch 123.42 | loss  5.34 | ppl   208.49
INFO:run:| epoch  18 |   820/ 2323 batches | lr 2.00 | ms/batch 133.03 | loss  5.41 | ppl   224.17
INFO:run:| epoch  18 |   840/ 2323 batches | lr 2.00 | ms/batch 135.32 | loss  5.25 | ppl   191.19
INFO:run:| epoch  18 |   860/ 2323 batches | lr 2.00 | ms/batch 124.45 | loss  5.33 | ppl   206.99
INFO:run:| epoch  18 |   880/ 2323 batches | lr 2.00 | ms/batch 130.81 | loss  5.48 | ppl   239.16
INFO:run:| epoch  18 |   900/ 2323 batches | lr 2.00 | ms/batch 134.08 | loss  5.39 | ppl   220.21
INFO:run:| epoch  18 |   920/ 2323 batches | lr 2.00 | ms/batch 125.88 | loss  5.34 | ppl   209.42
INFO:run:| epoch  18 |   940/ 2323 batches | lr 2.00 | ms/batch 131.47 | loss  5.44 | ppl   230.07
INFO:run:| epoch  18 |   960/ 2323 batches | lr 2.00 | ms/batch 134.55 | loss  5.42 | ppl   225.59
INFO:run:| epoch  18 |   980/ 2323 batches | lr 2.00 | ms/batch 125.76 | loss  5.29 | ppl   198.02
INFO:run:| epoch  18 |  1000/ 2323 batches | lr 2.00 | ms/batch 126.47 | loss  5.21 | ppl   182.40
INFO:run:| epoch  18 |  1020/ 2323 batches | lr 2.00 | ms/batch 134.67 | loss  5.35 | ppl   210.69
INFO:run:| epoch  18 |  1040/ 2323 batches | lr 2.00 | ms/batch 125.19 | loss  5.54 | ppl   255.36
INFO:run:| epoch  18 |  1060/ 2323 batches | lr 2.00 | ms/batch 126.81 | loss  5.57 | ppl   261.15
INFO:run:| epoch  18 |  1080/ 2323 batches | lr 2.00 | ms/batch 135.65 | loss  5.50 | ppl   245.64
INFO:run:| epoch  18 |  1100/ 2323 batches | lr 2.00 | ms/batch 126.53 | loss  5.38 | ppl   218.01
INFO:run:| epoch  18 |  1120/ 2323 batches | lr 2.00 | ms/batch 127.56 | loss  5.41 | ppl   222.58
INFO:run:| epoch  18 |  1140/ 2323 batches | lr 2.00 | ms/batch 132.71 | loss  5.30 | ppl   200.10
INFO:run:| epoch  18 |  1160/ 2323 batches | lr 2.00 | ms/batch 128.61 | loss  5.32 | ppl   203.47
INFO:run:| epoch  18 |  1180/ 2323 batches | lr 2.00 | ms/batch 127.92 | loss  5.11 | ppl   165.97
INFO:run:| epoch  18 |  1200/ 2323 batches | lr 2.00 | ms/batch 132.66 | loss  5.35 | ppl   210.98
INFO:run:| epoch  18 |  1220/ 2323 batches | lr 2.00 | ms/batch 127.57 | loss  5.28 | ppl   195.55
INFO:run:| epoch  18 |  1240/ 2323 batches | lr 2.00 | ms/batch 126.75 | loss  5.41 | ppl   223.90
INFO:run:| epoch  18 |  1260/ 2323 batches | lr 2.00 | ms/batch 133.20 | loss  5.33 | ppl   205.84
INFO:run:| epoch  18 |  1280/ 2323 batches | lr 2.00 | ms/batch 130.46 | loss  5.17 | ppl   176.31
INFO:run:| epoch  18 |  1300/ 2323 batches | lr 2.00 | ms/batch 128.30 | loss  5.26 | ppl   191.97
INFO:run:| epoch  18 |  1320/ 2323 batches | lr 2.00 | ms/batch 132.43 | loss  5.19 | ppl   180.32
INFO:run:| epoch  18 |  1340/ 2323 batches | lr 2.00 | ms/batch 130.84 | loss  5.08 | ppl   161.16
INFO:run:| epoch  18 |  1360/ 2323 batches | lr 2.00 | ms/batch 125.26 | loss  5.27 | ppl   195.10
INFO:run:| epoch  18 |  1380/ 2323 batches | lr 2.00 | ms/batch 130.65 | loss  5.24 | ppl   189.41
INFO:run:| epoch  18 |  1400/ 2323 batches | lr 2.00 | ms/batch 134.24 | loss  5.32 | ppl   204.61
INFO:run:| epoch  18 |  1420/ 2323 batches | lr 2.00 | ms/batch 125.13 | loss  5.39 | ppl   218.92
INFO:run:| epoch  18 |  1440/ 2323 batches | lr 2.00 | ms/batch 131.15 | loss  5.21 | ppl   182.76
INFO:run:| epoch  18 |  1460/ 2323 batches | lr 2.00 | ms/batch 133.60 | loss  5.30 | ppl   200.78
INFO:run:| epoch  18 |  1480/ 2323 batches | lr 2.00 | ms/batch 123.44 | loss  5.42 | ppl   226.12
INFO:run:| epoch  18 |  1500/ 2323 batches | lr 2.00 | ms/batch 128.77 | loss  5.30 | ppl   201.23
INFO:run:| epoch  18 |  1520/ 2323 batches | lr 2.00 | ms/batch 134.66 | loss  5.29 | ppl   197.54
INFO:run:| epoch  18 |  1540/ 2323 batches | lr 2.00 | ms/batch 123.71 | loss  5.18 | ppl   177.06
INFO:run:| epoch  18 |  1560/ 2323 batches | lr 2.00 | ms/batch 130.31 | loss  5.46 | ppl   235.82
INFO:run:| epoch  18 |  1580/ 2323 batches | lr 2.00 | ms/batch 135.35 | loss  5.35 | ppl   211.52
INFO:run:| epoch  18 |  1600/ 2323 batches | lr 2.00 | ms/batch 124.81 | loss  5.42 | ppl   225.37
INFO:run:| epoch  18 |  1620/ 2323 batches | lr 2.00 | ms/batch 132.52 | loss  5.28 | ppl   197.30
INFO:run:| epoch  18 |  1640/ 2323 batches | lr 2.00 | ms/batch 133.74 | loss  5.48 | ppl   238.72
INFO:run:| epoch  18 |  1660/ 2323 batches | lr 2.00 | ms/batch 126.22 | loss  5.33 | ppl   207.38
INFO:run:| epoch  18 |  1680/ 2323 batches | lr 2.00 | ms/batch 128.16 | loss  5.48 | ppl   240.31
INFO:run:| epoch  18 |  1700/ 2323 batches | lr 2.00 | ms/batch 135.26 | loss  5.36 | ppl   212.44
INFO:run:| epoch  18 |  1720/ 2323 batches | lr 2.00 | ms/batch 127.47 | loss  5.37 | ppl   215.37
INFO:run:| epoch  18 |  1740/ 2323 batches | lr 2.00 | ms/batch 127.41 | loss  5.23 | ppl   186.54
INFO:run:| epoch  18 |  1760/ 2323 batches | lr 2.00 | ms/batch 135.80 | loss  5.35 | ppl   211.64
INFO:run:| epoch  18 |  1780/ 2323 batches | lr 2.00 | ms/batch 127.37 | loss  5.40 | ppl   221.64
INFO:run:| epoch  18 |  1800/ 2323 batches | lr 2.00 | ms/batch 127.83 | loss  5.40 | ppl   220.40
INFO:run:| epoch  18 |  1820/ 2323 batches | lr 2.00 | ms/batch 135.22 | loss  5.20 | ppl   181.91
INFO:run:| epoch  18 |  1840/ 2323 batches | lr 2.00 | ms/batch 123.96 | loss  5.21 | ppl   183.19
INFO:run:| epoch  18 |  1860/ 2323 batches | lr 2.00 | ms/batch 129.12 | loss  5.33 | ppl   206.98
INFO:run:| epoch  18 |  1880/ 2323 batches | lr 2.00 | ms/batch 137.37 | loss  5.04 | ppl   154.97
INFO:run:| epoch  18 |  1900/ 2323 batches | lr 2.00 | ms/batch 127.49 | loss  5.08 | ppl   161.10
INFO:run:| epoch  18 |  1920/ 2323 batches | lr 2.00 | ms/batch 128.01 | loss  5.19 | ppl   179.46
INFO:run:| epoch  18 |  1940/ 2323 batches | lr 2.00 | ms/batch 129.48 | loss  5.32 | ppl   204.47
INFO:run:| epoch  18 |  1960/ 2323 batches | lr 2.00 | ms/batch 128.54 | loss  5.45 | ppl   233.51
INFO:run:| epoch  18 |  1980/ 2323 batches | lr 2.00 | ms/batch 126.04 | loss  5.36 | ppl   212.79
INFO:run:| epoch  18 |  2000/ 2323 batches | lr 2.00 | ms/batch 131.53 | loss  5.42 | ppl   226.79
INFO:run:| epoch  18 |  2020/ 2323 batches | lr 2.00 | ms/batch 129.65 | loss  5.12 | ppl   167.65
INFO:run:| epoch  18 |  2040/ 2323 batches | lr 2.00 | ms/batch 126.31 | loss  5.26 | ppl   191.64
INFO:run:| epoch  18 |  2060/ 2323 batches | lr 2.00 | ms/batch 131.69 | loss  5.31 | ppl   202.10
INFO:run:| epoch  18 |  2080/ 2323 batches | lr 2.00 | ms/batch 132.66 | loss  5.18 | ppl   178.07
INFO:run:| epoch  18 |  2100/ 2323 batches | lr 2.00 | ms/batch 128.67 | loss  5.11 | ppl   164.93
INFO:run:| epoch  18 |  2120/ 2323 batches | lr 2.00 | ms/batch 132.53 | loss  5.05 | ppl   155.31
INFO:run:| epoch  18 |  2140/ 2323 batches | lr 2.00 | ms/batch 135.32 | loss  5.16 | ppl   173.97
INFO:run:| epoch  18 |  2160/ 2323 batches | lr 2.00 | ms/batch 125.71 | loss  5.23 | ppl   187.24
INFO:run:| epoch  18 |  2180/ 2323 batches | lr 2.00 | ms/batch 132.01 | loss  5.34 | ppl   208.73
INFO:run:| epoch  18 |  2200/ 2323 batches | lr 2.00 | ms/batch 133.89 | loss  5.18 | ppl   177.34
