INFO:run:CONFIGURATION: {
  "weight_decay": 0.01, 
  "nlayers": 1, 
  "clip": 0.5, 
  "emsize": 50, 
  "nhid": 50, 
  "batch_size": 20, 
  "results": "results/20170329-185947-02.txt", 
  "epochs": 20, 
  "logfile": "logs/20170329-185947-02.txt", 
  "seed": 1111, 
  "lr": 1e-05, 
  "log_interval": 20, 
  "experiment_id": "20170329-185947-02", 
  "sequence_length": 20, 
  "model": "LSTM", 
  "save": "models/20170329-185947-02.pt", 
  "data": "./data/penn", 
  "momentum": 0.05
}
INFO:run:rng state: 
  87
   4
   0
 ⋮  
   0
   0
   0
[torch.ByteTensor of size 5048]

INFO:run:| epoch  16 |   120/ 2323 batches | lr 0.00 | ms/batch 124.25 | loss  6.45 | ppl   630.35
INFO:run:| epoch  16 |   140/ 2323 batches | lr 0.00 | ms/batch 125.19 | loss  6.51 | ppl   670.22
INFO:run:| epoch  16 |   160/ 2323 batches | lr 0.00 | ms/batch 123.92 | loss  6.47 | ppl   648.11
INFO:run:| epoch  16 |   180/ 2323 batches | lr 0.00 | ms/batch 124.12 | loss  6.42 | ppl   616.18
INFO:run:| epoch  16 |   200/ 2323 batches | lr 0.00 | ms/batch 124.51 | loss  6.52 | ppl   678.33
INFO:run:| epoch  16 |   220/ 2323 batches | lr 0.00 | ms/batch 124.54 | loss  6.50 | ppl   663.08
INFO:run:| epoch  16 |   240/ 2323 batches | lr 0.00 | ms/batch 123.70 | loss  6.53 | ppl   682.50
INFO:run:| epoch  16 |   260/ 2323 batches | lr 0.00 | ms/batch 124.06 | loss  6.53 | ppl   684.85
INFO:run:| epoch  16 |   280/ 2323 batches | lr 0.00 | ms/batch 124.83 | loss  6.52 | ppl   676.15
INFO:run:| epoch  16 |   300/ 2323 batches | lr 0.00 | ms/batch 125.02 | loss  6.56 | ppl   706.22
INFO:run:| epoch  16 |   320/ 2323 batches | lr 0.00 | ms/batch 121.61 | loss  6.59 | ppl   724.73
INFO:run:| epoch  16 |   340/ 2323 batches | lr 0.00 | ms/batch 103.62 | loss  6.52 | ppl   677.32
INFO:run:| epoch  16 |   360/ 2323 batches | lr 0.00 | ms/batch 111.83 | loss  6.52 | ppl   676.31
INFO:run:| epoch  16 |   380/ 2323 batches | lr 0.00 | ms/batch 112.55 | loss  6.54 | ppl   694.72
INFO:run:| epoch  16 |   400/ 2323 batches | lr 0.00 | ms/batch 111.93 | loss  6.49 | ppl   657.26
INFO:run:| epoch  16 |   420/ 2323 batches | lr 0.00 | ms/batch 111.93 | loss  6.52 | ppl   680.61
INFO:run:| epoch  16 |   440/ 2323 batches | lr 0.00 | ms/batch 113.21 | loss  6.57 | ppl   711.68
INFO:run:| epoch  16 |   460/ 2323 batches | lr 0.00 | ms/batch 112.29 | loss  6.57 | ppl   715.21
INFO:run:| epoch  16 |   480/ 2323 batches | lr 0.00 | ms/batch 112.52 | loss  6.58 | ppl   717.36
INFO:run:| epoch  16 |   500/ 2323 batches | lr 0.00 | ms/batch 112.58 | loss  6.53 | ppl   687.04
INFO:run:| epoch  16 |   520/ 2323 batches | lr 0.00 | ms/batch 112.88 | loss  6.49 | ppl   661.15
INFO:run:| epoch  16 |   540/ 2323 batches | lr 0.00 | ms/batch 112.08 | loss  6.47 | ppl   647.00
INFO:run:| epoch  16 |   560/ 2323 batches | lr 0.00 | ms/batch 111.91 | loss  6.38 | ppl   591.76
INFO:run:| epoch  16 |   580/ 2323 batches | lr 0.00 | ms/batch 112.28 | loss  6.48 | ppl   650.14
INFO:run:| epoch  16 |   600/ 2323 batches | lr 0.00 | ms/batch 112.11 | loss  6.58 | ppl   722.34
INFO:run:| epoch  16 |   620/ 2323 batches | lr 0.00 | ms/batch 110.92 | loss  6.66 | ppl   778.97
INFO:run:| epoch  16 |   640/ 2323 batches | lr 0.00 | ms/batch 114.34 | loss  6.50 | ppl   667.43
INFO:run:| epoch  16 |   660/ 2323 batches | lr 0.00 | ms/batch 117.17 | loss  6.57 | ppl   712.80
INFO:run:| epoch  16 |   680/ 2323 batches | lr 0.00 | ms/batch 117.50 | loss  6.52 | ppl   678.69
INFO:run:| epoch  16 |   700/ 2323 batches | lr 0.00 | ms/batch 116.17 | loss  6.53 | ppl   684.26
INFO:run:| epoch  16 |   720/ 2323 batches | lr 0.00 | ms/batch 116.69 | loss  6.55 | ppl   700.38
INFO:run:| epoch  16 |   740/ 2323 batches | lr 0.00 | ms/batch 116.40 | loss  6.55 | ppl   697.62
INFO:run:| epoch  16 |   760/ 2323 batches | lr 0.00 | ms/batch 116.41 | loss  6.54 | ppl   691.26
INFO:run:| epoch  16 |   780/ 2323 batches | lr 0.00 | ms/batch 116.96 | loss  6.55 | ppl   698.43
INFO:run:| epoch  16 |   800/ 2323 batches | lr 0.00 | ms/batch 115.94 | loss  6.53 | ppl   687.16
INFO:run:| epoch  16 |   820/ 2323 batches | lr 0.00 | ms/batch 116.68 | loss  6.56 | ppl   703.72
INFO:run:| epoch  16 |   840/ 2323 batches | lr 0.00 | ms/batch 117.39 | loss  6.48 | ppl   654.62
INFO:run:| epoch  16 |   860/ 2323 batches | lr 0.00 | ms/batch 116.97 | loss  6.49 | ppl   660.27
INFO:run:| epoch  16 |   880/ 2323 batches | lr 0.00 | ms/batch 116.10 | loss  6.56 | ppl   705.75
INFO:run:| epoch  16 |   900/ 2323 batches | lr 0.00 | ms/batch 116.99 | loss  6.53 | ppl   682.78
INFO:run:| epoch  16 |   920/ 2323 batches | lr 0.00 | ms/batch 116.47 | loss  6.53 | ppl   688.33
INFO:run:| epoch  16 |   940/ 2323 batches | lr 0.00 | ms/batch 116.47 | loss  6.60 | ppl   733.54
INFO:run:| epoch  16 |   960/ 2323 batches | lr 0.00 | ms/batch 117.10 | loss  6.61 | ppl   743.62
INFO:run:| epoch  16 |   980/ 2323 batches | lr 0.00 | ms/batch 116.49 | loss  6.52 | ppl   680.91
INFO:run:| epoch  16 |  1000/ 2323 batches | lr 0.00 | ms/batch 116.73 | loss  6.48 | ppl   652.82
INFO:run:| epoch  16 |  1020/ 2323 batches | lr 0.00 | ms/batch 116.64 | loss  6.54 | ppl   694.89
INFO:run:| epoch  16 |  1040/ 2323 batches | lr 0.00 | ms/batch 116.44 | loss  6.61 | ppl   746.03
INFO:run:| epoch  16 |  1060/ 2323 batches | lr 0.00 | ms/batch 116.75 | loss  6.63 | ppl   757.57
INFO:run:| epoch  16 |  1080/ 2323 batches | lr 0.00 | ms/batch 117.37 | loss  6.56 | ppl   709.53
INFO:run:| epoch  16 |  1100/ 2323 batches | lr 0.00 | ms/batch 115.53 | loss  6.50 | ppl   663.84
INFO:run:| epoch  16 |  1120/ 2323 batches | lr 0.00 | ms/batch 104.85 | loss  6.52 | ppl   677.10
INFO:run:| epoch  16 |  1140/ 2323 batches | lr 0.00 | ms/batch 110.08 | loss  6.50 | ppl   665.23
INFO:run:| epoch  16 |  1160/ 2323 batches | lr 0.00 | ms/batch 111.57 | loss  6.53 | ppl   684.70
INFO:run:| epoch  16 |  1180/ 2323 batches | lr 0.00 | ms/batch 111.70 | loss  6.44 | ppl   624.31
INFO:run:| epoch  16 |  1200/ 2323 batches | lr 0.00 | ms/batch 111.93 | loss  6.55 | ppl   698.42
INFO:run:| epoch  16 |  1220/ 2323 batches | lr 0.00 | ms/batch 111.83 | loss  6.48 | ppl   649.05
INFO:run:| epoch  16 |  1240/ 2323 batches | lr 0.00 | ms/batch 112.22 | loss  6.55 | ppl   701.09
INFO:run:| epoch  16 |  1260/ 2323 batches | lr 0.00 | ms/batch 111.50 | loss  6.52 | ppl   676.84
INFO:run:| epoch  16 |  1280/ 2323 batches | lr 0.00 | ms/batch 111.90 | loss  6.46 | ppl   636.98
INFO:run:| epoch  16 |  1300/ 2323 batches | lr 0.00 | ms/batch 112.15 | loss  6.43 | ppl   622.32
INFO:run:| epoch  16 |  1320/ 2323 batches | lr 0.00 | ms/batch 112.01 | loss  6.51 | ppl   673.86
INFO:run:| epoch  16 |  1340/ 2323 batches | lr 0.00 | ms/batch 112.25 | loss  6.40 | ppl   603.00
INFO:run:| epoch  16 |  1360/ 2323 batches | lr 0.00 | ms/batch 112.09 | loss  6.46 | ppl   641.41
INFO:run:| epoch  16 |  1380/ 2323 batches | lr 0.00 | ms/batch 113.17 | loss  6.45 | ppl   629.93
INFO:run:| epoch  16 |  1400/ 2323 batches | lr 0.00 | ms/batch 111.12 | loss  6.49 | ppl   657.98
INFO:run:| epoch  16 |  1420/ 2323 batches | lr 0.00 | ms/batch 109.32 | loss  6.54 | ppl   689.26
INFO:run:| epoch  16 |  1440/ 2323 batches | lr 0.00 | ms/batch 114.44 | loss  6.43 | ppl   620.68
INFO:run:| epoch  16 |  1460/ 2323 batches | lr 0.00 | ms/batch 115.57 | loss  6.48 | ppl   653.51
INFO:run:| epoch  16 |  1480/ 2323 batches | lr 0.00 | ms/batch 115.28 | loss  6.54 | ppl   692.92
INFO:run:| epoch  16 |  1500/ 2323 batches | lr 0.00 | ms/batch 115.60 | loss  6.50 | ppl   667.01
INFO:run:| epoch  16 |  1520/ 2323 batches | lr 0.00 | ms/batch 116.17 | loss  6.53 | ppl   683.76
INFO:run:| epoch  16 |  1540/ 2323 batches | lr 0.00 | ms/batch 116.32 | loss  6.43 | ppl   617.45
INFO:run:| epoch  16 |  1560/ 2323 batches | lr 0.00 | ms/batch 116.28 | loss  6.51 | ppl   675.19
INFO:run:| epoch  16 |  1580/ 2323 batches | lr 0.00 | ms/batch 115.91 | loss  6.45 | ppl   635.86
INFO:run:| epoch  16 |  1600/ 2323 batches | lr 0.00 | ms/batch 116.51 | loss  6.55 | ppl   696.40
INFO:run:| epoch  16 |  1620/ 2323 batches | lr 0.00 | ms/batch 116.63 | loss  6.45 | ppl   630.96
INFO:run:| epoch  16 |  1640/ 2323 batches | lr 0.00 | ms/batch 116.53 | loss  6.56 | ppl   705.49
INFO:run:| epoch  16 |  1660/ 2323 batches | lr 0.00 | ms/batch 116.22 | loss  6.53 | ppl   684.19
INFO:run:| epoch  16 |  1680/ 2323 batches | lr 0.00 | ms/batch 116.61 | loss  6.54 | ppl   690.18
INFO:run:| epoch  16 |  1700/ 2323 batches | lr 0.00 | ms/batch 118.27 | loss  6.50 | ppl   663.98
INFO:run:| epoch  16 |  1720/ 2323 batches | lr 0.00 | ms/batch 116.90 | loss  6.54 | ppl   691.50
INFO:run:| epoch  16 |  1740/ 2323 batches | lr 0.00 | ms/batch 116.93 | loss  6.45 | ppl   634.17
INFO:run:| epoch  16 |  1760/ 2323 batches | lr 0.00 | ms/batch 116.89 | loss  6.55 | ppl   697.17
INFO:run:| epoch  16 |  1780/ 2323 batches | lr 0.00 | ms/batch 116.69 | loss  6.51 | ppl   670.30
INFO:run:| epoch  16 |  1800/ 2323 batches | lr 0.00 | ms/batch 117.33 | loss  6.51 | ppl   670.34
INFO:run:| epoch  16 |  1820/ 2323 batches | lr 0.00 | ms/batch 117.94 | loss  6.45 | ppl   632.48
INFO:run:| epoch  16 |  1840/ 2323 batches | lr 0.00 | ms/batch 109.98 | loss  6.46 | ppl   640.65
INFO:run:| epoch  16 |  1860/ 2323 batches | lr 0.00 | ms/batch 108.11 | loss  6.56 | ppl   708.31
INFO:run:| epoch  16 |  1880/ 2323 batches | lr 0.00 | ms/batch 112.44 | loss  6.42 | ppl   615.00
INFO:run:| epoch  16 |  1900/ 2323 batches | lr 0.00 | ms/batch 113.22 | loss  6.46 | ppl   640.89
INFO:run:| epoch  16 |  1920/ 2323 batches | lr 0.00 | ms/batch 112.46 | loss  6.48 | ppl   653.07
INFO:run:| epoch  16 |  1940/ 2323 batches | lr 0.00 | ms/batch 111.89 | loss  6.55 | ppl   699.53
INFO:run:| epoch  16 |  1960/ 2323 batches | lr 0.00 | ms/batch 111.57 | loss  6.57 | ppl   712.04
INFO:run:| epoch  16 |  1980/ 2323 batches | lr 0.00 | ms/batch 111.77 | loss  6.55 | ppl   695.84
INFO:run:| epoch  16 |  2000/ 2323 batches | lr 0.00 | ms/batch 111.65 | loss  6.57 | ppl   712.50
INFO:run:| epoch  16 |  2020/ 2323 batches | lr 0.00 | ms/batch 111.92 | loss  6.45 | ppl   630.63
INFO:run:| epoch  16 |  2040/ 2323 batches | lr 0.00 | ms/batch 112.46 | loss  6.48 | ppl   652.46
INFO:run:| epoch  16 |  2060/ 2323 batches | lr 0.00 | ms/batch 112.13 | loss  6.53 | ppl   687.49
INFO:run:| epoch  16 |  2080/ 2323 batches | lr 0.00 | ms/batch 112.17 | loss  6.46 | ppl   638.31
INFO:run:| epoch  16 |  2100/ 2323 batches | lr 0.00 | ms/batch 113.13 | loss  6.42 | ppl   612.78
INFO:run:| epoch  16 |  2120/ 2323 batches | lr 0.00 | ms/batch 111.74 | loss  6.43 | ppl   618.12
INFO:run:| epoch  16 |  2140/ 2323 batches | lr 0.00 | ms/batch 110.39 | loss  6.46 | ppl   640.23
INFO:run:| epoch  16 |  2160/ 2323 batches | lr 0.00 | ms/batch 114.03 | loss  6.49 | ppl   659.16
INFO:run:| epoch  16 |  2180/ 2323 batches | lr 0.00 | ms/batch 114.80 | loss  6.49 | ppl   661.45
INFO:run:| epoch  16 |  2200/ 2323 batches | lr 0.00 | ms/batch 114.61 | loss  6.42 | ppl   611.45
INFO:run:| epoch  16 |  2220/ 2323 batches | lr 0.00 | ms/batch 115.01 | loss  6.46 | ppl   636.53
INFO:run:| epoch  16 |  2240/ 2323 batches | lr 0.00 | ms/batch 114.36 | loss  6.49 | ppl   661.21
INFO:run:| epoch  16 |  2260/ 2323 batches | lr 0.00 | ms/batch 114.70 | loss  6.57 | ppl   710.24
INFO:run:| epoch  16 |  2280/ 2323 batches | lr 0.00 | ms/batch 114.14 | loss  6.55 | ppl   700.95
INFO:run:| epoch  16 |  2300/ 2323 batches | lr 0.00 | ms/batch 114.92 | loss  6.54 | ppl   690.40
INFO:run:| epoch  16 |  2320/ 2323 batches | lr 0.00 | ms/batch 113.99 | loss  6.49 | ppl   661.32
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch  16 | time: 273.68s | valid loss  6.51 | valid ppl   673.81
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch  17 |    20/ 2323 batches | lr 0.00 | ms/batch 119.91 | loss  6.93 | ppl  1027.03
INFO:run:| epoch  17 |    40/ 2323 batches | lr 0.00 | ms/batch 114.81 | loss  6.53 | ppl   682.09
INFO:run:| epoch  17 |    60/ 2323 batches | lr 0.00 | ms/batch 114.62 | loss  6.49 | ppl   659.07
INFO:run:| epoch  17 |    80/ 2323 batches | lr 0.00 | ms/batch 114.46 | loss  6.49 | ppl   660.09
INFO:run:| epoch  17 |   100/ 2323 batches | lr 0.00 | ms/batch 113.79 | loss  6.50 | ppl   664.32
INFO:run:| epoch  17 |   120/ 2323 batches | lr 0.00 | ms/batch 114.67 | loss  6.43 | ppl   622.52
INFO:run:| epoch  17 |   140/ 2323 batches | lr 0.00 | ms/batch 114.91 | loss  6.49 | ppl   661.80
INFO:run:| epoch  17 |   160/ 2323 batches | lr 0.00 | ms/batch 113.98 | loss  6.46 | ppl   639.95
INFO:run:| epoch  17 |   180/ 2323 batches | lr 0.00 | ms/batch 115.15 | loss  6.41 | ppl   608.45
INFO:run:| epoch  17 |   200/ 2323 batches | lr 0.00 | ms/batch 114.93 | loss  6.51 | ppl   670.32
INFO:run:| epoch  17 |   220/ 2323 batches | lr 0.00 | ms/batch 115.21 | loss  6.49 | ppl   655.28
INFO:run:| epoch  17 |   240/ 2323 batches | lr 0.00 | ms/batch 108.65 | loss  6.51 | ppl   674.60
INFO:run:| epoch  17 |   260/ 2323 batches | lr 0.00 | ms/batch 108.08 | loss  6.52 | ppl   676.70
INFO:run:| epoch  17 |   280/ 2323 batches | lr 0.00 | ms/batch 112.15 | loss  6.50 | ppl   668.45
INFO:run:| epoch  17 |   300/ 2323 batches | lr 0.00 | ms/batch 111.96 | loss  6.55 | ppl   698.13
INFO:run:| epoch  17 |   320/ 2323 batches | lr 0.00 | ms/batch 112.62 | loss  6.57 | ppl   716.42
INFO:run:| epoch  17 |   340/ 2323 batches | lr 0.00 | ms/batch 113.22 | loss  6.51 | ppl   669.54
INFO:run:| epoch  17 |   360/ 2323 batches | lr 0.00 | ms/batch 112.53 | loss  6.51 | ppl   668.49
INFO:run:| epoch  17 |   380/ 2323 batches | lr 0.00 | ms/batch 112.75 | loss  6.53 | ppl   687.02
INFO:run:| epoch  17 |   400/ 2323 batches | lr 0.00 | ms/batch 111.69 | loss  6.48 | ppl   649.67
INFO:run:| epoch  17 |   420/ 2323 batches | lr 0.00 | ms/batch 112.32 | loss  6.51 | ppl   671.90
INFO:run:| epoch  17 |   440/ 2323 batches | lr 0.00 | ms/batch 112.55 | loss  6.56 | ppl   702.87
INFO:run:| epoch  17 |   460/ 2323 batches | lr 0.00 | ms/batch 112.56 | loss  6.56 | ppl   707.54
INFO:run:| epoch  17 |   480/ 2323 batches | lr 0.00 | ms/batch 112.08 | loss  6.56 | ppl   709.27
INFO:run:| epoch  17 |   500/ 2323 batches | lr 0.00 | ms/batch 112.18 | loss  6.52 | ppl   678.75
INFO:run:| epoch  17 |   520/ 2323 batches | lr 0.00 | ms/batch 112.27 | loss  6.48 | ppl   652.19
INFO:run:| epoch  17 |   540/ 2323 batches | lr 0.00 | ms/batch 109.27 | loss  6.46 | ppl   637.71
INFO:run:| epoch  17 |   560/ 2323 batches | lr 0.00 | ms/batch 115.30 | loss  6.37 | ppl   583.88
INFO:run:| epoch  17 |   580/ 2323 batches | lr 0.00 | ms/batch 115.37 | loss  6.47 | ppl   642.50
INFO:run:| epoch  17 |   600/ 2323 batches | lr 0.00 | ms/batch 115.08 | loss  6.57 | ppl   714.17
INFO:run:| epoch  17 |   620/ 2323 batches | lr 0.00 | ms/batch 115.45 | loss  6.65 | ppl   769.41
INFO:run:| epoch  17 |   640/ 2323 batches | lr 0.00 | ms/batch 115.78 | loss  6.49 | ppl   659.88
INFO:run:| epoch  17 |   660/ 2323 batches | lr 0.00 | ms/batch 116.43 | loss  6.56 | ppl   705.25
INFO:run:| epoch  17 |   680/ 2323 batches | lr 0.00 | ms/batch 115.66 | loss  6.51 | ppl   671.12
INFO:run:| epoch  17 |   700/ 2323 batches | lr 0.00 | ms/batch 115.35 | loss  6.52 | ppl   677.18
INFO:run:| epoch  17 |   720/ 2323 batches | lr 0.00 | ms/batch 114.99 | loss  6.54 | ppl   692.58
INFO:run:| epoch  17 |   740/ 2323 batches | lr 0.00 | ms/batch 115.04 | loss  6.54 | ppl   689.82
INFO:run:| epoch  17 |   760/ 2323 batches | lr 0.00 | ms/batch 115.81 | loss  6.53 | ppl   682.56
INFO:run:| epoch  17 |   780/ 2323 batches | lr 0.00 | ms/batch 115.16 | loss  6.54 | ppl   689.38
INFO:run:| epoch  17 |   800/ 2323 batches | lr 0.00 | ms/batch 114.77 | loss  6.52 | ppl   678.85
INFO:run:| epoch  17 |   820/ 2323 batches | lr 0.00 | ms/batch 114.97 | loss  6.55 | ppl   695.85
INFO:run:| epoch  17 |   840/ 2323 batches | lr 0.00 | ms/batch 115.95 | loss  6.47 | ppl   645.90
INFO:run:| epoch  17 |   860/ 2323 batches | lr 0.00 | ms/batch 115.67 | loss  6.48 | ppl   651.63
INFO:run:| epoch  17 |   880/ 2323 batches | lr 0.00 | ms/batch 115.26 | loss  6.55 | ppl   698.31
INFO:run:| epoch  17 |   900/ 2323 batches | lr 0.00 | ms/batch 115.44 | loss  6.51 | ppl   674.75
INFO:run:| epoch  17 |   920/ 2323 batches | lr 0.00 | ms/batch 115.98 | loss  6.52 | ppl   679.88
INFO:run:| epoch  17 |   940/ 2323 batches | lr 0.00 | ms/batch 115.47 | loss  6.59 | ppl   725.18
INFO:run:| epoch  17 |   960/ 2323 batches | lr 0.00 | ms/batch 116.90 | loss  6.60 | ppl   734.64
INFO:run:| epoch  17 |   980/ 2323 batches | lr 0.00 | ms/batch 119.86 | loss  6.51 | ppl   671.85
INFO:run:| epoch  17 |  1000/ 2323 batches | lr 0.00 | ms/batch 115.26 | loss  6.47 | ppl   644.88
INFO:run:| epoch  17 |  1020/ 2323 batches | lr 0.00 | ms/batch 105.87 | loss  6.53 | ppl   686.20
INFO:run:| epoch  17 |  1040/ 2323 batches | lr 0.00 | ms/batch 111.17 | loss  6.60 | ppl   738.05
INFO:run:| epoch  17 |  1060/ 2323 batches | lr 0.00 | ms/batch 112.26 | loss  6.62 | ppl   749.42
INFO:run:| epoch  17 |  1080/ 2323 batches | lr 0.00 | ms/batch 112.46 | loss  6.55 | ppl   701.76
INFO:run:| epoch  17 |  1100/ 2323 batches | lr 0.00 | ms/batch 112.03 | loss  6.49 | ppl   655.65
INFO:run:| epoch  17 |  1120/ 2323 batches | lr 0.00 | ms/batch 111.75 | loss  6.51 | ppl   669.38
INFO:run:| epoch  17 |  1140/ 2323 batches | lr 0.00 | ms/batch 112.61 | loss  6.49 | ppl   657.25
INFO:run:| epoch  17 |  1160/ 2323 batches | lr 0.00 | ms/batch 112.07 | loss  6.52 | ppl   676.29
INFO:run:| epoch  17 |  1180/ 2323 batches | lr 0.00 | ms/batch 112.12 | loss  6.42 | ppl   616.26
INFO:run:| epoch  17 |  1200/ 2323 batches | lr 0.00 | ms/batch 112.09 | loss  6.54 | ppl   690.03
INFO:run:| epoch  17 |  1220/ 2323 batches | lr 0.00 | ms/batch 111.66 | loss  6.46 | ppl   641.30
INFO:run:| epoch  17 |  1240/ 2323 batches | lr 0.00 | ms/batch 111.67 | loss  6.54 | ppl   693.04
INFO:run:| epoch  17 |  1260/ 2323 batches | lr 0.00 | ms/batch 113.24 | loss  6.50 | ppl   668.13
INFO:run:| epoch  17 |  1280/ 2323 batches | lr 0.00 | ms/batch 110.70 | loss  6.44 | ppl   628.89
INFO:run:| epoch  17 |  1300/ 2323 batches | lr 0.00 | ms/batch 108.94 | loss  6.42 | ppl   614.67
INFO:run:| epoch  17 |  1320/ 2323 batches | lr 0.00 | ms/batch 126.00 | loss  6.50 | ppl   666.15
INFO:run:| epoch  17 |  1340/ 2323 batches | lr 0.00 | ms/batch 134.63 | loss  6.39 | ppl   595.38
INFO:run:| epoch  17 |  1360/ 2323 batches | lr 0.00 | ms/batch 134.54 | loss  6.45 | ppl   633.32
INFO:run:| epoch  17 |  1380/ 2323 batches | lr 0.00 | ms/batch 133.97 | loss  6.43 | ppl   621.66
INFO:run:| epoch  17 |  1400/ 2323 batches | lr 0.00 | ms/batch 134.21 | loss  6.48 | ppl   650.35
INFO:run:| epoch  17 |  1420/ 2323 batches | lr 0.00 | ms/batch 133.36 | loss  6.52 | ppl   681.32
INFO:run:| epoch  17 |  1440/ 2323 batches | lr 0.00 | ms/batch 133.32 | loss  6.42 | ppl   612.34
INFO:run:| epoch  17 |  1460/ 2323 batches | lr 0.00 | ms/batch 134.13 | loss  6.47 | ppl   645.50
INFO:run:| epoch  17 |  1480/ 2323 batches | lr 0.00 | ms/batch 133.52 | loss  6.53 | ppl   685.17
INFO:run:| epoch  17 |  1500/ 2323 batches | lr 0.00 | ms/batch 134.20 | loss  6.49 | ppl   659.83
INFO:run:| epoch  17 |  1520/ 2323 batches | lr 0.00 | ms/batch 134.40 | loss  6.52 | ppl   675.84
INFO:run:| epoch  17 |  1540/ 2323 batches | lr 0.00 | ms/batch 134.46 | loss  6.41 | ppl   609.68
INFO:run:| epoch  17 |  1560/ 2323 batches | lr 0.00 | ms/batch 134.33 | loss  6.50 | ppl   667.19
INFO:run:| epoch  17 |  1580/ 2323 batches | lr 0.00 | ms/batch 132.95 | loss  6.44 | ppl   628.58
INFO:run:| epoch  17 |  1600/ 2323 batches | lr 0.00 | ms/batch 133.52 | loss  6.54 | ppl   688.92
INFO:run:| epoch  17 |  1620/ 2323 batches | lr 0.00 | ms/batch 134.12 | loss  6.44 | ppl   623.53
INFO:run:| epoch  17 |  1640/ 2323 batches | lr 0.00 | ms/batch 133.28 | loss  6.55 | ppl   698.73
INFO:run:| epoch  17 |  1660/ 2323 batches | lr 0.00 | ms/batch 134.21 | loss  6.52 | ppl   676.93
INFO:run:| epoch  17 |  1680/ 2323 batches | lr 0.00 | ms/batch 132.78 | loss  6.53 | ppl   682.63
INFO:run:| epoch  17 |  1700/ 2323 batches | lr 0.00 | ms/batch 134.28 | loss  6.49 | ppl   655.60
INFO:run:| epoch  17 |  1720/ 2323 batches | lr 0.00 | ms/batch 134.19 | loss  6.53 | ppl   682.57
INFO:run:| epoch  17 |  1740/ 2323 batches | lr 0.00 | ms/batch 133.29 | loss  6.44 | ppl   626.74
INFO:run:| epoch  17 |  1760/ 2323 batches | lr 0.00 | ms/batch 106.07 | loss  6.54 | ppl   688.86
INFO:run:| epoch  17 |  1780/ 2323 batches | lr 0.00 | ms/batch 111.43 | loss  6.50 | ppl   662.57
INFO:run:| epoch  17 |  1800/ 2323 batches | lr 0.00 | ms/batch 112.54 | loss  6.50 | ppl   662.36
INFO:run:| epoch  17 |  1820/ 2323 batches | lr 0.00 | ms/batch 112.00 | loss  6.44 | ppl   624.68
INFO:run:| epoch  17 |  1840/ 2323 batches | lr 0.00 | ms/batch 111.93 | loss  6.45 | ppl   632.47
INFO:run:| epoch  17 |  1860/ 2323 batches | lr 0.00 | ms/batch 112.25 | loss  6.55 | ppl   699.70
INFO:run:| epoch  17 |  1880/ 2323 batches | lr 0.00 | ms/batch 111.74 | loss  6.41 | ppl   606.79
INFO:run:| epoch  17 |  1900/ 2323 batches | lr 0.00 | ms/batch 112.80 | loss  6.45 | ppl   631.92
INFO:run:| epoch  17 |  1920/ 2323 batches | lr 0.00 | ms/batch 111.75 | loss  6.47 | ppl   644.68
INFO:run:| epoch  17 |  1940/ 2323 batches | lr 0.00 | ms/batch 111.90 | loss  6.54 | ppl   690.81
INFO:run:| epoch  17 |  1960/ 2323 batches | lr 0.00 | ms/batch 112.30 | loss  6.56 | ppl   704.34
INFO:run:| epoch  17 |  1980/ 2323 batches | lr 0.00 | ms/batch 111.93 | loss  6.53 | ppl   687.51
INFO:run:| epoch  17 |  2000/ 2323 batches | lr 0.00 | ms/batch 112.46 | loss  6.56 | ppl   703.45
INFO:run:| epoch  17 |  2020/ 2323 batches | lr 0.00 | ms/batch 112.18 | loss  6.43 | ppl   621.79
INFO:run:| epoch  17 |  2040/ 2323 batches | lr 0.00 | ms/batch 110.31 | loss  6.47 | ppl   644.05
INFO:run:| epoch  17 |  2060/ 2323 batches | lr 0.00 | ms/batch 113.90 | loss  6.52 | ppl   679.57
INFO:run:| epoch  17 |  2080/ 2323 batches | lr 0.00 | ms/batch 133.92 | loss  6.45 | ppl   630.34
INFO:run:| epoch  17 |  2100/ 2323 batches | lr 0.00 | ms/batch 134.90 | loss  6.40 | ppl   604.16
INFO:run:| epoch  17 |  2120/ 2323 batches | lr 0.00 | ms/batch 134.93 | loss  6.41 | ppl   609.66
INFO:run:| epoch  17 |  2140/ 2323 batches | lr 0.00 | ms/batch 134.28 | loss  6.45 | ppl   632.61
INFO:run:| epoch  17 |  2160/ 2323 batches | lr 0.00 | ms/batch 133.60 | loss  6.48 | ppl   650.98
INFO:run:| epoch  17 |  2180/ 2323 batches | lr 0.00 | ms/batch 135.02 | loss  6.48 | ppl   653.14
INFO:run:| epoch  17 |  2200/ 2323 batches | lr 0.00 | ms/batch 134.70 | loss  6.40 | ppl   603.63
INFO:run:| epoch  17 |  2220/ 2323 batches | lr 0.00 | ms/batch 136.02 | loss  6.44 | ppl   628.35
INFO:run:| epoch  17 |  2240/ 2323 batches | lr 0.00 | ms/batch 133.70 | loss  6.48 | ppl   653.16
INFO:run:| epoch  17 |  2260/ 2323 batches | lr 0.00 | ms/batch 134.52 | loss  6.55 | ppl   701.82
