INFO:run:CONFIGURATION: {
  "weight_decay": 0, 
  "nlayers": 1, 
  "clip": 0.5, 
  "emsize": 50, 
  "nhid": 50, 
  "batch_size": 20, 
  "results": "results/20170329-185950-03.txt", 
  "epochs": 20, 
  "logfile": "logs/20170329-185950-03.txt", 
  "seed": 1111, 
  "lr": 20, 
  "log_interval": 20, 
  "experiment_id": "20170329-185950-03", 
  "sequence_length": 20, 
  "model": "LSTM", 
  "save": "models/20170329-185950-03.pt", 
  "data": "./data/penn", 
  "momentum": 0.05
}
INFO:run:rng state: 
  87
   4
   0
 ⋮  
   0
   0
   0
[torch.ByteTensor of size 5048]

INFO:run:| epoch   1 |    20/ 2323 batches | lr 20.00 | ms/batch 108.97 | loss  8.19 | ppl  3620.21
INFO:run:| epoch  12 |  2200/ 2323 batches | lr 0.00 | ms/batch 101.96 | loss  4.15 | ppl    63.71
INFO:run:| epoch  12 |  2220/ 2323 batches | lr 0.00 | ms/batch 101.86 | loss  4.16 | ppl    63.79
INFO:run:| epoch  12 |  2240/ 2323 batches | lr 0.00 | ms/batch 101.49 | loss  4.15 | ppl    63.43
INFO:run:| epoch  12 |  2260/ 2323 batches | lr 0.00 | ms/batch 101.30 | loss  4.27 | ppl    71.37
INFO:run:| epoch  12 |  2280/ 2323 batches | lr 0.00 | ms/batch 101.70 | loss  4.39 | ppl    80.92
INFO:run:| epoch  12 |  2300/ 2323 batches | lr 0.00 | ms/batch 102.56 | loss  4.29 | ppl    73.21
INFO:run:| epoch  12 |  2320/ 2323 batches | lr 0.00 | ms/batch 101.39 | loss  4.41 | ppl    82.15
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch  12 | time: 242.27s | valid loss  4.94 | valid ppl   139.70
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch  13 |    20/ 2323 batches | lr 0.00 | ms/batch 108.23 | loss  4.81 | ppl   122.55
INFO:run:| epoch  13 |    40/ 2323 batches | lr 0.00 | ms/batch 103.25 | loss  4.42 | ppl    82.73
INFO:run:| epoch  13 |    60/ 2323 batches | lr 0.00 | ms/batch 103.57 | loss  4.38 | ppl    79.81
INFO:run:| epoch  13 |    80/ 2323 batches | lr 0.00 | ms/batch 103.21 | loss  4.48 | ppl    88.18
INFO:run:| epoch  13 |   100/ 2323 batches | lr 0.00 | ms/batch 104.09 | loss  4.37 | ppl    78.97
INFO:run:| epoch  13 |   120/ 2323 batches | lr 0.00 | ms/batch 103.25 | loss  4.39 | ppl    80.78
INFO:run:| epoch  13 |   140/ 2323 batches | lr 0.00 | ms/batch 101.62 | loss  4.23 | ppl    68.60
INFO:run:| epoch  13 |   160/ 2323 batches | lr 0.00 | ms/batch 103.64 | loss  4.25 | ppl    70.25
INFO:run:| epoch  13 |   180/ 2323 batches | lr 0.00 | ms/batch 103.25 | loss  4.20 | ppl    67.00
INFO:run:| epoch  13 |   200/ 2323 batches | lr 0.00 | ms/batch 102.89 | loss  4.35 | ppl    77.39
INFO:run:| epoch  13 |   220/ 2323 batches | lr 0.00 | ms/batch 101.78 | loss  4.30 | ppl    74.04
INFO:run:| epoch  13 |   240/ 2323 batches | lr 0.00 | ms/batch 102.95 | loss  4.42 | ppl    82.88
INFO:run:| epoch  13 |   260/ 2323 batches | lr 0.00 | ms/batch 102.83 | loss  4.49 | ppl    89.28
INFO:run:| epoch  13 |   280/ 2323 batches | lr 0.00 | ms/batch 102.44 | loss  4.55 | ppl    94.19
INFO:run:| epoch  13 |   300/ 2323 batches | lr 0.00 | ms/batch 103.37 | loss  4.55 | ppl    94.95
INFO:run:| epoch  13 |   320/ 2323 batches | lr 0.00 | ms/batch 104.15 | loss  4.54 | ppl    93.70
INFO:run:| epoch  13 |   340/ 2323 batches | lr 0.00 | ms/batch 102.60 | loss  4.57 | ppl    96.17
INFO:run:| epoch  13 |   360/ 2323 batches | lr 0.00 | ms/batch 102.98 | loss  4.53 | ppl    92.55
INFO:run:| epoch  13 |   380/ 2323 batches | lr 0.00 | ms/batch 102.43 | loss  4.49 | ppl    89.09
INFO:run:| epoch  13 |   400/ 2323 batches | lr 0.00 | ms/batch 103.23 | loss  4.49 | ppl    88.86
INFO:run:| epoch  13 |   420/ 2323 batches | lr 0.00 | ms/batch 103.27 | loss  4.38 | ppl    79.74
INFO:run:| epoch  13 |   440/ 2323 batches | lr 0.00 | ms/batch 103.55 | loss  4.51 | ppl    91.37
INFO:run:| epoch  13 |   460/ 2323 batches | lr 0.00 | ms/batch 104.74 | loss  4.57 | ppl    96.08
INFO:run:| epoch  13 |   480/ 2323 batches | lr 0.00 | ms/batch 100.17 | loss  4.52 | ppl    92.17
INFO:run:| epoch  13 |   500/ 2323 batches | lr 0.00 | ms/batch 93.23 | loss  4.44 | ppl    84.66
INFO:run:| epoch  13 |   520/ 2323 batches | lr 0.00 | ms/batch 100.46 | loss  4.33 | ppl    75.57
INFO:run:| epoch  13 |   540/ 2323 batches | lr 0.00 | ms/batch 100.29 | loss  4.17 | ppl    64.85
INFO:run:| epoch  13 |   560/ 2323 batches | lr 0.00 | ms/batch 101.96 | loss  4.12 | ppl    61.69
INFO:run:| epoch  13 |   580/ 2323 batches | lr 0.00 | ms/batch 101.98 | loss  4.32 | ppl    75.04
INFO:run:| epoch  13 |   600/ 2323 batches | lr 0.00 | ms/batch 101.28 | loss  4.58 | ppl    97.67
INFO:run:| epoch  13 |   620/ 2323 batches | lr 0.00 | ms/batch 101.59 | loss  4.58 | ppl    97.54
INFO:run:| epoch  13 |   640/ 2323 batches | lr 0.00 | ms/batch 102.14 | loss  4.29 | ppl    72.92
INFO:run:| epoch  13 |   660/ 2323 batches | lr 0.00 | ms/batch 101.42 | loss  4.37 | ppl    78.76
INFO:run:| epoch  13 |   680/ 2323 batches | lr 0.00 | ms/batch 101.39 | loss  4.36 | ppl    78.19
INFO:run:| epoch  13 |   700/ 2323 batches | lr 0.00 | ms/batch 100.65 | loss  4.48 | ppl    88.54
INFO:run:| epoch  13 |   720/ 2323 batches | lr 0.00 | ms/batch 102.42 | loss  4.26 | ppl    70.48
INFO:run:| epoch  13 |   740/ 2323 batches | lr 0.00 | ms/batch 100.39 | loss  4.35 | ppl    77.82
INFO:run:| epoch  13 |   760/ 2323 batches | lr 0.00 | ms/batch 101.02 | loss  4.33 | ppl    76.09
INFO:run:| epoch  13 |   780/ 2323 batches | lr 0.00 | ms/batch 101.26 | loss  4.31 | ppl    74.79
INFO:run:| epoch  13 |   800/ 2323 batches | lr 0.00 | ms/batch 96.67 | loss  4.33 | ppl    76.23
INFO:run:| epoch  13 |   820/ 2323 batches | lr 0.00 | ms/batch 99.56 | loss  4.40 | ppl    81.34
INFO:run:| epoch  13 |   840/ 2323 batches | lr 0.00 | ms/batch 101.97 | loss  4.29 | ppl    72.98
INFO:run:| epoch  13 |   860/ 2323 batches | lr 0.00 | ms/batch 102.38 | loss  4.39 | ppl    80.69
INFO:run:| epoch  13 |   880/ 2323 batches | lr 0.00 | ms/batch 103.49 | loss  4.56 | ppl    95.36
INFO:run:| epoch  13 |   900/ 2323 batches | lr 0.00 | ms/batch 106.00 | loss  4.47 | ppl    87.67
INFO:run:| epoch  13 |   920/ 2323 batches | lr 0.00 | ms/batch 107.67 | loss  4.38 | ppl    79.57
INFO:run:| epoch  13 |   940/ 2323 batches | lr 0.00 | ms/batch 105.87 | loss  4.44 | ppl    85.07
INFO:run:| epoch  13 |   960/ 2323 batches | lr 0.00 | ms/batch 105.82 | loss  4.44 | ppl    84.52
INFO:run:| epoch  13 |   980/ 2323 batches | lr 0.00 | ms/batch 106.49 | loss  4.31 | ppl    74.23
INFO:run:| epoch  13 |  1000/ 2323 batches | lr 0.00 | ms/batch 106.47 | loss  4.20 | ppl    66.42
INFO:run:| epoch  13 |  1020/ 2323 batches | lr 0.00 | ms/batch 107.86 | loss  4.36 | ppl    78.13
INFO:run:| epoch  13 |  1040/ 2323 batches | lr 0.00 | ms/batch 107.02 | loss  4.55 | ppl    95.02
INFO:run:| epoch  13 |  1060/ 2323 batches | lr 0.00 | ms/batch 107.75 | loss  4.57 | ppl    96.67
INFO:run:| epoch  13 |  1080/ 2323 batches | lr 0.00 | ms/batch 108.42 | loss  4.51 | ppl    90.90
INFO:run:| epoch  13 |  1100/ 2323 batches | lr 0.00 | ms/batch 106.90 | loss  4.41 | ppl    81.95
INFO:run:| epoch  13 |  1120/ 2323 batches | lr 0.00 | ms/batch 106.27 | loss  4.44 | ppl    85.01
INFO:run:| epoch  13 |  1140/ 2323 batches | lr 0.00 | ms/batch 106.71 | loss  4.32 | ppl    74.82
INFO:run:| epoch  13 |  1160/ 2323 batches | lr 0.00 | ms/batch 105.43 | loss  4.35 | ppl    77.42
INFO:run:| epoch  13 |  1180/ 2323 batches | lr 0.00 | ms/batch 105.56 | loss  4.12 | ppl    61.35
INFO:run:| epoch  13 |  1200/ 2323 batches | lr 0.00 | ms/batch 106.01 | loss  4.38 | ppl    79.67
INFO:run:| epoch  13 |  1220/ 2323 batches | lr 0.00 | ms/batch 105.91 | loss  4.33 | ppl    75.64
INFO:run:| epoch  13 |  1240/ 2323 batches | lr 0.00 | ms/batch 106.43 | loss  4.40 | ppl    81.42
INFO:run:| epoch  13 |  1260/ 2323 batches | lr 0.00 | ms/batch 104.73 | loss  4.32 | ppl    75.34
INFO:run:| epoch  13 |  1280/ 2323 batches | lr 0.00 | ms/batch 90.48 | loss  4.25 | ppl    69.87
INFO:run:| epoch  13 |  1300/ 2323 batches | lr 0.00 | ms/batch 100.13 | loss  4.27 | ppl    71.82
INFO:run:| epoch  13 |  1320/ 2323 batches | lr 0.00 | ms/batch 102.73 | loss  4.19 | ppl    65.89
INFO:run:| epoch  13 |  1340/ 2323 batches | lr 0.00 | ms/batch 101.15 | loss  4.12 | ppl    61.26
INFO:run:| epoch  13 |  1360/ 2323 batches | lr 0.00 | ms/batch 101.30 | loss  4.24 | ppl    69.63
INFO:run:| epoch  13 |  1380/ 2323 batches | lr 0.00 | ms/batch 101.23 | loss  4.22 | ppl    68.36
INFO:run:| epoch  13 |  1400/ 2323 batches | lr 0.00 | ms/batch 101.00 | loss  4.34 | ppl    76.86
INFO:run:| epoch  13 |  1420/ 2323 batches | lr 0.00 | ms/batch 101.14 | loss  4.44 | ppl    84.37
INFO:run:| epoch  13 |  1440/ 2323 batches | lr 0.00 | ms/batch 101.68 | loss  4.21 | ppl    67.11
INFO:run:| epoch  13 |  1460/ 2323 batches | lr 0.00 | ms/batch 101.27 | loss  4.28 | ppl    72.16
INFO:run:| epoch  13 |  1480/ 2323 batches | lr 0.00 | ms/batch 101.07 | loss  4.42 | ppl    83.48
INFO:run:| epoch  13 |  1500/ 2323 batches | lr 0.00 | ms/batch 101.28 | loss  4.36 | ppl    78.36
INFO:run:| epoch  13 |  1520/ 2323 batches | lr 0.00 | ms/batch 102.43 | loss  4.29 | ppl    72.79
INFO:run:| epoch  13 |  1540/ 2323 batches | lr 0.00 | ms/batch 101.88 | loss  4.17 | ppl    64.84
INFO:run:| epoch  13 |  1560/ 2323 batches | lr 0.00 | ms/batch 101.11 | loss  4.48 | ppl    88.55
INFO:run:| epoch  13 |  1580/ 2323 batches | lr 0.00 | ms/batch 101.13 | loss  4.41 | ppl    81.86
INFO:run:| epoch  13 |  1600/ 2323 batches | lr 0.00 | ms/batch 98.12 | loss  4.35 | ppl    77.20
INFO:run:| epoch  13 |  1620/ 2323 batches | lr 0.00 | ms/batch 102.09 | loss  4.30 | ppl    73.69
INFO:run:| epoch  13 |  1640/ 2323 batches | lr 0.00 | ms/batch 102.20 | loss  4.54 | ppl    93.64
INFO:run:| epoch  13 |  1660/ 2323 batches | lr 0.00 | ms/batch 104.57 | loss  4.36 | ppl    78.53
INFO:run:| epoch  13 |  1680/ 2323 batches | lr 0.00 | ms/batch 102.38 | loss  4.48 | ppl    88.05
INFO:run:| epoch  13 |  1700/ 2323 batches | lr 0.00 | ms/batch 102.70 | loss  4.38 | ppl    79.56
INFO:run:| epoch  13 |  1720/ 2323 batches | lr 0.00 | ms/batch 103.24 | loss  4.33 | ppl    76.04
INFO:run:| epoch  13 |  1740/ 2323 batches | lr 0.00 | ms/batch 103.69 | loss  4.21 | ppl    67.58
INFO:run:| epoch  13 |  1760/ 2323 batches | lr 0.00 | ms/batch 100.99 | loss  4.38 | ppl    79.68
INFO:run:| epoch  13 |  1780/ 2323 batches | lr 0.00 | ms/batch 102.19 | loss  4.44 | ppl    84.52
INFO:run:| epoch  13 |  1800/ 2323 batches | lr 0.00 | ms/batch 102.57 | loss  4.37 | ppl    79.42
INFO:run:| epoch  13 |  1820/ 2323 batches | lr 0.00 | ms/batch 103.14 | loss  4.18 | ppl    65.69
INFO:run:| epoch  13 |  1840/ 2323 batches | lr 0.00 | ms/batch 103.09 | loss  4.16 | ppl    63.93
INFO:run:| epoch  13 |  1860/ 2323 batches | lr 0.00 | ms/batch 103.38 | loss  4.22 | ppl    68.27
INFO:run:| epoch  13 |  1880/ 2323 batches | lr 0.00 | ms/batch 102.25 | loss  4.00 | ppl    54.84
INFO:run:| epoch  13 |  1900/ 2323 batches | lr 0.00 | ms/batch 102.30 | loss  4.01 | ppl    55.39
INFO:run:| epoch  13 |  1920/ 2323 batches | lr 0.00 | ms/batch 101.55 | loss  4.14 | ppl    62.54
INFO:run:| epoch  13 |  1940/ 2323 batches | lr 0.00 | ms/batch 103.19 | loss  4.25 | ppl    70.28
INFO:run:| epoch  13 |  1960/ 2323 batches | lr 0.00 | ms/batch 103.93 | loss  4.39 | ppl    80.33
INFO:run:| epoch  13 |  1980/ 2323 batches | lr 0.00 | ms/batch 104.31 | loss  4.30 | ppl    73.88
INFO:run:| epoch  13 |  2000/ 2323 batches | lr 0.00 | ms/batch 104.01 | loss  4.30 | ppl    73.79
INFO:run:| epoch  13 |  2020/ 2323 batches | lr 0.00 | ms/batch 105.30 | loss  4.06 | ppl    57.81
INFO:run:| epoch  13 |  2040/ 2323 batches | lr 0.00 | ms/batch 105.06 | loss  4.22 | ppl    68.18
INFO:run:| epoch  13 |  2060/ 2323 batches | lr 0.00 | ms/batch 105.80 | loss  4.23 | ppl    68.79
INFO:run:| epoch  13 |  2080/ 2323 batches | lr 0.00 | ms/batch 103.85 | loss  4.10 | ppl    60.62
INFO:run:| epoch  13 |  2100/ 2323 batches | lr 0.00 | ms/batch 89.12 | loss  4.04 | ppl    56.96
INFO:run:| epoch  13 |  2120/ 2323 batches | lr 0.00 | ms/batch 98.61 | loss  3.95 | ppl    51.68
INFO:run:| epoch  13 |  2140/ 2323 batches | lr 0.00 | ms/batch 100.80 | loss  4.09 | ppl    59.95
INFO:run:| epoch  13 |  2160/ 2323 batches | lr 0.00 | ms/batch 102.00 | loss  4.17 | ppl    64.70
INFO:run:| epoch  13 |  2180/ 2323 batches | lr 0.00 | ms/batch 102.05 | loss  4.23 | ppl    68.75
INFO:run:| epoch  13 |  2200/ 2323 batches | lr 0.00 | ms/batch 101.50 | loss  4.15 | ppl    63.71
INFO:run:| epoch  13 |  2220/ 2323 batches | lr 0.00 | ms/batch 101.46 | loss  4.16 | ppl    63.79
INFO:run:| epoch  13 |  2240/ 2323 batches | lr 0.00 | ms/batch 102.88 | loss  4.15 | ppl    63.43
INFO:run:| epoch  13 |  2260/ 2323 batches | lr 0.00 | ms/batch 100.86 | loss  4.27 | ppl    71.37
INFO:run:| epoch  13 |  2280/ 2323 batches | lr 0.00 | ms/batch 101.03 | loss  4.39 | ppl    80.92
INFO:run:| epoch  13 |  2300/ 2323 batches | lr 0.00 | ms/batch 101.10 | loss  4.29 | ppl    73.21
INFO:run:| epoch  13 |  2320/ 2323 batches | lr 0.00 | ms/batch 102.04 | loss  4.41 | ppl    82.15
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch  13 | time: 243.76s | valid loss  4.94 | valid ppl   139.70
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch  14 |    20/ 2323 batches | lr 0.00 | ms/batch 104.22 | loss  4.81 | ppl   122.55
INFO:run:| epoch  14 |    40/ 2323 batches | lr 0.00 | ms/batch 94.45 | loss  4.42 | ppl    82.73
INFO:run:| epoch  14 |    60/ 2323 batches | lr 0.00 | ms/batch 101.20 | loss  4.38 | ppl    79.81
INFO:run:| epoch  14 |    80/ 2323 batches | lr 0.00 | ms/batch 102.60 | loss  4.48 | ppl    88.18
INFO:run:| epoch  14 |   100/ 2323 batches | lr 0.00 | ms/batch 103.40 | loss  4.37 | ppl    78.97
INFO:run:| epoch  14 |   120/ 2323 batches | lr 0.00 | ms/batch 102.82 | loss  4.39 | ppl    80.78
INFO:run:| epoch  14 |   140/ 2323 batches | lr 0.00 | ms/batch 103.11 | loss  4.23 | ppl    68.60
INFO:run:| epoch  14 |   160/ 2323 batches | lr 0.00 | ms/batch 103.10 | loss  4.25 | ppl    70.25
INFO:run:| epoch  14 |   180/ 2323 batches | lr 0.00 | ms/batch 102.46 | loss  4.20 | ppl    67.00
INFO:run:| epoch  14 |   200/ 2323 batches | lr 0.00 | ms/batch 103.50 | loss  4.35 | ppl    77.39
INFO:run:| epoch  14 |   220/ 2323 batches | lr 0.00 | ms/batch 102.77 | loss  4.30 | ppl    74.04
INFO:run:| epoch  14 |   240/ 2323 batches | lr 0.00 | ms/batch 102.18 | loss  4.42 | ppl    82.88
INFO:run:| epoch  14 |   260/ 2323 batches | lr 0.00 | ms/batch 102.57 | loss  4.49 | ppl    89.28
INFO:run:| epoch  14 |   280/ 2323 batches | lr 0.00 | ms/batch 101.96 | loss  4.55 | ppl    94.19
INFO:run:| epoch  14 |   300/ 2323 batches | lr 0.00 | ms/batch 103.20 | loss  4.55 | ppl    94.95
INFO:run:| epoch  14 |   320/ 2323 batches | lr 0.00 | ms/batch 103.47 | loss  4.54 | ppl    93.70
INFO:run:| epoch  14 |   340/ 2323 batches | lr 0.00 | ms/batch 102.00 | loss  4.57 | ppl    96.17
INFO:run:| epoch  14 |   360/ 2323 batches | lr 0.00 | ms/batch 103.08 | loss  4.53 | ppl    92.55
INFO:run:| epoch  14 |   380/ 2323 batches | lr 0.00 | ms/batch 101.62 | loss  4.49 | ppl    89.09
INFO:run:| epoch  14 |   400/ 2323 batches | lr 0.00 | ms/batch 102.17 | loss  4.49 | ppl    88.86
INFO:run:| epoch  14 |   420/ 2323 batches | lr 0.00 | ms/batch 101.58 | loss  4.38 | ppl    79.74
INFO:run:| epoch  14 |   440/ 2323 batches | lr 0.00 | ms/batch 101.62 | loss  4.51 | ppl    91.37
INFO:run:| epoch  14 |   460/ 2323 batches | lr 0.00 | ms/batch 102.03 | loss  4.57 | ppl    96.08
INFO:run:| epoch  14 |   480/ 2323 batches | lr 0.00 | ms/batch 101.60 | loss  4.52 | ppl    92.17
INFO:run:| epoch  14 |   500/ 2323 batches | lr 0.00 | ms/batch 103.24 | loss  4.44 | ppl    84.66
INFO:run:| epoch  14 |   520/ 2323 batches | lr 0.00 | ms/batch 103.04 | loss  4.33 | ppl    75.57
INFO:run:| epoch  14 |   540/ 2323 batches | lr 0.00 | ms/batch 101.35 | loss  4.17 | ppl    64.85
INFO:run:| epoch  14 |   560/ 2323 batches | lr 0.00 | ms/batch 90.38 | loss  4.12 | ppl    61.69
INFO:run:| epoch  14 |   580/ 2323 batches | lr 0.00 | ms/batch 100.85 | loss  4.32 | ppl    75.04
INFO:run:| epoch  14 |   600/ 2323 batches | lr 0.00 | ms/batch 102.36 | loss  4.58 | ppl    97.67
INFO:run:| epoch  14 |   620/ 2323 batches | lr 0.00 | ms/batch 102.47 | loss  4.58 | ppl    97.54
INFO:run:| epoch  14 |   640/ 2323 batches | lr 0.00 | ms/batch 100.84 | loss  4.29 | ppl    72.92
INFO:run:| epoch  14 |   660/ 2323 batches | lr 0.00 | ms/batch 101.95 | loss  4.37 | ppl    78.76
INFO:run:| epoch  14 |   680/ 2323 batches | lr 0.00 | ms/batch 102.23 | loss  4.36 | ppl    78.19
INFO:run:| epoch  14 |   700/ 2323 batches | lr 0.00 | ms/batch 101.18 | loss  4.48 | ppl    88.54
INFO:run:| epoch  14 |   720/ 2323 batches | lr 0.00 | ms/batch 101.90 | loss  4.26 | ppl    70.48
INFO:run:| epoch  14 |   740/ 2323 batches | lr 0.00 | ms/batch 102.39 | loss  4.35 | ppl    77.82
INFO:run:| epoch  14 |   760/ 2323 batches | lr 0.00 | ms/batch 102.28 | loss  4.33 | ppl    76.09
INFO:run:| epoch  14 |   780/ 2323 batches | lr 0.00 | ms/batch 102.08 | loss  4.31 | ppl    74.79
INFO:run:| epoch  14 |   800/ 2323 batches | lr 0.00 | ms/batch 101.38 | loss  4.33 | ppl    76.23
INFO:run:| epoch  14 |   820/ 2323 batches | lr 0.00 | ms/batch 101.16 | loss  4.40 | ppl    81.34
INFO:run:| epoch  14 |   840/ 2323 batches | lr 0.00 | ms/batch 101.06 | loss  4.29 | ppl    72.98
INFO:run:| epoch  14 |   860/ 2323 batches | lr 0.00 | ms/batch 97.71 | loss  4.39 | ppl    80.69
INFO:run:| epoch  14 |   880/ 2323 batches | lr 0.00 | ms/batch 96.44 | loss  4.56 | ppl    95.36
INFO:run:| epoch  14 |   900/ 2323 batches | lr 0.00 | ms/batch 105.75 | loss  4.47 | ppl    87.67
INFO:run:| epoch  14 |   920/ 2323 batches | lr 0.00 | ms/batch 106.81 | loss  4.38 | ppl    79.57
INFO:run:| epoch  14 |   940/ 2323 batches | lr 0.00 | ms/batch 106.46 | loss  4.44 | ppl    85.07
INFO:run:| epoch  14 |   960/ 2323 batches | lr 0.00 | ms/batch 105.42 | loss  4.44 | ppl    84.52
INFO:run:| epoch  14 |   980/ 2323 batches | lr 0.00 | ms/batch 105.31 | loss  4.31 | ppl    74.23
INFO:run:| epoch  14 |  1000/ 2323 batches | lr 0.00 | ms/batch 105.70 | loss  4.20 | ppl    66.42
INFO:run:| epoch  14 |  1020/ 2323 batches | lr 0.00 | ms/batch 104.54 | loss  4.36 | ppl    78.13
INFO:run:| epoch  14 |  1040/ 2323 batches | lr 0.00 | ms/batch 106.11 | loss  4.55 | ppl    95.02
INFO:run:| epoch  14 |  1060/ 2323 batches | lr 0.00 | ms/batch 104.82 | loss  4.57 | ppl    96.67
INFO:run:| epoch  14 |  1080/ 2323 batches | lr 0.00 | ms/batch 105.40 | loss  4.51 | ppl    90.90
INFO:run:| epoch  14 |  1100/ 2323 batches | lr 0.00 | ms/batch 106.46 | loss  4.41 | ppl    81.95
INFO:run:| epoch  14 |  1120/ 2323 batches | lr 0.00 | ms/batch 106.58 | loss  4.44 | ppl    85.01
INFO:run:| epoch  14 |  1140/ 2323 batches | lr 0.00 | ms/batch 106.34 | loss  4.32 | ppl    74.82
INFO:run:| epoch  14 |  1160/ 2323 batches | lr 0.00 | ms/batch 106.56 | loss  4.35 | ppl    77.42
INFO:run:| epoch  14 |  1180/ 2323 batches | lr 0.00 | ms/batch 106.56 | loss  4.12 | ppl    61.35
INFO:run:| epoch  14 |  1200/ 2323 batches | lr 0.00 | ms/batch 105.06 | loss  4.38 | ppl    79.67
INFO:run:| epoch  14 |  1220/ 2323 batches | lr 0.00 | ms/batch 106.46 | loss  4.33 | ppl    75.64
INFO:run:| epoch  14 |  1240/ 2323 batches | lr 0.00 | ms/batch 106.46 | loss  4.40 | ppl    81.42
INFO:run:| epoch  14 |  1260/ 2323 batches | lr 0.00 | ms/batch 106.71 | loss  4.32 | ppl    75.34
INFO:run:| epoch  14 |  1280/ 2323 batches | lr 0.00 | ms/batch 106.57 | loss  4.25 | ppl    69.87
INFO:run:| epoch  14 |  1300/ 2323 batches | lr 0.00 | ms/batch 105.34 | loss  4.27 | ppl    71.82
INFO:run:| epoch  14 |  1320/ 2323 batches | lr 0.00 | ms/batch 105.44 | loss  4.19 | ppl    65.89
INFO:run:| epoch  14 |  1340/ 2323 batches | lr 0.00 | ms/batch 105.09 | loss  4.12 | ppl    61.26
INFO:run:| epoch  14 |  1360/ 2323 batches | lr 0.00 | ms/batch 91.94 | loss  4.24 | ppl    69.63
INFO:run:| epoch  14 |  1380/ 2323 batches | lr 0.00 | ms/batch 100.83 | loss  4.22 | ppl    68.36
INFO:run:| epoch  14 |  1400/ 2323 batches | lr 0.00 | ms/batch 101.94 | loss  4.34 | ppl    76.86
INFO:run:| epoch  14 |  1420/ 2323 batches | lr 0.00 | ms/batch 102.57 | loss  4.44 | ppl    84.37
INFO:run:| epoch  14 |  1440/ 2323 batches | lr 0.00 | ms/batch 101.56 | loss  4.21 | ppl    67.11
INFO:run:| epoch  14 |  1460/ 2323 batches | lr 0.00 | ms/batch 101.97 | loss  4.28 | ppl    72.16
INFO:run:| epoch  14 |  1480/ 2323 batches | lr 0.00 | ms/batch 102.35 | loss  4.42 | ppl    83.48
INFO:run:| epoch  14 |  1500/ 2323 batches | lr 0.00 | ms/batch 102.29 | loss  4.36 | ppl    78.36
INFO:run:| epoch  14 |  1520/ 2323 batches | lr 0.00 | ms/batch 101.41 | loss  4.29 | ppl    72.79
INFO:run:| epoch  14 |  1540/ 2323 batches | lr 0.00 | ms/batch 101.24 | loss  4.17 | ppl    64.84
INFO:run:| epoch  14 |  1560/ 2323 batches | lr 0.00 | ms/batch 101.23 | loss  4.48 | ppl    88.55
INFO:run:| epoch  14 |  1580/ 2323 batches | lr 0.00 | ms/batch 101.75 | loss  4.41 | ppl    81.86
INFO:run:| epoch  14 |  1600/ 2323 batches | lr 0.00 | ms/batch 101.65 | loss  4.35 | ppl    77.20
INFO:run:| epoch  14 |  1620/ 2323 batches | lr 0.00 | ms/batch 102.85 | loss  4.30 | ppl    73.69
INFO:run:| epoch  14 |  1640/ 2323 batches | lr 0.00 | ms/batch 102.04 | loss  4.54 | ppl    93.64
INFO:run:| epoch  14 |  1660/ 2323 batches | lr 0.00 | ms/batch 100.34 | loss  4.36 | ppl    78.53
INFO:run:| epoch  14 |  1680/ 2323 batches | lr 0.00 | ms/batch 96.09 | loss  4.48 | ppl    88.05
INFO:run:| epoch  14 |  1700/ 2323 batches | lr 0.00 | ms/batch 102.02 | loss  4.38 | ppl    79.56
INFO:run:| epoch  14 |  1720/ 2323 batches | lr 0.00 | ms/batch 102.12 | loss  4.33 | ppl    76.04
INFO:run:| epoch  14 |  1740/ 2323 batches | lr 0.00 | ms/batch 103.28 | loss  4.21 | ppl    67.58
INFO:run:| epoch  14 |  1760/ 2323 batches | lr 0.00 | ms/batch 103.73 | loss  4.38 | ppl    79.68
INFO:run:| epoch  14 |  1780/ 2323 batches | lr 0.00 | ms/batch 101.94 | loss  4.44 | ppl    84.52
INFO:run:| epoch  14 |  1800/ 2323 batches | lr 0.00 | ms/batch 103.82 | loss  4.37 | ppl    79.42
INFO:run:| epoch  14 |  1820/ 2323 batches | lr 0.00 | ms/batch 103.53 | loss  4.18 | ppl    65.69
INFO:run:| epoch  14 |  1840/ 2323 batches | lr 0.00 | ms/batch 103.09 | loss  4.16 | ppl    63.93
INFO:run:| epoch  14 |  1860/ 2323 batches | lr 0.00 | ms/batch 103.38 | loss  4.22 | ppl    68.27
INFO:run:| epoch  14 |  1880/ 2323 batches | lr 0.00 | ms/batch 103.81 | loss  4.00 | ppl    54.84
INFO:run:| epoch  14 |  1900/ 2323 batches | lr 0.00 | ms/batch 102.52 | loss  4.01 | ppl    55.39
INFO:run:| epoch  14 |  1920/ 2323 batches | lr 0.00 | ms/batch 103.23 | loss  4.14 | ppl    62.54
INFO:run:| epoch  14 |  1940/ 2323 batches | lr 0.00 | ms/batch 101.67 | loss  4.25 | ppl    70.28
INFO:run:| epoch  14 |  1960/ 2323 batches | lr 0.00 | ms/batch 102.48 | loss  4.39 | ppl    80.33
