INFO:run:CONFIGURATION: {
  "nlayers": 5, 
  "clip": 0.5, 
  "emsize": 50, 
  "nhid": 50, 
  "batch_size": 20, 
  "results": "results/20170327-103500-04.txt", 
  "epochs": 20, 
  "logfile": "logs/20170327-103500-04.txt", 
  "seed": 1111, 
  "lr": 20, 
  "log_interval": 20, 
  "experiment_id": "20170327-103500-04", 
  "sequence_length": 20, 
  "model": "LSTM", 
  "save": "models/20170327-103500-04.pt", 
  "data": "./data/penn"
}
INFO:run:rng state: 
  87
   4
   0
 ⋮  
   0
   0
   0
[torch.ByteTensor of size 5048]

INFO:run:| epoch   1 |    20/ 2323 batches | lr 20.00 | ms/batch 135.83 | loss  8.22 | ppl  3705.68
INFO:run:| epoch   6 |  2100/ 2323 batches | lr 20.00 | ms/batch 139.26 | loss  4.75 | ppl   116.04
INFO:run:| epoch   6 |  2120/ 2323 batches | lr 20.00 | ms/batch 140.95 | loss  4.72 | ppl   111.69
INFO:run:| epoch   6 |  2140/ 2323 batches | lr 20.00 | ms/batch 139.54 | loss  4.81 | ppl   122.43
INFO:run:| epoch   6 |  2160/ 2323 batches | lr 20.00 | ms/batch 139.00 | loss  4.89 | ppl   132.81
INFO:run:| epoch   6 |  2180/ 2323 batches | lr 20.00 | ms/batch 139.80 | loss  4.98 | ppl   144.96
INFO:run:| epoch   6 |  2200/ 2323 batches | lr 20.00 | ms/batch 140.36 | loss  4.86 | ppl   128.43
INFO:run:| epoch   6 |  2220/ 2323 batches | lr 20.00 | ms/batch 140.31 | loss  4.88 | ppl   131.27
INFO:run:| epoch   6 |  2240/ 2323 batches | lr 20.00 | ms/batch 140.49 | loss  4.90 | ppl   133.95
INFO:run:| epoch   6 |  2260/ 2323 batches | lr 20.00 | ms/batch 139.69 | loss  5.06 | ppl   157.45
INFO:run:| epoch   6 |  2280/ 2323 batches | lr 20.00 | ms/batch 140.01 | loss  5.17 | ppl   175.55
INFO:run:| epoch   6 |  2300/ 2323 batches | lr 20.00 | ms/batch 140.05 | loss  5.07 | ppl   158.68
INFO:run:| epoch   6 |  2320/ 2323 batches | lr 20.00 | ms/batch 139.38 | loss  5.13 | ppl   168.28
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch   6 | time: 314.38s | valid loss  5.19 | valid ppl   178.67
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch   7 |    20/ 2323 batches | lr 20.00 | ms/batch 145.82 | loss  5.38 | ppl   216.79
INFO:run:| epoch   7 |    40/ 2323 batches | lr 20.00 | ms/batch 139.09 | loss  4.94 | ppl   139.95
INFO:run:| epoch   7 |    60/ 2323 batches | lr 20.00 | ms/batch 139.94 | loss  4.90 | ppl   134.23
INFO:run:| epoch   7 |    80/ 2323 batches | lr 20.00 | ms/batch 138.71 | loss  4.98 | ppl   144.89
INFO:run:| epoch   7 |   100/ 2323 batches | lr 20.00 | ms/batch 140.30 | loss  4.90 | ppl   134.00
INFO:run:| epoch   7 |   120/ 2323 batches | lr 20.00 | ms/batch 138.52 | loss  4.87 | ppl   130.34
INFO:run:| epoch   7 |   140/ 2323 batches | lr 20.00 | ms/batch 140.00 | loss  4.77 | ppl   118.35
INFO:run:| epoch   7 |   160/ 2323 batches | lr 20.00 | ms/batch 139.56 | loss  4.78 | ppl   119.37
INFO:run:| epoch   7 |   180/ 2323 batches | lr 20.00 | ms/batch 140.00 | loss  4.73 | ppl   112.85
INFO:run:| epoch   7 |   200/ 2323 batches | lr 20.00 | ms/batch 139.64 | loss  4.88 | ppl   131.95
INFO:run:| epoch   7 |   220/ 2323 batches | lr 20.00 | ms/batch 139.71 | loss  4.85 | ppl   127.76
INFO:run:| epoch   7 |   240/ 2323 batches | lr 20.00 | ms/batch 139.08 | loss  4.97 | ppl   144.67
INFO:run:| epoch   7 |   260/ 2323 batches | lr 20.00 | ms/batch 139.52 | loss  5.04 | ppl   154.94
INFO:run:| epoch   7 |   280/ 2323 batches | lr 20.00 | ms/batch 138.59 | loss  5.07 | ppl   159.25
INFO:run:| epoch   7 |   300/ 2323 batches | lr 20.00 | ms/batch 138.80 | loss  5.09 | ppl   162.59
INFO:run:| epoch   7 |   320/ 2323 batches | lr 20.00 | ms/batch 139.84 | loss  5.07 | ppl   158.52
INFO:run:| epoch   7 |   340/ 2323 batches | lr 20.00 | ms/batch 138.43 | loss  5.03 | ppl   152.76
INFO:run:| epoch   7 |   360/ 2323 batches | lr 20.00 | ms/batch 138.91 | loss  5.02 | ppl   150.99
INFO:run:| epoch   7 |   380/ 2323 batches | lr 20.00 | ms/batch 138.90 | loss  5.02 | ppl   150.77
INFO:run:| epoch   7 |   400/ 2323 batches | lr 20.00 | ms/batch 140.14 | loss  4.99 | ppl   146.77
INFO:run:| epoch   7 |   420/ 2323 batches | lr 20.00 | ms/batch 139.59 | loss  4.93 | ppl   139.05
INFO:run:| epoch   7 |   440/ 2323 batches | lr 20.00 | ms/batch 140.16 | loss  5.05 | ppl   156.01
INFO:run:| epoch   7 |   460/ 2323 batches | lr 20.00 | ms/batch 139.02 | loss  5.10 | ppl   163.90
INFO:run:| epoch   7 |   480/ 2323 batches | lr 20.00 | ms/batch 140.88 | loss  5.07 | ppl   159.68
INFO:run:| epoch   7 |   500/ 2323 batches | lr 20.00 | ms/batch 139.89 | loss  5.00 | ppl   148.57
INFO:run:| epoch   7 |   520/ 2323 batches | lr 20.00 | ms/batch 139.82 | loss  4.91 | ppl   135.52
INFO:run:| epoch   7 |   540/ 2323 batches | lr 20.00 | ms/batch 138.78 | loss  4.76 | ppl   117.05
INFO:run:| epoch   7 |   560/ 2323 batches | lr 20.00 | ms/batch 139.65 | loss  4.67 | ppl   107.22
INFO:run:| epoch   7 |   580/ 2323 batches | lr 20.00 | ms/batch 138.24 | loss  4.83 | ppl   125.27
INFO:run:| epoch   7 |   600/ 2323 batches | lr 20.00 | ms/batch 139.22 | loss  5.14 | ppl   170.28
INFO:run:| epoch   7 |   620/ 2323 batches | lr 20.00 | ms/batch 139.81 | loss  5.19 | ppl   180.08
INFO:run:| epoch   7 |   640/ 2323 batches | lr 20.00 | ms/batch 140.12 | loss  4.83 | ppl   125.77
INFO:run:| epoch   7 |   660/ 2323 batches | lr 20.00 | ms/batch 139.22 | loss  4.92 | ppl   136.50
INFO:run:| epoch   7 |   680/ 2323 batches | lr 20.00 | ms/batch 137.02 | loss  4.91 | ppl   135.27
INFO:run:| epoch   7 |   700/ 2323 batches | lr 20.00 | ms/batch 137.37 | loss  5.04 | ppl   155.21
INFO:run:| epoch   7 |   720/ 2323 batches | lr 20.00 | ms/batch 136.91 | loss  4.82 | ppl   124.48
INFO:run:| epoch   7 |   740/ 2323 batches | lr 20.00 | ms/batch 137.74 | loss  4.95 | ppl   141.75
INFO:run:| epoch   7 |   760/ 2323 batches | lr 20.00 | ms/batch 137.46 | loss  4.93 | ppl   137.82
INFO:run:| epoch   7 |   780/ 2323 batches | lr 20.00 | ms/batch 135.14 | loss  4.90 | ppl   134.54
INFO:run:| epoch   7 |   800/ 2323 batches | lr 20.00 | ms/batch 139.49 | loss  4.95 | ppl   141.38
INFO:run:| epoch   7 |   820/ 2323 batches | lr 20.00 | ms/batch 141.98 | loss  4.99 | ppl   146.62
INFO:run:| epoch   7 |   840/ 2323 batches | lr 20.00 | ms/batch 138.12 | loss  4.87 | ppl   130.42
INFO:run:| epoch   7 |   860/ 2323 batches | lr 20.00 | ms/batch 132.73 | loss  4.93 | ppl   138.59
INFO:run:| epoch   7 |   880/ 2323 batches | lr 20.00 | ms/batch 131.64 | loss  5.12 | ppl   167.42
INFO:run:| epoch   7 |   900/ 2323 batches | lr 20.00 | ms/batch 132.41 | loss  5.05 | ppl   155.41
INFO:run:| epoch   7 |   920/ 2323 batches | lr 20.00 | ms/batch 131.10 | loss  4.94 | ppl   139.08
INFO:run:| epoch   7 |   940/ 2323 batches | lr 20.00 | ms/batch 130.69 | loss  5.04 | ppl   153.94
INFO:run:| epoch   7 |   960/ 2323 batches | lr 20.00 | ms/batch 132.18 | loss  5.03 | ppl   153.11
INFO:run:| epoch   7 |   980/ 2323 batches | lr 20.00 | ms/batch 133.26 | loss  4.89 | ppl   132.38
INFO:run:| epoch   7 |  1000/ 2323 batches | lr 20.00 | ms/batch 130.91 | loss  4.78 | ppl   119.41
INFO:run:| epoch   7 |  1020/ 2323 batches | lr 20.00 | ms/batch 131.17 | loss  4.94 | ppl   139.85
INFO:run:| epoch   7 |  1040/ 2323 batches | lr 20.00 | ms/batch 131.90 | loss  5.14 | ppl   171.06
INFO:run:| epoch   7 |  1060/ 2323 batches | lr 20.00 | ms/batch 132.00 | loss  5.14 | ppl   171.43
INFO:run:| epoch   7 |  1080/ 2323 batches | lr 20.00 | ms/batch 130.91 | loss  5.11 | ppl   165.26
INFO:run:| epoch   7 |  1100/ 2323 batches | lr 20.00 | ms/batch 131.74 | loss  4.97 | ppl   144.65
INFO:run:| epoch   7 |  1120/ 2323 batches | lr 20.00 | ms/batch 131.93 | loss  5.03 | ppl   152.70
INFO:run:| epoch   7 |  1140/ 2323 batches | lr 20.00 | ms/batch 131.80 | loss  4.92 | ppl   137.26
INFO:run:| epoch   7 |  1160/ 2323 batches | lr 20.00 | ms/batch 131.46 | loss  4.95 | ppl   141.19
INFO:run:| epoch   7 |  1180/ 2323 batches | lr 20.00 | ms/batch 131.54 | loss  4.70 | ppl   109.69
INFO:run:| epoch   7 |  1200/ 2323 batches | lr 20.00 | ms/batch 131.49 | loss  4.96 | ppl   142.74
INFO:run:| epoch   7 |  1220/ 2323 batches | lr 20.00 | ms/batch 131.15 | loss  4.89 | ppl   132.41
INFO:run:| epoch   7 |  1240/ 2323 batches | lr 20.00 | ms/batch 131.29 | loss  5.04 | ppl   154.46
INFO:run:| epoch   7 |  1260/ 2323 batches | lr 20.00 | ms/batch 135.13 | loss  4.93 | ppl   138.31
INFO:run:| epoch   7 |  1280/ 2323 batches | lr 20.00 | ms/batch 141.97 | loss  4.80 | ppl   121.00
INFO:run:| epoch   7 |  1300/ 2323 batches | lr 20.00 | ms/batch 139.21 | loss  4.90 | ppl   134.22
INFO:run:| epoch   7 |  1320/ 2323 batches | lr 20.00 | ms/batch 140.22 | loss  4.82 | ppl   124.07
INFO:run:| epoch   7 |  1340/ 2323 batches | lr 20.00 | ms/batch 140.11 | loss  4.72 | ppl   111.90
INFO:run:| epoch   7 |  1360/ 2323 batches | lr 20.00 | ms/batch 138.11 | loss  4.88 | ppl   132.06
INFO:run:| epoch   7 |  1380/ 2323 batches | lr 20.00 | ms/batch 139.30 | loss  4.89 | ppl   132.58
INFO:run:| epoch   7 |  1400/ 2323 batches | lr 20.00 | ms/batch 138.46 | loss  4.94 | ppl   140.42
INFO:run:| epoch   7 |  1420/ 2323 batches | lr 20.00 | ms/batch 137.97 | loss  5.01 | ppl   149.51
INFO:run:| epoch   7 |  1440/ 2323 batches | lr 20.00 | ms/batch 139.00 | loss  4.81 | ppl   123.29
INFO:run:| epoch   7 |  1460/ 2323 batches | lr 20.00 | ms/batch 138.66 | loss  4.89 | ppl   132.92
INFO:run:| epoch   7 |  1480/ 2323 batches | lr 20.00 | ms/batch 137.59 | loss  5.03 | ppl   153.52
INFO:run:| epoch   7 |  1500/ 2323 batches | lr 20.00 | ms/batch 137.37 | loss  4.94 | ppl   139.70
INFO:run:| epoch   7 |  1520/ 2323 batches | lr 20.00 | ms/batch 140.57 | loss  4.88 | ppl   131.24
INFO:run:| epoch   7 |  1540/ 2323 batches | lr 20.00 | ms/batch 141.29 | loss  4.79 | ppl   120.79
INFO:run:| epoch   7 |  1560/ 2323 batches | lr 20.00 | ms/batch 140.65 | loss  5.12 | ppl   166.65
INFO:run:| epoch   7 |  1580/ 2323 batches | lr 20.00 | ms/batch 136.67 | loss  4.99 | ppl   146.49
INFO:run:| epoch   7 |  1600/ 2323 batches | lr 20.00 | ms/batch 132.42 | loss  4.99 | ppl   147.24
INFO:run:| epoch   7 |  1620/ 2323 batches | lr 20.00 | ms/batch 131.61 | loss  4.91 | ppl   135.55
INFO:run:| epoch   7 |  1640/ 2323 batches | lr 20.00 | ms/batch 131.49 | loss  5.12 | ppl   168.08
INFO:run:| epoch   7 |  1660/ 2323 batches | lr 20.00 | ms/batch 132.03 | loss  4.94 | ppl   139.44
INFO:run:| epoch   7 |  1680/ 2323 batches | lr 20.00 | ms/batch 132.32 | loss  5.10 | ppl   163.38
INFO:run:| epoch   7 |  1700/ 2323 batches | lr 20.00 | ms/batch 130.56 | loss  5.02 | ppl   151.26
INFO:run:| epoch   7 |  1720/ 2323 batches | lr 20.00 | ms/batch 132.79 | loss  5.01 | ppl   149.47
INFO:run:| epoch   7 |  1740/ 2323 batches | lr 20.00 | ms/batch 131.26 | loss  4.83 | ppl   125.16
INFO:run:| epoch   7 |  1760/ 2323 batches | lr 20.00 | ms/batch 131.45 | loss  4.98 | ppl   146.14
INFO:run:| epoch   7 |  1780/ 2323 batches | lr 20.00 | ms/batch 134.21 | loss  5.03 | ppl   153.07
INFO:run:| epoch   7 |  1800/ 2323 batches | lr 20.00 | ms/batch 132.06 | loss  5.03 | ppl   152.18
INFO:run:| epoch   7 |  1820/ 2323 batches | lr 20.00 | ms/batch 131.44 | loss  4.82 | ppl   123.80
INFO:run:| epoch   7 |  1840/ 2323 batches | lr 20.00 | ms/batch 132.43 | loss  4.82 | ppl   124.29
INFO:run:| epoch   7 |  1860/ 2323 batches | lr 20.00 | ms/batch 131.90 | loss  4.91 | ppl   135.41
INFO:run:| epoch   7 |  1880/ 2323 batches | lr 20.00 | ms/batch 131.74 | loss  4.63 | ppl   102.14
INFO:run:| epoch   7 |  1900/ 2323 batches | lr 20.00 | ms/batch 132.31 | loss  4.69 | ppl   108.96
INFO:run:| epoch   7 |  1920/ 2323 batches | lr 20.00 | ms/batch 132.34 | loss  4.81 | ppl   123.19
INFO:run:| epoch   7 |  1940/ 2323 batches | lr 20.00 | ms/batch 131.55 | loss  4.93 | ppl   139.07
INFO:run:| epoch   7 |  1960/ 2323 batches | lr 20.00 | ms/batch 132.15 | loss  5.06 | ppl   157.87
INFO:run:| epoch   7 |  1980/ 2323 batches | lr 20.00 | ms/batch 132.02 | loss  4.95 | ppl   140.58
INFO:run:| epoch   7 |  2000/ 2323 batches | lr 20.00 | ms/batch 136.67 | loss  5.03 | ppl   152.88
INFO:run:| epoch   7 |  2020/ 2323 batches | lr 20.00 | ms/batch 141.11 | loss  4.72 | ppl   112.65
INFO:run:| epoch   7 |  2040/ 2323 batches | lr 20.00 | ms/batch 140.06 | loss  4.87 | ppl   130.15
INFO:run:| epoch   7 |  2060/ 2323 batches | lr 20.00 | ms/batch 140.76 | loss  4.91 | ppl   135.29
INFO:run:| epoch   7 |  2080/ 2323 batches | lr 20.00 | ms/batch 139.95 | loss  4.78 | ppl   119.63
INFO:run:| epoch   7 |  2100/ 2323 batches | lr 20.00 | ms/batch 140.77 | loss  4.70 | ppl   109.46
INFO:run:| epoch   7 |  2120/ 2323 batches | lr 20.00 | ms/batch 140.67 | loss  4.66 | ppl   105.22
INFO:run:| epoch   7 |  2140/ 2323 batches | lr 20.00 | ms/batch 141.38 | loss  4.77 | ppl   117.92
INFO:run:| epoch   7 |  2160/ 2323 batches | lr 20.00 | ms/batch 135.17 | loss  4.85 | ppl   127.80
INFO:run:| epoch   7 |  2180/ 2323 batches | lr 20.00 | ms/batch 134.18 | loss  4.91 | ppl   136.16
INFO:run:| epoch   7 |  2200/ 2323 batches | lr 20.00 | ms/batch 135.27 | loss  4.81 | ppl   122.16
INFO:run:| epoch   7 |  2220/ 2323 batches | lr 20.00 | ms/batch 131.26 | loss  4.83 | ppl   124.93
INFO:run:| epoch   7 |  2240/ 2323 batches | lr 20.00 | ms/batch 129.14 | loss  4.85 | ppl   127.74
INFO:run:| epoch   7 |  2260/ 2323 batches | lr 20.00 | ms/batch 129.31 | loss  5.00 | ppl   147.97
INFO:run:| epoch   7 |  2280/ 2323 batches | lr 20.00 | ms/batch 129.92 | loss  5.12 | ppl   168.07
INFO:run:| epoch   7 |  2300/ 2323 batches | lr 20.00 | ms/batch 130.31 | loss  5.01 | ppl   149.45
INFO:run:| epoch   7 |  2320/ 2323 batches | lr 20.00 | ms/batch 129.65 | loss  5.09 | ppl   161.71
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch   7 | time: 325.36s | valid loss  5.15 | valid ppl   173.12
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch   8 |    20/ 2323 batches | lr 20.00 | ms/batch 136.24 | loss  5.33 | ppl   205.89
INFO:run:| epoch   8 |    40/ 2323 batches | lr 20.00 | ms/batch 129.97 | loss  4.89 | ppl   133.44
INFO:run:| epoch   8 |    60/ 2323 batches | lr 20.00 | ms/batch 129.85 | loss  4.86 | ppl   128.49
INFO:run:| epoch   8 |    80/ 2323 batches | lr 20.00 | ms/batch 129.48 | loss  4.94 | ppl   140.11
INFO:run:| epoch   8 |   100/ 2323 batches | lr 20.00 | ms/batch 128.93 | loss  4.87 | ppl   130.64
INFO:run:| epoch   8 |   120/ 2323 batches | lr 20.00 | ms/batch 129.74 | loss  4.83 | ppl   125.48
INFO:run:| epoch   8 |   140/ 2323 batches | lr 20.00 | ms/batch 130.03 | loss  4.71 | ppl   111.13
INFO:run:| epoch   8 |   160/ 2323 batches | lr 20.00 | ms/batch 130.07 | loss  4.75 | ppl   115.39
INFO:run:| epoch   8 |   180/ 2323 batches | lr 20.00 | ms/batch 129.90 | loss  4.67 | ppl   106.94
INFO:run:| epoch   8 |   200/ 2323 batches | lr 20.00 | ms/batch 128.19 | loss  4.85 | ppl   127.31
INFO:run:| epoch   8 |   220/ 2323 batches | lr 20.00 | ms/batch 127.94 | loss  4.82 | ppl   123.51
INFO:run:| epoch   8 |   240/ 2323 batches | lr 20.00 | ms/batch 129.29 | loss  4.93 | ppl   139.01
INFO:run:| epoch   8 |   260/ 2323 batches | lr 20.00 | ms/batch 129.43 | loss  4.99 | ppl   146.65
INFO:run:| epoch   8 |   280/ 2323 batches | lr 20.00 | ms/batch 128.66 | loss  5.03 | ppl   153.32
INFO:run:| epoch   8 |   300/ 2323 batches | lr 20.00 | ms/batch 129.88 | loss  5.04 | ppl   154.14
INFO:run:| epoch   8 |   320/ 2323 batches | lr 20.00 | ms/batch 129.60 | loss  5.01 | ppl   150.18
INFO:run:| epoch   8 |   340/ 2323 batches | lr 20.00 | ms/batch 130.14 | loss  5.00 | ppl   148.59
INFO:run:| epoch   8 |   360/ 2323 batches | lr 20.00 | ms/batch 129.18 | loss  4.98 | ppl   144.89
INFO:run:| epoch   8 |   380/ 2323 batches | lr 20.00 | ms/batch 129.36 | loss  4.97 | ppl   144.66
INFO:run:| epoch   8 |   400/ 2323 batches | lr 20.00 | ms/batch 131.38 | loss  4.95 | ppl   141.79
INFO:run:| epoch   8 |   420/ 2323 batches | lr 20.00 | ms/batch 129.71 | loss  4.89 | ppl   132.74
INFO:run:| epoch   8 |   440/ 2323 batches | lr 20.00 | ms/batch 130.08 | loss  5.01 | ppl   150.17
INFO:run:| epoch   8 |   460/ 2323 batches | lr 20.00 | ms/batch 128.50 | loss  5.06 | ppl   158.27
INFO:run:| epoch   8 |   480/ 2323 batches | lr 20.00 | ms/batch 129.13 | loss  5.04 | ppl   153.71
INFO:run:| epoch   8 |   500/ 2323 batches | lr 20.00 | ms/batch 129.28 | loss  4.96 | ppl   142.84
INFO:run:| epoch   8 |   520/ 2323 batches | lr 20.00 | ms/batch 129.92 | loss  4.86 | ppl   128.50
INFO:run:| epoch   8 |   540/ 2323 batches | lr 20.00 | ms/batch 128.83 | loss  4.72 | ppl   112.17
INFO:run:| epoch   8 |   560/ 2323 batches | lr 20.00 | ms/batch 129.03 | loss  4.63 | ppl   102.10
INFO:run:| epoch   8 |   580/ 2323 batches | lr 20.00 | ms/batch 130.01 | loss  4.81 | ppl   122.88
INFO:run:| epoch   8 |   600/ 2323 batches | lr 20.00 | ms/batch 129.40 | loss  5.11 | ppl   164.94
INFO:run:| epoch   8 |   620/ 2323 batches | lr 20.00 | ms/batch 129.74 | loss  5.15 | ppl   171.69
INFO:run:| epoch   8 |   640/ 2323 batches | lr 20.00 | ms/batch 128.55 | loss  4.79 | ppl   120.50
INFO:run:| epoch   8 |   660/ 2323 batches | lr 20.00 | ms/batch 128.89 | loss  4.88 | ppl   131.76
INFO:run:| epoch   8 |   680/ 2323 batches | lr 20.00 | ms/batch 129.41 | loss  4.86 | ppl   129.27
INFO:run:| epoch   8 |   700/ 2323 batches | lr 20.00 | ms/batch 129.77 | loss  5.01 | ppl   149.39
INFO:run:| epoch   8 |   720/ 2323 batches | lr 20.00 | ms/batch 128.73 | loss  4.76 | ppl   117.24
INFO:run:| epoch   8 |   740/ 2323 batches | lr 20.00 | ms/batch 129.25 | loss  4.93 | ppl   137.73
INFO:run:| epoch   8 |   760/ 2323 batches | lr 20.00 | ms/batch 129.15 | loss  4.90 | ppl   133.71
INFO:run:| epoch   8 |   780/ 2323 batches | lr 20.00 | ms/batch 128.83 | loss  4.87 | ppl   130.08
INFO:run:| epoch   8 |   800/ 2323 batches | lr 20.00 | ms/batch 129.33 | loss  4.90 | ppl   134.93
INFO:run:| epoch   8 |   820/ 2323 batches | lr 20.00 | ms/batch 129.41 | loss  4.96 | ppl   142.92
INFO:run:| epoch   8 |   840/ 2323 batches | lr 20.00 | ms/batch 128.48 | loss  4.84 | ppl   126.71
INFO:run:| epoch   8 |   860/ 2323 batches | lr 20.00 | ms/batch 128.97 | loss  4.91 | ppl   135.71
INFO:run:| epoch   8 |   880/ 2323 batches | lr 20.00 | ms/batch 128.66 | loss  5.08 | ppl   161.32
INFO:run:| epoch   8 |   900/ 2323 batches | lr 20.00 | ms/batch 130.11 | loss  5.02 | ppl   151.74
INFO:run:| epoch   8 |   920/ 2323 batches | lr 20.00 | ms/batch 130.33 | loss  4.91 | ppl   136.13
INFO:run:| epoch   8 |   940/ 2323 batches | lr 20.00 | ms/batch 130.47 | loss  5.01 | ppl   150.01
INFO:run:| epoch   8 |   960/ 2323 batches | lr 20.00 | ms/batch 128.56 | loss  5.00 | ppl   148.86
INFO:run:| epoch   8 |   980/ 2323 batches | lr 20.00 | ms/batch 129.03 | loss  4.87 | ppl   129.78
INFO:run:| epoch   8 |  1000/ 2323 batches | lr 20.00 | ms/batch 129.24 | loss  4.76 | ppl   116.79
INFO:run:| epoch   8 |  1020/ 2323 batches | lr 20.00 | ms/batch 129.37 | loss  4.90 | ppl   134.67
INFO:run:| epoch   8 |  1040/ 2323 batches | lr 20.00 | ms/batch 129.60 | loss  5.11 | ppl   165.93
INFO:run:| epoch   8 |  1060/ 2323 batches | lr 20.00 | ms/batch 128.45 | loss  5.12 | ppl   166.94
INFO:run:| epoch   8 |  1080/ 2323 batches | lr 20.00 | ms/batch 129.13 | loss  5.08 | ppl   160.66
INFO:run:| epoch   8 |  1100/ 2323 batches | lr 20.00 | ms/batch 129.68 | loss  4.95 | ppl   141.36
INFO:run:| epoch   8 |  1120/ 2323 batches | lr 20.00 | ms/batch 129.00 | loss  5.01 | ppl   149.36
INFO:run:| epoch   8 |  1140/ 2323 batches | lr 20.00 | ms/batch 129.61 | loss  4.88 | ppl   132.10
INFO:run:| epoch   8 |  1160/ 2323 batches | lr 20.00 | ms/batch 129.14 | loss  4.92 | ppl   136.34
INFO:run:| epoch   8 |  1180/ 2323 batches | lr 20.00 | ms/batch 129.27 | loss  4.66 | ppl   105.49
INFO:run:| epoch   8 |  1200/ 2323 batches | lr 20.00 | ms/batch 128.94 | loss  4.93 | ppl   139.00
INFO:run:| epoch   8 |  1220/ 2323 batches | lr 20.00 | ms/batch 129.67 | loss  4.85 | ppl   127.47
INFO:run:| epoch   8 |  1240/ 2323 batches | lr 20.00 | ms/batch 129.33 | loss  4.99 | ppl   147.67
INFO:run:| epoch   8 |  1260/ 2323 batches | lr 20.00 | ms/batch 128.69 | loss  4.89 | ppl   132.82
INFO:run:| epoch   8 |  1280/ 2323 batches | lr 20.00 | ms/batch 128.20 | loss  4.75 | ppl   116.07
INFO:run:| epoch   8 |  1300/ 2323 batches | lr 20.00 | ms/batch 129.48 | loss  4.85 | ppl   128.29
INFO:run:| epoch   8 |  1320/ 2323 batches | lr 20.00 | ms/batch 129.36 | loss  4.79 | ppl   119.79
INFO:run:| epoch   8 |  1340/ 2323 batches | lr 20.00 | ms/batch 129.43 | loss  4.67 | ppl   107.16
INFO:run:| epoch   8 |  1360/ 2323 batches | lr 20.00 | ms/batch 130.29 | loss  4.85 | ppl   127.38
INFO:run:| epoch   8 |  1380/ 2323 batches | lr 20.00 | ms/batch 129.22 | loss  4.84 | ppl   126.70
INFO:run:| epoch   8 |  1400/ 2323 batches | lr 20.00 | ms/batch 129.46 | loss  4.91 | ppl   135.17
INFO:run:| epoch   8 |  1420/ 2323 batches | lr 20.00 | ms/batch 129.18 | loss  4.97 | ppl   144.67
INFO:run:| epoch   8 |  1440/ 2323 batches | lr 20.00 | ms/batch 128.68 | loss  4.77 | ppl   118.19
INFO:run:| epoch   8 |  1460/ 2323 batches | lr 20.00 | ms/batch 129.39 | loss  4.84 | ppl   126.61
INFO:run:| epoch   8 |  1480/ 2323 batches | lr 20.00 | ms/batch 129.69 | loss  4.99 | ppl   146.89
INFO:run:| epoch   8 |  1500/ 2323 batches | lr 20.00 | ms/batch 129.73 | loss  4.89 | ppl   133.13
INFO:run:| epoch   8 |  1520/ 2323 batches | lr 20.00 | ms/batch 128.93 | loss  4.84 | ppl   126.50
INFO:run:| epoch   8 |  1540/ 2323 batches | lr 20.00 | ms/batch 128.30 | loss  4.74 | ppl   114.08
INFO:run:| epoch   8 |  1560/ 2323 batches | lr 20.00 | ms/batch 129.34 | loss  5.07 | ppl   158.86
INFO:run:| epoch   8 |  1580/ 2323 batches | lr 20.00 | ms/batch 128.73 | loss  4.94 | ppl   139.36
INFO:run:| epoch   8 |  1600/ 2323 batches | lr 20.00 | ms/batch 128.59 | loss  4.93 | ppl   138.80
INFO:run:| epoch   8 |  1620/ 2323 batches | lr 20.00 | ms/batch 129.21 | loss  4.85 | ppl   127.86
INFO:run:| epoch   8 |  1640/ 2323 batches | lr 20.00 | ms/batch 128.00 | loss  5.08 | ppl   160.08
INFO:run:| epoch   8 |  1660/ 2323 batches | lr 20.00 | ms/batch 129.62 | loss  4.90 | ppl   134.53
INFO:run:| epoch   8 |  1680/ 2323 batches | lr 20.00 | ms/batch 127.98 | loss  5.05 | ppl   156.24
INFO:run:| epoch   8 |  1700/ 2323 batches | lr 20.00 | ms/batch 127.87 | loss  4.98 | ppl   145.15
INFO:run:| epoch   8 |  1720/ 2323 batches | lr 20.00 | ms/batch 128.69 | loss  4.95 | ppl   141.20
INFO:run:| epoch   8 |  1740/ 2323 batches | lr 20.00 | ms/batch 128.95 | loss  4.78 | ppl   119.62
INFO:run:| epoch   8 |  1760/ 2323 batches | lr 20.00 | ms/batch 128.16 | loss  4.94 | ppl   139.94
INFO:run:| epoch   8 |  1780/ 2323 batches | lr 20.00 | ms/batch 129.79 | loss  5.00 | ppl   148.48
