INFO:run:CONFIGURATION: {
  "nlayers": 2, 
  "clip": 0.5, 
  "emsize": 50, 
  "nhid": 50, 
  "batch_size": 20, 
  "results": "results/20170327-103500-01.txt", 
  "epochs": 20, 
  "logfile": "logs/20170327-103500-01.txt", 
  "seed": 1111, 
  "lr": 20, 
  "log_interval": 20, 
  "experiment_id": "20170327-103500-01", 
  "sequence_length": 20, 
  "model": "LSTM", 
  "save": "models/20170327-103500-01.pt", 
  "data": "./data/penn"
}
INFO:run:rng state: 
  87
   4
   0
 ⋮  
   0
   0
   0
[torch.ByteTensor of size 5048]

INFO:run:| epoch   1 |    20/ 2323 batches | lr 20.00 | ms/batch 113.87 | loss  8.22 | ppl  3705.37
INFO:run:| epoch   7 |   220/ 2323 batches | lr 20.00 | ms/batch 107.34 | loss  4.63 | ppl   102.47
INFO:run:| epoch   7 |   240/ 2323 batches | lr 20.00 | ms/batch 107.39 | loss  4.72 | ppl   112.28
INFO:run:| epoch   7 |   260/ 2323 batches | lr 20.00 | ms/batch 107.78 | loss  4.82 | ppl   124.09
INFO:run:| epoch   7 |   280/ 2323 batches | lr 20.00 | ms/batch 107.41 | loss  4.86 | ppl   128.79
INFO:run:| epoch   7 |   300/ 2323 batches | lr 20.00 | ms/batch 107.10 | loss  4.89 | ppl   133.38
INFO:run:| epoch   7 |   320/ 2323 batches | lr 20.00 | ms/batch 108.80 | loss  4.86 | ppl   128.53
INFO:run:| epoch   7 |   340/ 2323 batches | lr 20.00 | ms/batch 109.14 | loss  4.84 | ppl   125.99
INFO:run:| epoch   7 |   360/ 2323 batches | lr 20.00 | ms/batch 108.18 | loss  4.82 | ppl   123.45
INFO:run:| epoch   7 |   380/ 2323 batches | lr 20.00 | ms/batch 102.58 | loss  4.82 | ppl   123.76
INFO:run:| epoch   7 |   400/ 2323 batches | lr 20.00 | ms/batch 107.69 | loss  4.79 | ppl   119.97
INFO:run:| epoch   7 |   420/ 2323 batches | lr 20.00 | ms/batch 112.65 | loss  4.72 | ppl   112.52
INFO:run:| epoch   7 |   440/ 2323 batches | lr 20.00 | ms/batch 106.83 | loss  4.82 | ppl   124.16
INFO:run:| epoch   7 |   460/ 2323 batches | lr 20.00 | ms/batch 108.10 | loss  4.89 | ppl   132.99
INFO:run:| epoch   7 |   480/ 2323 batches | lr 20.00 | ms/batch 106.22 | loss  4.85 | ppl   127.67
INFO:run:| epoch   7 |   500/ 2323 batches | lr 20.00 | ms/batch 105.68 | loss  4.77 | ppl   118.17
INFO:run:| epoch   7 |   520/ 2323 batches | lr 20.00 | ms/batch 106.22 | loss  4.65 | ppl   104.61
INFO:run:| epoch   7 |   540/ 2323 batches | lr 20.00 | ms/batch 107.40 | loss  4.54 | ppl    93.36
INFO:run:| epoch   7 |   560/ 2323 batches | lr 20.00 | ms/batch 107.09 | loss  4.46 | ppl    86.67
INFO:run:| epoch   7 |   580/ 2323 batches | lr 20.00 | ms/batch 107.19 | loss  4.64 | ppl   103.04
INFO:run:| epoch   7 |   600/ 2323 batches | lr 20.00 | ms/batch 108.10 | loss  4.93 | ppl   137.93
INFO:run:| epoch   7 |   620/ 2323 batches | lr 20.00 | ms/batch 106.99 | loss  4.96 | ppl   142.86
INFO:run:| epoch   7 |   640/ 2323 batches | lr 20.00 | ms/batch 108.43 | loss  4.63 | ppl   102.98
INFO:run:| epoch   7 |   660/ 2323 batches | lr 20.00 | ms/batch 106.69 | loss  4.67 | ppl   106.80
INFO:run:| epoch   7 |   680/ 2323 batches | lr 20.00 | ms/batch 106.67 | loss  4.67 | ppl   107.20
INFO:run:| epoch   7 |   700/ 2323 batches | lr 20.00 | ms/batch 107.50 | loss  4.83 | ppl   125.04
INFO:run:| epoch   7 |   720/ 2323 batches | lr 20.00 | ms/batch 108.01 | loss  4.58 | ppl    97.46
INFO:run:| epoch   7 |   740/ 2323 batches | lr 20.00 | ms/batch 107.67 | loss  4.72 | ppl   112.51
INFO:run:| epoch   7 |   760/ 2323 batches | lr 20.00 | ms/batch 108.37 | loss  4.70 | ppl   109.80
INFO:run:| epoch   7 |   780/ 2323 batches | lr 20.00 | ms/batch 108.32 | loss  4.66 | ppl   105.86
INFO:run:| epoch   7 |   800/ 2323 batches | lr 20.00 | ms/batch 107.03 | loss  4.70 | ppl   109.45
INFO:run:| epoch   7 |   820/ 2323 batches | lr 20.00 | ms/batch 107.88 | loss  4.75 | ppl   115.94
INFO:run:| epoch   7 |   840/ 2323 batches | lr 20.00 | ms/batch 107.04 | loss  4.64 | ppl   103.75
INFO:run:| epoch   7 |   860/ 2323 batches | lr 20.00 | ms/batch 106.75 | loss  4.75 | ppl   115.72
INFO:run:| epoch   7 |   880/ 2323 batches | lr 20.00 | ms/batch 107.37 | loss  4.93 | ppl   138.11
INFO:run:| epoch   7 |   900/ 2323 batches | lr 20.00 | ms/batch 105.84 | loss  4.85 | ppl   127.20
INFO:run:| epoch   7 |   920/ 2323 batches | lr 20.00 | ms/batch 105.00 | loss  4.73 | ppl   113.01
INFO:run:| epoch   7 |   940/ 2323 batches | lr 20.00 | ms/batch 100.34 | loss  4.79 | ppl   120.63
INFO:run:| epoch   7 |   960/ 2323 batches | lr 20.00 | ms/batch 106.56 | loss  4.77 | ppl   118.40
INFO:run:| epoch   7 |   980/ 2323 batches | lr 20.00 | ms/batch 107.29 | loss  4.64 | ppl   103.75
INFO:run:| epoch   7 |  1000/ 2323 batches | lr 20.00 | ms/batch 107.72 | loss  4.55 | ppl    94.41
INFO:run:| epoch   7 |  1020/ 2323 batches | lr 20.00 | ms/batch 106.56 | loss  4.70 | ppl   110.32
INFO:run:| epoch   7 |  1040/ 2323 batches | lr 20.00 | ms/batch 105.79 | loss  4.91 | ppl   135.67
INFO:run:| epoch   7 |  1060/ 2323 batches | lr 20.00 | ms/batch 106.14 | loss  4.92 | ppl   136.39
INFO:run:| epoch   7 |  1080/ 2323 batches | lr 20.00 | ms/batch 106.82 | loss  4.89 | ppl   132.46
INFO:run:| epoch   7 |  1100/ 2323 batches | lr 20.00 | ms/batch 107.27 | loss  4.74 | ppl   114.22
INFO:run:| epoch   7 |  1120/ 2323 batches | lr 20.00 | ms/batch 107.13 | loss  4.82 | ppl   123.69
INFO:run:| epoch   7 |  1140/ 2323 batches | lr 20.00 | ms/batch 107.32 | loss  4.69 | ppl   108.85
INFO:run:| epoch   7 |  1160/ 2323 batches | lr 20.00 | ms/batch 106.17 | loss  4.71 | ppl   111.50
INFO:run:| epoch   7 |  1180/ 2323 batches | lr 20.00 | ms/batch 105.13 | loss  4.46 | ppl    86.65
INFO:run:| epoch   7 |  1200/ 2323 batches | lr 20.00 | ms/batch 107.21 | loss  4.74 | ppl   114.99
INFO:run:| epoch   7 |  1220/ 2323 batches | lr 20.00 | ms/batch 106.07 | loss  4.70 | ppl   109.46
INFO:run:| epoch   7 |  1240/ 2323 batches | lr 20.00 | ms/batch 107.02 | loss  4.80 | ppl   122.07
INFO:run:| epoch   7 |  1260/ 2323 batches | lr 20.00 | ms/batch 106.36 | loss  4.71 | ppl   111.57
INFO:run:| epoch   7 |  1280/ 2323 batches | lr 20.00 | ms/batch 106.16 | loss  4.58 | ppl    97.98
INFO:run:| epoch   7 |  1300/ 2323 batches | lr 20.00 | ms/batch 105.66 | loss  4.66 | ppl   105.84
INFO:run:| epoch   7 |  1320/ 2323 batches | lr 20.00 | ms/batch 104.89 | loss  4.59 | ppl    98.87
INFO:run:| epoch   7 |  1340/ 2323 batches | lr 20.00 | ms/batch 103.85 | loss  4.50 | ppl    89.73
INFO:run:| epoch   7 |  1360/ 2323 batches | lr 20.00 | ms/batch 104.15 | loss  4.65 | ppl   105.04
INFO:run:| epoch   7 |  1380/ 2323 batches | lr 20.00 | ms/batch 105.27 | loss  4.68 | ppl   108.07
INFO:run:| epoch   7 |  1400/ 2323 batches | lr 20.00 | ms/batch 105.14 | loss  4.76 | ppl   116.72
INFO:run:| epoch   7 |  1420/ 2323 batches | lr 20.00 | ms/batch 105.90 | loss  4.82 | ppl   123.49
INFO:run:| epoch   7 |  1440/ 2323 batches | lr 20.00 | ms/batch 106.87 | loss  4.62 | ppl   101.72
INFO:run:| epoch   7 |  1460/ 2323 batches | lr 20.00 | ms/batch 105.40 | loss  4.67 | ppl   106.88
INFO:run:| epoch   7 |  1480/ 2323 batches | lr 20.00 | ms/batch 104.95 | loss  4.82 | ppl   124.28
INFO:run:| epoch   7 |  1500/ 2323 batches | lr 20.00 | ms/batch 104.98 | loss  4.73 | ppl   113.16
INFO:run:| epoch   7 |  1520/ 2323 batches | lr 20.00 | ms/batch 105.32 | loss  4.66 | ppl   105.40
INFO:run:| epoch   7 |  1540/ 2323 batches | lr 20.00 | ms/batch 105.99 | loss  4.57 | ppl    96.29
INFO:run:| epoch   7 |  1560/ 2323 batches | lr 20.00 | ms/batch 105.67 | loss  4.92 | ppl   136.70
INFO:run:| epoch   7 |  1580/ 2323 batches | lr 20.00 | ms/batch 105.08 | loss  4.81 | ppl   122.42
INFO:run:| epoch   7 |  1600/ 2323 batches | lr 20.00 | ms/batch 105.94 | loss  4.75 | ppl   115.94
INFO:run:| epoch   7 |  1620/ 2323 batches | lr 20.00 | ms/batch 105.47 | loss  4.69 | ppl   108.52
INFO:run:| epoch   7 |  1640/ 2323 batches | lr 20.00 | ms/batch 106.22 | loss  4.92 | ppl   136.64
INFO:run:| epoch   7 |  1660/ 2323 batches | lr 20.00 | ms/batch 105.38 | loss  4.78 | ppl   118.70
INFO:run:| epoch   7 |  1680/ 2323 batches | lr 20.00 | ms/batch 106.05 | loss  4.92 | ppl   136.94
INFO:run:| epoch   7 |  1700/ 2323 batches | lr 20.00 | ms/batch 105.51 | loss  4.83 | ppl   124.93
INFO:run:| epoch   7 |  1720/ 2323 batches | lr 20.00 | ms/batch 105.14 | loss  4.77 | ppl   118.27
INFO:run:| epoch   7 |  1740/ 2323 batches | lr 20.00 | ms/batch 105.16 | loss  4.63 | ppl   102.45
INFO:run:| epoch   7 |  1760/ 2323 batches | lr 20.00 | ms/batch 105.19 | loss  4.80 | ppl   121.14
INFO:run:| epoch   7 |  1780/ 2323 batches | lr 20.00 | ms/batch 104.98 | loss  4.86 | ppl   128.66
INFO:run:| epoch   7 |  1800/ 2323 batches | lr 20.00 | ms/batch 105.31 | loss  4.81 | ppl   122.41
INFO:run:| epoch   7 |  1820/ 2323 batches | lr 20.00 | ms/batch 105.43 | loss  4.60 | ppl    99.43
INFO:run:| epoch   7 |  1840/ 2323 batches | lr 20.00 | ms/batch 104.60 | loss  4.58 | ppl    97.95
INFO:run:| epoch   7 |  1860/ 2323 batches | lr 20.00 | ms/batch 107.57 | loss  4.67 | ppl   106.21
INFO:run:| epoch   7 |  1880/ 2323 batches | lr 20.00 | ms/batch 105.05 | loss  4.42 | ppl    83.13
INFO:run:| epoch   7 |  1900/ 2323 batches | lr 20.00 | ms/batch 102.26 | loss  4.48 | ppl    88.05
INFO:run:| epoch   7 |  1920/ 2323 batches | lr 20.00 | ms/batch 97.28 | loss  4.61 | ppl   100.33
INFO:run:| epoch   7 |  1940/ 2323 batches | lr 20.00 | ms/batch 96.82 | loss  4.73 | ppl   113.12
INFO:run:| epoch   7 |  1960/ 2323 batches | lr 20.00 | ms/batch 103.31 | loss  4.84 | ppl   127.07
INFO:run:| epoch   7 |  1980/ 2323 batches | lr 20.00 | ms/batch 105.72 | loss  4.74 | ppl   114.42
INFO:run:| epoch   7 |  2000/ 2323 batches | lr 20.00 | ms/batch 106.13 | loss  4.82 | ppl   124.13
INFO:run:| epoch   7 |  2020/ 2323 batches | lr 20.00 | ms/batch 104.70 | loss  4.53 | ppl    92.78
INFO:run:| epoch   7 |  2040/ 2323 batches | lr 20.00 | ms/batch 104.06 | loss  4.67 | ppl   106.32
INFO:run:| epoch   7 |  2060/ 2323 batches | lr 20.00 | ms/batch 106.83 | loss  4.71 | ppl   111.45
INFO:run:| epoch   7 |  2080/ 2323 batches | lr 20.00 | ms/batch 107.67 | loss  4.62 | ppl   101.13
INFO:run:| epoch   7 |  2100/ 2323 batches | lr 20.00 | ms/batch 109.13 | loss  4.51 | ppl    90.60
INFO:run:| epoch   7 |  2120/ 2323 batches | lr 20.00 | ms/batch 108.35 | loss  4.45 | ppl    85.93
INFO:run:| epoch   7 |  2140/ 2323 batches | lr 20.00 | ms/batch 109.02 | loss  4.55 | ppl    94.96
INFO:run:| epoch   7 |  2160/ 2323 batches | lr 20.00 | ms/batch 108.59 | loss  4.65 | ppl   104.85
INFO:run:| epoch   7 |  2180/ 2323 batches | lr 20.00 | ms/batch 108.48 | loss  4.73 | ppl   113.79
INFO:run:| epoch   7 |  2200/ 2323 batches | lr 20.00 | ms/batch 107.39 | loss  4.62 | ppl   101.54
INFO:run:| epoch   7 |  2220/ 2323 batches | lr 20.00 | ms/batch 108.51 | loss  4.65 | ppl   104.31
INFO:run:| epoch   7 |  2240/ 2323 batches | lr 20.00 | ms/batch 108.05 | loss  4.63 | ppl   102.47
INFO:run:| epoch   7 |  2260/ 2323 batches | lr 20.00 | ms/batch 107.65 | loss  4.81 | ppl   122.81
INFO:run:| epoch   7 |  2280/ 2323 batches | lr 20.00 | ms/batch 108.40 | loss  4.91 | ppl   135.56
INFO:run:| epoch   7 |  2300/ 2323 batches | lr 20.00 | ms/batch 106.38 | loss  4.79 | ppl   120.63
INFO:run:| epoch   7 |  2320/ 2323 batches | lr 20.00 | ms/batch 105.27 | loss  4.88 | ppl   131.33
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch   7 | time: 253.41s | valid loss  5.06 | valid ppl   157.89
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch   8 |    20/ 2323 batches | lr 20.00 | ms/batch 111.71 | loss  5.10 | ppl   164.57
INFO:run:| epoch   8 |    40/ 2323 batches | lr 20.00 | ms/batch 106.80 | loss  4.68 | ppl   107.34
INFO:run:| epoch   8 |    60/ 2323 batches | lr 20.00 | ms/batch 109.24 | loss  4.65 | ppl   104.75
INFO:run:| epoch   8 |    80/ 2323 batches | lr 20.00 | ms/batch 110.41 | loss  4.72 | ppl   111.92
INFO:run:| epoch   8 |   100/ 2323 batches | lr 20.00 | ms/batch 108.49 | loss  4.65 | ppl   104.98
INFO:run:| epoch   8 |   120/ 2323 batches | lr 20.00 | ms/batch 107.39 | loss  4.66 | ppl   105.22
INFO:run:| epoch   8 |   140/ 2323 batches | lr 20.00 | ms/batch 108.73 | loss  4.49 | ppl    88.96
INFO:run:| epoch   8 |   160/ 2323 batches | lr 20.00 | ms/batch 107.76 | loss  4.51 | ppl    91.25
INFO:run:| epoch   8 |   180/ 2323 batches | lr 20.00 | ms/batch 107.37 | loss  4.48 | ppl    87.90
INFO:run:| epoch   8 |   200/ 2323 batches | lr 20.00 | ms/batch 107.94 | loss  4.64 | ppl   103.59
INFO:run:| epoch   8 |   220/ 2323 batches | lr 20.00 | ms/batch 106.95 | loss  4.61 | ppl   100.13
INFO:run:| epoch   8 |   240/ 2323 batches | lr 20.00 | ms/batch 108.68 | loss  4.69 | ppl   108.57
INFO:run:| epoch   8 |   260/ 2323 batches | lr 20.00 | ms/batch 108.95 | loss  4.79 | ppl   120.25
INFO:run:| epoch   8 |   280/ 2323 batches | lr 20.00 | ms/batch 110.62 | loss  4.83 | ppl   124.66
INFO:run:| epoch   8 |   300/ 2323 batches | lr 20.00 | ms/batch 111.74 | loss  4.86 | ppl   128.61
INFO:run:| epoch   8 |   320/ 2323 batches | lr 20.00 | ms/batch 110.74 | loss  4.83 | ppl   124.74
INFO:run:| epoch   8 |   340/ 2323 batches | lr 20.00 | ms/batch 111.56 | loss  4.81 | ppl   122.69
INFO:run:| epoch   8 |   360/ 2323 batches | lr 20.00 | ms/batch 111.43 | loss  4.79 | ppl   119.82
INFO:run:| epoch   8 |   380/ 2323 batches | lr 20.00 | ms/batch 111.28 | loss  4.79 | ppl   119.85
INFO:run:| epoch   8 |   400/ 2323 batches | lr 20.00 | ms/batch 112.94 | loss  4.76 | ppl   117.30
INFO:run:| epoch   8 |   420/ 2323 batches | lr 20.00 | ms/batch 112.66 | loss  4.69 | ppl   109.19
INFO:run:| epoch   8 |   440/ 2323 batches | lr 20.00 | ms/batch 112.56 | loss  4.80 | ppl   121.92
INFO:run:| epoch   8 |   460/ 2323 batches | lr 20.00 | ms/batch 111.70 | loss  4.86 | ppl   128.53
INFO:run:| epoch   8 |   480/ 2323 batches | lr 20.00 | ms/batch 111.51 | loss  4.81 | ppl   123.28
INFO:run:| epoch   8 |   500/ 2323 batches | lr 20.00 | ms/batch 101.88 | loss  4.74 | ppl   114.82
INFO:run:| epoch   8 |   520/ 2323 batches | lr 20.00 | ms/batch 101.30 | loss  4.62 | ppl   101.24
INFO:run:| epoch   8 |   540/ 2323 batches | lr 20.00 | ms/batch 108.00 | loss  4.51 | ppl    90.99
INFO:run:| epoch   8 |   560/ 2323 batches | lr 20.00 | ms/batch 106.48 | loss  4.43 | ppl    84.26
INFO:run:| epoch   8 |   580/ 2323 batches | lr 20.00 | ms/batch 105.79 | loss  4.60 | ppl    99.94
INFO:run:| epoch   8 |   600/ 2323 batches | lr 20.00 | ms/batch 107.67 | loss  4.90 | ppl   133.72
INFO:run:| epoch   8 |   620/ 2323 batches | lr 20.00 | ms/batch 105.22 | loss  4.91 | ppl   135.88
INFO:run:| epoch   8 |   640/ 2323 batches | lr 20.00 | ms/batch 106.15 | loss  4.61 | ppl   100.26
INFO:run:| epoch   8 |   660/ 2323 batches | lr 20.00 | ms/batch 106.96 | loss  4.64 | ppl   103.95
INFO:run:| epoch   8 |   680/ 2323 batches | lr 20.00 | ms/batch 105.24 | loss  4.64 | ppl   103.82
INFO:run:| epoch   8 |   700/ 2323 batches | lr 20.00 | ms/batch 105.33 | loss  4.81 | ppl   122.51
INFO:run:| epoch   8 |   720/ 2323 batches | lr 20.00 | ms/batch 105.86 | loss  4.54 | ppl    93.62
INFO:run:| epoch   8 |   740/ 2323 batches | lr 20.00 | ms/batch 106.26 | loss  4.69 | ppl   108.80
INFO:run:| epoch   8 |   760/ 2323 batches | lr 20.00 | ms/batch 105.49 | loss  4.67 | ppl   106.86
INFO:run:| epoch   8 |   780/ 2323 batches | lr 20.00 | ms/batch 105.14 | loss  4.63 | ppl   102.72
INFO:run:| epoch   8 |   800/ 2323 batches | lr 20.00 | ms/batch 105.13 | loss  4.66 | ppl   105.26
INFO:run:| epoch   8 |   820/ 2323 batches | lr 20.00 | ms/batch 105.68 | loss  4.73 | ppl   113.31
INFO:run:| epoch   8 |   840/ 2323 batches | lr 20.00 | ms/batch 103.85 | loss  4.62 | ppl   101.68
INFO:run:| epoch   8 |   860/ 2323 batches | lr 20.00 | ms/batch 104.02 | loss  4.69 | ppl   109.14
INFO:run:| epoch   8 |   880/ 2323 batches | lr 20.00 | ms/batch 106.31 | loss  4.90 | ppl   134.08
INFO:run:| epoch   8 |   900/ 2323 batches | lr 20.00 | ms/batch 104.92 | loss  4.82 | ppl   123.40
INFO:run:| epoch   8 |   920/ 2323 batches | lr 20.00 | ms/batch 103.27 | loss  4.68 | ppl   107.76
INFO:run:| epoch   8 |   940/ 2323 batches | lr 20.00 | ms/batch 108.41 | loss  4.77 | ppl   117.71
INFO:run:| epoch   8 |   960/ 2323 batches | lr 20.00 | ms/batch 106.35 | loss  4.73 | ppl   113.83
INFO:run:| epoch   8 |   980/ 2323 batches | lr 20.00 | ms/batch 107.29 | loss  4.62 | ppl   101.50
INFO:run:| epoch   8 |  1000/ 2323 batches | lr 20.00 | ms/batch 106.60 | loss  4.52 | ppl    91.76
INFO:run:| epoch   8 |  1020/ 2323 batches | lr 20.00 | ms/batch 106.63 | loss  4.68 | ppl   107.28
INFO:run:| epoch   8 |  1040/ 2323 batches | lr 20.00 | ms/batch 106.21 | loss  4.87 | ppl   130.87
INFO:run:| epoch   8 |  1060/ 2323 batches | lr 20.00 | ms/batch 107.41 | loss  4.88 | ppl   131.38
INFO:run:| epoch   8 |  1080/ 2323 batches | lr 20.00 | ms/batch 108.26 | loss  4.86 | ppl   129.08
INFO:run:| epoch   8 |  1100/ 2323 batches | lr 20.00 | ms/batch 106.85 | loss  4.72 | ppl   111.72
INFO:run:| epoch   8 |  1120/ 2323 batches | lr 20.00 | ms/batch 108.35 | loss  4.80 | ppl   121.28
INFO:run:| epoch   8 |  1140/ 2323 batches | lr 20.00 | ms/batch 107.75 | loss  4.66 | ppl   105.22
INFO:run:| epoch   8 |  1160/ 2323 batches | lr 20.00 | ms/batch 107.99 | loss  4.70 | ppl   110.10
INFO:run:| epoch   8 |  1180/ 2323 batches | lr 20.00 | ms/batch 107.97 | loss  4.44 | ppl    84.97
INFO:run:| epoch   8 |  1200/ 2323 batches | lr 20.00 | ms/batch 108.00 | loss  4.71 | ppl   110.92
INFO:run:| epoch   8 |  1220/ 2323 batches | lr 20.00 | ms/batch 109.55 | loss  4.67 | ppl   106.81
INFO:run:| epoch   8 |  1240/ 2323 batches | lr 20.00 | ms/batch 106.78 | loss  4.78 | ppl   119.01
INFO:run:| epoch   8 |  1260/ 2323 batches | lr 20.00 | ms/batch 107.34 | loss  4.69 | ppl   108.41
INFO:run:| epoch   8 |  1280/ 2323 batches | lr 20.00 | ms/batch 107.45 | loss  4.56 | ppl    95.75
INFO:run:| epoch   8 |  1300/ 2323 batches | lr 20.00 | ms/batch 106.28 | loss  4.62 | ppl   101.48
INFO:run:| epoch   8 |  1320/ 2323 batches | lr 20.00 | ms/batch 108.22 | loss  4.56 | ppl    95.41
INFO:run:| epoch   8 |  1340/ 2323 batches | lr 20.00 | ms/batch 107.54 | loss  4.45 | ppl    85.87
INFO:run:| epoch   8 |  1360/ 2323 batches | lr 20.00 | ms/batch 108.14 | loss  4.62 | ppl   101.59
INFO:run:| epoch   8 |  1380/ 2323 batches | lr 20.00 | ms/batch 107.96 | loss  4.64 | ppl   103.43
INFO:run:| epoch   8 |  1400/ 2323 batches | lr 20.00 | ms/batch 107.93 | loss  4.73 | ppl   113.08
INFO:run:| epoch   8 |  1420/ 2323 batches | lr 20.00 | ms/batch 107.47 | loss  4.80 | ppl   121.53
INFO:run:| epoch   8 |  1440/ 2323 batches | lr 20.00 | ms/batch 104.40 | loss  4.59 | ppl    98.81
INFO:run:| epoch   8 |  1460/ 2323 batches | lr 20.00 | ms/batch 97.68 | loss  4.65 | ppl   105.02
INFO:run:| epoch   8 |  1480/ 2323 batches | lr 20.00 | ms/batch 98.74 | loss  4.77 | ppl   117.71
INFO:run:| epoch   8 |  1500/ 2323 batches | lr 20.00 | ms/batch 99.58 | loss  4.69 | ppl   109.25
INFO:run:| epoch   8 |  1520/ 2323 batches | lr 20.00 | ms/batch 101.94 | loss  4.63 | ppl   102.94
INFO:run:| epoch   8 |  1540/ 2323 batches | lr 20.00 | ms/batch 98.61 | loss  4.54 | ppl    93.83
INFO:run:| epoch   8 |  1560/ 2323 batches | lr 20.00 | ms/batch 98.26 | loss  4.89 | ppl   132.78
INFO:run:| epoch   8 |  1580/ 2323 batches | lr 20.00 | ms/batch 99.55 | loss  4.77 | ppl   118.16
INFO:run:| epoch   8 |  1600/ 2323 batches | lr 20.00 | ms/batch 100.33 | loss  4.73 | ppl   112.95
INFO:run:| epoch   8 |  1620/ 2323 batches | lr 20.00 | ms/batch 98.86 | loss  4.66 | ppl   105.87
INFO:run:| epoch   8 |  1640/ 2323 batches | lr 20.00 | ms/batch 101.91 | loss  4.90 | ppl   134.03
INFO:run:| epoch   8 |  1660/ 2323 batches | lr 20.00 | ms/batch 98.51 | loss  4.74 | ppl   115.00
INFO:run:| epoch   8 |  1680/ 2323 batches | lr 20.00 | ms/batch 103.84 | loss  4.89 | ppl   132.84
INFO:run:| epoch   8 |  1700/ 2323 batches | lr 20.00 | ms/batch 100.77 | loss  4.79 | ppl   120.83
INFO:run:| epoch   8 |  1720/ 2323 batches | lr 20.00 | ms/batch 101.12 | loss  4.75 | ppl   115.81
INFO:run:| epoch   8 |  1740/ 2323 batches | lr 20.00 | ms/batch 100.94 | loss  4.60 | ppl    99.79
INFO:run:| epoch   8 |  1760/ 2323 batches | lr 20.00 | ms/batch 103.83 | loss  4.76 | ppl   117.32
INFO:run:| epoch   8 |  1780/ 2323 batches | lr 20.00 | ms/batch 102.02 | loss  4.83 | ppl   124.59
INFO:run:| epoch   8 |  1800/ 2323 batches | lr 20.00 | ms/batch 99.10 | loss  4.78 | ppl   119.32
INFO:run:| epoch   8 |  1820/ 2323 batches | lr 20.00 | ms/batch 97.06 | loss  4.57 | ppl    96.95
INFO:run:| epoch   8 |  1840/ 2323 batches | lr 20.00 | ms/batch 98.97 | loss  4.57 | ppl    96.09
INFO:run:| epoch   8 |  1860/ 2323 batches | lr 20.00 | ms/batch 95.62 | loss  4.65 | ppl   104.13
INFO:run:| epoch   8 |  1880/ 2323 batches | lr 20.00 | ms/batch 96.60 | loss  4.40 | ppl    81.30
INFO:run:| epoch   8 |  1900/ 2323 batches | lr 20.00 | ms/batch 96.37 | loss  4.44 | ppl    84.73
INFO:run:| epoch   8 |  1920/ 2323 batches | lr 20.00 | ms/batch 95.96 | loss  4.58 | ppl    97.76
INFO:run:| epoch   8 |  1940/ 2323 batches | lr 20.00 | ms/batch 96.22 | loss  4.69 | ppl   109.28
INFO:run:| epoch   8 |  1960/ 2323 batches | lr 20.00 | ms/batch 96.53 | loss  4.82 | ppl   123.77
INFO:run:| epoch   8 |  1980/ 2323 batches | lr 20.00 | ms/batch 97.25 | loss  4.70 | ppl   109.68
INFO:run:| epoch   8 |  2000/ 2323 batches | lr 20.00 | ms/batch 101.95 | loss  4.79 | ppl   120.17
INFO:run:| epoch   8 |  2020/ 2323 batches | lr 20.00 | ms/batch 101.83 | loss  4.49 | ppl    88.69
INFO:run:| epoch   8 |  2040/ 2323 batches | lr 20.00 | ms/batch 105.17 | loss  4.64 | ppl   103.77
INFO:run:| epoch   8 |  2060/ 2323 batches | lr 20.00 | ms/batch 105.52 | loss  4.68 | ppl   107.80
INFO:run:| epoch   8 |  2080/ 2323 batches | lr 20.00 | ms/batch 105.72 | loss  4.59 | ppl    98.31
INFO:run:| epoch   8 |  2100/ 2323 batches | lr 20.00 | ms/batch 105.03 | loss  4.48 | ppl    88.57
INFO:run:| epoch   8 |  2120/ 2323 batches | lr 20.00 | ms/batch 104.99 | loss  4.43 | ppl    84.20
INFO:run:| epoch   8 |  2140/ 2323 batches | lr 20.00 | ms/batch 105.22 | loss  4.53 | ppl    92.81
INFO:run:| epoch   8 |  2160/ 2323 batches | lr 20.00 | ms/batch 105.01 | loss  4.62 | ppl   101.20
INFO:run:| epoch   8 |  2180/ 2323 batches | lr 20.00 | ms/batch 106.13 | loss  4.69 | ppl   109.40
INFO:run:| epoch   8 |  2200/ 2323 batches | lr 20.00 | ms/batch 103.54 | loss  4.59 | ppl    98.85
INFO:run:| epoch   8 |  2220/ 2323 batches | lr 20.00 | ms/batch 105.28 | loss  4.61 | ppl   100.74
INFO:run:| epoch   8 |  2240/ 2323 batches | lr 20.00 | ms/batch 104.40 | loss  4.61 | ppl   100.91
INFO:run:| epoch   8 |  2260/ 2323 batches | lr 20.00 | ms/batch 105.04 | loss  4.79 | ppl   120.68
INFO:run:| epoch   8 |  2280/ 2323 batches | lr 20.00 | ms/batch 104.38 | loss  4.89 | ppl   132.63
