INFO:run:CONFIGURATION: {
  "nlayers": 1, 
  "clip": 0.5, 
  "emsize": 50, 
  "nhid": 50, 
  "batch_size": 20, 
  "results": "results/20170327-103630-01.txt", 
  "epochs": 20, 
  "logfile": "logs/20170327-103630-01.txt", 
  "seed": 1111, 
  "lr": 20, 
  "log_interval": 20, 
  "experiment_id": "20170327-103630-01", 
  "sequence_length": 20, 
  "model": "GRU", 
  "save": "models/20170327-103630-01.pt", 
  "data": "./data/penn"
}
INFO:run:rng state: 
  87
   4
   0
 ⋮  
   0
   0
   0
[torch.ByteTensor of size 5048]

INFO:run:| epoch  16 |   980/ 2323 batches | lr 1.00 | ms/batch 95.39 | loss  4.72 | ppl   112.49
INFO:run:| epoch  16 |  1000/ 2323 batches | lr 1.00 | ms/batch 96.06 | loss  4.62 | ppl   101.79
INFO:run:| epoch  16 |  1020/ 2323 batches | lr 1.00 | ms/batch 95.68 | loss  4.78 | ppl   119.63
INFO:run:| epoch  16 |  1040/ 2323 batches | lr 1.00 | ms/batch 96.19 | loss  4.95 | ppl   140.70
INFO:run:| epoch  16 |  1060/ 2323 batches | lr 1.00 | ms/batch 96.08 | loss  4.94 | ppl   139.61
INFO:run:| epoch  16 |  1080/ 2323 batches | lr 1.00 | ms/batch 95.45 | loss  4.88 | ppl   131.28
INFO:run:| epoch  16 |  1100/ 2323 batches | lr 1.00 | ms/batch 95.42 | loss  4.80 | ppl   122.11
INFO:run:| epoch  16 |  1120/ 2323 batches | lr 1.00 | ms/batch 95.82 | loss  4.84 | ppl   126.07
INFO:run:| epoch  16 |  1140/ 2323 batches | lr 1.00 | ms/batch 96.36 | loss  4.71 | ppl   110.77
INFO:run:| epoch  16 |  1160/ 2323 batches | lr 1.00 | ms/batch 96.00 | loss  4.77 | ppl   118.05
INFO:run:| epoch  16 |  1180/ 2323 batches | lr 1.00 | ms/batch 95.62 | loss  4.56 | ppl    95.40
INFO:run:| epoch  16 |  1200/ 2323 batches | lr 1.00 | ms/batch 96.54 | loss  4.78 | ppl   119.26
INFO:run:| epoch  16 |  1220/ 2323 batches | lr 1.00 | ms/batch 95.95 | loss  4.73 | ppl   113.42
INFO:run:| epoch  16 |  1240/ 2323 batches | lr 1.00 | ms/batch 95.32 | loss  4.80 | ppl   121.50
INFO:run:| epoch  16 |  1260/ 2323 batches | lr 1.00 | ms/batch 95.55 | loss  4.71 | ppl   111.04
INFO:run:| epoch  16 |  1280/ 2323 batches | lr 1.00 | ms/batch 95.09 | loss  4.66 | ppl   105.77
INFO:run:| epoch  16 |  1300/ 2323 batches | lr 1.00 | ms/batch 95.45 | loss  4.68 | ppl   107.39
INFO:run:| epoch  16 |  1320/ 2323 batches | lr 1.00 | ms/batch 95.40 | loss  4.61 | ppl   100.98
INFO:run:| epoch  16 |  1340/ 2323 batches | lr 1.00 | ms/batch 95.98 | loss  4.53 | ppl    92.77
INFO:run:| epoch  16 |  1360/ 2323 batches | lr 1.00 | ms/batch 95.92 | loss  4.66 | ppl   105.56
INFO:run:| epoch  16 |  1380/ 2323 batches | lr 1.00 | ms/batch 95.40 | loss  4.67 | ppl   106.52
INFO:run:| epoch  16 |  1400/ 2323 batches | lr 1.00 | ms/batch 95.72 | loss  4.77 | ppl   118.32
INFO:run:| epoch  16 |  1420/ 2323 batches | lr 1.00 | ms/batch 95.18 | loss  4.83 | ppl   124.94
INFO:run:| epoch  16 |  1440/ 2323 batches | lr 1.00 | ms/batch 95.10 | loss  4.63 | ppl   102.62
INFO:run:| epoch  16 |  1460/ 2323 batches | lr 1.00 | ms/batch 96.20 | loss  4.69 | ppl   109.39
INFO:run:| epoch  16 |  1480/ 2323 batches | lr 1.00 | ms/batch 96.75 | loss  4.81 | ppl   122.53
INFO:run:| epoch  16 |  1500/ 2323 batches | lr 1.00 | ms/batch 95.40 | loss  4.75 | ppl   115.07
INFO:run:| epoch  16 |  1520/ 2323 batches | lr 1.00 | ms/batch 95.16 | loss  4.70 | ppl   109.85
INFO:run:| epoch  16 |  1540/ 2323 batches | lr 1.00 | ms/batch 95.12 | loss  4.62 | ppl   101.57
INFO:run:| epoch  16 |  1560/ 2323 batches | lr 1.00 | ms/batch 95.09 | loss  4.88 | ppl   131.73
INFO:run:| epoch  16 |  1580/ 2323 batches | lr 1.00 | ms/batch 95.55 | loss  4.81 | ppl   122.97
INFO:run:| epoch  16 |  1600/ 2323 batches | lr 1.00 | ms/batch 95.29 | loss  4.76 | ppl   116.45
INFO:run:| epoch  16 |  1620/ 2323 batches | lr 1.00 | ms/batch 96.03 | loss  4.69 | ppl   108.87
INFO:run:| epoch  16 |  1640/ 2323 batches | lr 1.00 | ms/batch 96.48 | loss  4.92 | ppl   137.21
INFO:run:| epoch  16 |  1660/ 2323 batches | lr 1.00 | ms/batch 95.99 | loss  4.81 | ppl   122.71
INFO:run:| epoch  16 |  1680/ 2323 batches | lr 1.00 | ms/batch 96.63 | loss  4.89 | ppl   133.36
INFO:run:| epoch  16 |  1700/ 2323 batches | lr 1.00 | ms/batch 96.26 | loss  4.83 | ppl   125.56
INFO:run:| epoch  16 |  1720/ 2323 batches | lr 1.00 | ms/batch 95.76 | loss  4.78 | ppl   118.54
INFO:run:| epoch  16 |  1740/ 2323 batches | lr 1.00 | ms/batch 95.91 | loss  4.67 | ppl   106.98
INFO:run:| epoch  16 |  1760/ 2323 batches | lr 1.00 | ms/batch 95.98 | loss  4.80 | ppl   121.30
INFO:run:| epoch  16 |  1780/ 2323 batches | lr 1.00 | ms/batch 95.28 | loss  4.83 | ppl   124.62
INFO:run:| epoch  16 |  1800/ 2323 batches | lr 1.00 | ms/batch 95.15 | loss  4.77 | ppl   118.20
INFO:run:| epoch  16 |  1820/ 2323 batches | lr 1.00 | ms/batch 96.17 | loss  4.62 | ppl   101.16
INFO:run:| epoch  16 |  1840/ 2323 batches | lr 1.00 | ms/batch 95.40 | loss  4.61 | ppl   100.28
INFO:run:| epoch  16 |  1860/ 2323 batches | lr 1.00 | ms/batch 95.69 | loss  4.66 | ppl   105.65
INFO:run:| epoch  16 |  1880/ 2323 batches | lr 1.00 | ms/batch 95.39 | loss  4.48 | ppl    87.87
INFO:run:| epoch  16 |  1900/ 2323 batches | lr 1.00 | ms/batch 95.70 | loss  4.52 | ppl    91.80
INFO:run:| epoch  16 |  1920/ 2323 batches | lr 1.00 | ms/batch 96.05 | loss  4.64 | ppl   103.14
INFO:run:| epoch  16 |  1940/ 2323 batches | lr 1.00 | ms/batch 95.90 | loss  4.71 | ppl   111.22
INFO:run:| epoch  16 |  1960/ 2323 batches | lr 1.00 | ms/batch 95.76 | loss  4.84 | ppl   126.54
INFO:run:| epoch  16 |  1980/ 2323 batches | lr 1.00 | ms/batch 95.66 | loss  4.76 | ppl   116.76
INFO:run:| epoch  16 |  2000/ 2323 batches | lr 1.00 | ms/batch 96.15 | loss  4.80 | ppl   121.81
INFO:run:| epoch  16 |  2020/ 2323 batches | lr 1.00 | ms/batch 96.04 | loss  4.55 | ppl    94.63
INFO:run:| epoch  16 |  2040/ 2323 batches | lr 1.00 | ms/batch 94.37 | loss  4.70 | ppl   110.38
INFO:run:| epoch  16 |  2060/ 2323 batches | lr 1.00 | ms/batch 95.41 | loss  4.73 | ppl   113.10
INFO:run:| epoch  16 |  2080/ 2323 batches | lr 1.00 | ms/batch 95.52 | loss  4.60 | ppl    99.57
INFO:run:| epoch  16 |  2100/ 2323 batches | lr 1.00 | ms/batch 94.53 | loss  4.53 | ppl    92.31
INFO:run:| epoch  16 |  2120/ 2323 batches | lr 1.00 | ms/batch 95.16 | loss  4.43 | ppl    84.05
INFO:run:| epoch  16 |  2140/ 2323 batches | lr 1.00 | ms/batch 96.93 | loss  4.60 | ppl    99.24
INFO:run:| epoch  16 |  2160/ 2323 batches | lr 1.00 | ms/batch 94.52 | loss  4.68 | ppl   107.77
INFO:run:| epoch  16 |  2180/ 2323 batches | lr 1.00 | ms/batch 94.96 | loss  4.73 | ppl   113.26
INFO:run:| epoch  16 |  2200/ 2323 batches | lr 1.00 | ms/batch 96.06 | loss  4.61 | ppl   100.95
INFO:run:| epoch  16 |  2220/ 2323 batches | lr 1.00 | ms/batch 94.80 | loss  4.68 | ppl   107.30
INFO:run:| epoch  16 |  2240/ 2323 batches | lr 1.00 | ms/batch 95.15 | loss  4.67 | ppl   107.19
INFO:run:| epoch  16 |  2260/ 2323 batches | lr 1.00 | ms/batch 95.60 | loss  4.78 | ppl   119.14
INFO:run:| epoch  16 |  2280/ 2323 batches | lr 1.00 | ms/batch 96.27 | loss  4.90 | ppl   134.16
INFO:run:| epoch  16 |  2300/ 2323 batches | lr 1.00 | ms/batch 95.90 | loss  4.82 | ppl   123.68
INFO:run:| epoch  16 |  2320/ 2323 batches | lr 1.00 | ms/batch 94.73 | loss  4.88 | ppl   131.65
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch  16 | time: 227.53s | valid loss  5.32 | valid ppl   204.45
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch  17 |    20/ 2323 batches | lr 1.00 | ms/batch 100.06 | loss  5.18 | ppl   178.20
INFO:run:| epoch  17 |    40/ 2323 batches | lr 1.00 | ms/batch 94.98 | loss  4.79 | ppl   120.48
INFO:run:| epoch  17 |    60/ 2323 batches | lr 1.00 | ms/batch 96.30 | loss  4.77 | ppl   117.84
INFO:run:| epoch  17 |    80/ 2323 batches | lr 1.00 | ms/batch 94.96 | loss  4.83 | ppl   125.75
INFO:run:| epoch  17 |   100/ 2323 batches | lr 1.00 | ms/batch 95.40 | loss  4.74 | ppl   114.94
INFO:run:| epoch  17 |   120/ 2323 batches | lr 1.00 | ms/batch 96.27 | loss  4.74 | ppl   114.05
INFO:run:| epoch  17 |   140/ 2323 batches | lr 1.00 | ms/batch 96.64 | loss  4.61 | ppl   100.43
INFO:run:| epoch  17 |   160/ 2323 batches | lr 1.00 | ms/batch 96.21 | loss  4.65 | ppl   104.32
INFO:run:| epoch  17 |   180/ 2323 batches | lr 1.00 | ms/batch 95.93 | loss  4.61 | ppl   100.11
INFO:run:| epoch  17 |   200/ 2323 batches | lr 1.00 | ms/batch 94.24 | loss  4.72 | ppl   111.87
INFO:run:| epoch  17 |   220/ 2323 batches | lr 1.00 | ms/batch 95.83 | loss  4.68 | ppl   108.04
INFO:run:| epoch  17 |   240/ 2323 batches | lr 1.00 | ms/batch 94.95 | loss  4.77 | ppl   117.78
INFO:run:| epoch  17 |   260/ 2323 batches | lr 1.00 | ms/batch 94.66 | loss  4.85 | ppl   127.24
INFO:run:| epoch  17 |   280/ 2323 batches | lr 1.00 | ms/batch 95.43 | loss  4.89 | ppl   133.17
INFO:run:| epoch  17 |   300/ 2323 batches | lr 1.00 | ms/batch 94.97 | loss  4.90 | ppl   134.74
INFO:run:| epoch  17 |   320/ 2323 batches | lr 1.00 | ms/batch 94.88 | loss  4.87 | ppl   130.56
INFO:run:| epoch  17 |   340/ 2323 batches | lr 1.00 | ms/batch 95.08 | loss  4.89 | ppl   132.73
INFO:run:| epoch  17 |   360/ 2323 batches | lr 1.00 | ms/batch 94.92 | loss  4.85 | ppl   127.37
INFO:run:| epoch  17 |   380/ 2323 batches | lr 1.00 | ms/batch 95.31 | loss  4.84 | ppl   126.56
INFO:run:| epoch  17 |   400/ 2323 batches | lr 1.00 | ms/batch 99.22 | loss  4.87 | ppl   130.11
INFO:run:| epoch  17 |   420/ 2323 batches | lr 1.00 | ms/batch 103.13 | loss  4.76 | ppl   116.26
INFO:run:| epoch  17 |   440/ 2323 batches | lr 1.00 | ms/batch 104.25 | loss  4.87 | ppl   130.91
INFO:run:| epoch  17 |   460/ 2323 batches | lr 1.00 | ms/batch 104.15 | loss  4.90 | ppl   134.85
INFO:run:| epoch  17 |   480/ 2323 batches | lr 1.00 | ms/batch 106.01 | loss  4.88 | ppl   131.31
INFO:run:| epoch  17 |   500/ 2323 batches | lr 1.00 | ms/batch 104.36 | loss  4.83 | ppl   125.12
INFO:run:| epoch  17 |   520/ 2323 batches | lr 1.00 | ms/batch 103.92 | loss  4.70 | ppl   109.81
INFO:run:| epoch  17 |   540/ 2323 batches | lr 1.00 | ms/batch 103.04 | loss  4.58 | ppl    97.75
INFO:run:| epoch  17 |   560/ 2323 batches | lr 1.00 | ms/batch 103.83 | loss  4.54 | ppl    93.27
INFO:run:| epoch  17 |   580/ 2323 batches | lr 1.00 | ms/batch 104.34 | loss  4.68 | ppl   107.91
INFO:run:| epoch  17 |   600/ 2323 batches | lr 1.00 | ms/batch 103.17 | loss  4.90 | ppl   134.94
INFO:run:| epoch  17 |   620/ 2323 batches | lr 1.00 | ms/batch 104.39 | loss  4.94 | ppl   139.92
INFO:run:| epoch  17 |   640/ 2323 batches | lr 1.00 | ms/batch 103.83 | loss  4.68 | ppl   107.95
INFO:run:| epoch  17 |   660/ 2323 batches | lr 1.00 | ms/batch 104.80 | loss  4.72 | ppl   112.46
INFO:run:| epoch  17 |   680/ 2323 batches | lr 1.00 | ms/batch 104.98 | loss  4.73 | ppl   112.89
INFO:run:| epoch  17 |   700/ 2323 batches | lr 1.00 | ms/batch 104.85 | loss  4.83 | ppl   125.17
INFO:run:| epoch  17 |   720/ 2323 batches | lr 1.00 | ms/batch 103.79 | loss  4.66 | ppl   105.98
INFO:run:| epoch  17 |   740/ 2323 batches | lr 1.00 | ms/batch 104.03 | loss  4.75 | ppl   116.15
INFO:run:| epoch  17 |   760/ 2323 batches | lr 1.00 | ms/batch 104.67 | loss  4.71 | ppl   110.75
INFO:run:| epoch  17 |   780/ 2323 batches | lr 1.00 | ms/batch 106.19 | loss  4.73 | ppl   113.65
INFO:run:| epoch  17 |   800/ 2323 batches | lr 1.00 | ms/batch 105.66 | loss  4.72 | ppl   112.01
INFO:run:| epoch  17 |   820/ 2323 batches | lr 1.00 | ms/batch 103.12 | loss  4.79 | ppl   120.12
INFO:run:| epoch  17 |   840/ 2323 batches | lr 1.00 | ms/batch 103.65 | loss  4.69 | ppl   108.85
INFO:run:| epoch  17 |   860/ 2323 batches | lr 1.00 | ms/batch 104.89 | loss  4.79 | ppl   119.72
INFO:run:| epoch  17 |   880/ 2323 batches | lr 1.00 | ms/batch 104.75 | loss  4.92 | ppl   137.21
INFO:run:| epoch  17 |   900/ 2323 batches | lr 1.00 | ms/batch 106.20 | loss  4.86 | ppl   128.40
INFO:run:| epoch  17 |   920/ 2323 batches | lr 1.00 | ms/batch 104.78 | loss  4.72 | ppl   112.37
INFO:run:| epoch  17 |   940/ 2323 batches | lr 1.00 | ms/batch 103.60 | loss  4.81 | ppl   122.80
INFO:run:| epoch  17 |   960/ 2323 batches | lr 1.00 | ms/batch 103.63 | loss  4.80 | ppl   121.37
INFO:run:| epoch  17 |   980/ 2323 batches | lr 1.00 | ms/batch 105.80 | loss  4.71 | ppl   111.42
INFO:run:| epoch  17 |  1000/ 2323 batches | lr 1.00 | ms/batch 106.13 | loss  4.61 | ppl   100.61
INFO:run:| epoch  17 |  1020/ 2323 batches | lr 1.00 | ms/batch 105.13 | loss  4.77 | ppl   118.25
INFO:run:| epoch  17 |  1040/ 2323 batches | lr 1.00 | ms/batch 104.71 | loss  4.94 | ppl   139.24
INFO:run:| epoch  17 |  1060/ 2323 batches | lr 1.00 | ms/batch 104.22 | loss  4.93 | ppl   138.11
INFO:run:| epoch  17 |  1080/ 2323 batches | lr 1.00 | ms/batch 104.38 | loss  4.87 | ppl   129.86
INFO:run:| epoch  17 |  1100/ 2323 batches | lr 1.00 | ms/batch 105.71 | loss  4.80 | ppl   120.97
INFO:run:| epoch  17 |  1120/ 2323 batches | lr 1.00 | ms/batch 103.86 | loss  4.83 | ppl   124.86
INFO:run:| epoch  17 |  1140/ 2323 batches | lr 1.00 | ms/batch 103.33 | loss  4.70 | ppl   109.63
INFO:run:| epoch  17 |  1160/ 2323 batches | lr 1.00 | ms/batch 105.12 | loss  4.76 | ppl   116.92
INFO:run:| epoch  17 |  1180/ 2323 batches | lr 1.00 | ms/batch 104.79 | loss  4.55 | ppl    94.54
INFO:run:| epoch  17 |  1200/ 2323 batches | lr 1.00 | ms/batch 105.46 | loss  4.77 | ppl   118.07
INFO:run:| epoch  17 |  1220/ 2323 batches | lr 1.00 | ms/batch 104.36 | loss  4.72 | ppl   112.38
INFO:run:| epoch  17 |  1240/ 2323 batches | lr 1.00 | ms/batch 104.36 | loss  4.79 | ppl   120.58
INFO:run:| epoch  17 |  1260/ 2323 batches | lr 1.00 | ms/batch 104.90 | loss  4.70 | ppl   109.92
INFO:run:| epoch  17 |  1280/ 2323 batches | lr 1.00 | ms/batch 106.52 | loss  4.65 | ppl   105.08
INFO:run:| epoch  17 |  1300/ 2323 batches | lr 1.00 | ms/batch 105.29 | loss  4.67 | ppl   106.49
INFO:run:| epoch  17 |  1320/ 2323 batches | lr 1.00 | ms/batch 104.56 | loss  4.60 | ppl    99.98
INFO:run:| epoch  17 |  1340/ 2323 batches | lr 1.00 | ms/batch 101.79 | loss  4.52 | ppl    91.94
INFO:run:| epoch  17 |  1360/ 2323 batches | lr 1.00 | ms/batch 103.23 | loss  4.65 | ppl   104.60
INFO:run:| epoch  17 |  1380/ 2323 batches | lr 1.00 | ms/batch 105.60 | loss  4.66 | ppl   105.68
INFO:run:| epoch  17 |  1400/ 2323 batches | lr 1.00 | ms/batch 103.20 | loss  4.77 | ppl   117.37
INFO:run:| epoch  17 |  1420/ 2323 batches | lr 1.00 | ms/batch 106.08 | loss  4.82 | ppl   123.86
INFO:run:| epoch  17 |  1440/ 2323 batches | lr 1.00 | ms/batch 104.79 | loss  4.62 | ppl   101.67
INFO:run:| epoch  17 |  1460/ 2323 batches | lr 1.00 | ms/batch 105.14 | loss  4.69 | ppl   108.47
INFO:run:| epoch  17 |  1480/ 2323 batches | lr 1.00 | ms/batch 103.76 | loss  4.80 | ppl   121.45
INFO:run:| epoch  17 |  1500/ 2323 batches | lr 1.00 | ms/batch 105.76 | loss  4.74 | ppl   114.24
INFO:run:| epoch  17 |  1520/ 2323 batches | lr 1.00 | ms/batch 105.90 | loss  4.69 | ppl   109.14
INFO:run:| epoch  17 |  1540/ 2323 batches | lr 1.00 | ms/batch 104.54 | loss  4.61 | ppl   100.73
INFO:run:| epoch  17 |  1560/ 2323 batches | lr 1.00 | ms/batch 104.80 | loss  4.87 | ppl   130.78
INFO:run:| epoch  17 |  1580/ 2323 batches | lr 1.00 | ms/batch 103.50 | loss  4.81 | ppl   122.21
INFO:run:| epoch  17 |  1600/ 2323 batches | lr 1.00 | ms/batch 104.05 | loss  4.75 | ppl   115.76
INFO:run:| epoch  17 |  1620/ 2323 batches | lr 1.00 | ms/batch 106.37 | loss  4.68 | ppl   108.14
INFO:run:| epoch  17 |  1640/ 2323 batches | lr 1.00 | ms/batch 103.33 | loss  4.91 | ppl   136.31
INFO:run:| epoch  17 |  1660/ 2323 batches | lr 1.00 | ms/batch 99.06 | loss  4.80 | ppl   122.04
INFO:run:| epoch  17 |  1680/ 2323 batches | lr 1.00 | ms/batch 97.99 | loss  4.89 | ppl   132.47
INFO:run:| epoch  17 |  1700/ 2323 batches | lr 1.00 | ms/batch 98.13 | loss  4.83 | ppl   124.67
INFO:run:| epoch  17 |  1720/ 2323 batches | lr 1.00 | ms/batch 99.14 | loss  4.77 | ppl   117.60
INFO:run:| epoch  17 |  1740/ 2323 batches | lr 1.00 | ms/batch 97.76 | loss  4.67 | ppl   106.34
INFO:run:| epoch  17 |  1760/ 2323 batches | lr 1.00 | ms/batch 97.59 | loss  4.79 | ppl   120.71
INFO:run:| epoch  17 |  1780/ 2323 batches | lr 1.00 | ms/batch 97.41 | loss  4.82 | ppl   124.08
INFO:run:| epoch  17 |  1800/ 2323 batches | lr 1.00 | ms/batch 98.74 | loss  4.77 | ppl   117.57
INFO:run:| epoch  17 |  1820/ 2323 batches | lr 1.00 | ms/batch 104.81 | loss  4.61 | ppl   100.47
INFO:run:| epoch  17 |  1840/ 2323 batches | lr 1.00 | ms/batch 106.38 | loss  4.60 | ppl    99.78
INFO:run:| epoch  17 |  1860/ 2323 batches | lr 1.00 | ms/batch 101.23 | loss  4.65 | ppl   104.96
INFO:run:| epoch  17 |  1880/ 2323 batches | lr 1.00 | ms/batch 94.74 | loss  4.47 | ppl    87.30
INFO:run:| epoch  17 |  1900/ 2323 batches | lr 1.00 | ms/batch 95.53 | loss  4.51 | ppl    91.24
INFO:run:| epoch  17 |  1920/ 2323 batches | lr 1.00 | ms/batch 96.02 | loss  4.63 | ppl   102.36
INFO:run:| epoch  17 |  1940/ 2323 batches | lr 1.00 | ms/batch 95.37 | loss  4.71 | ppl   110.51
INFO:run:| epoch  17 |  1960/ 2323 batches | lr 1.00 | ms/batch 96.52 | loss  4.83 | ppl   125.81
INFO:run:| epoch  17 |  1980/ 2323 batches | lr 1.00 | ms/batch 95.34 | loss  4.76 | ppl   116.30
INFO:run:| epoch  17 |  2000/ 2323 batches | lr 1.00 | ms/batch 95.13 | loss  4.80 | ppl   121.18
INFO:run:| epoch  17 |  2020/ 2323 batches | lr 1.00 | ms/batch 96.00 | loss  4.54 | ppl    94.03
INFO:run:| epoch  17 |  2040/ 2323 batches | lr 1.00 | ms/batch 96.27 | loss  4.70 | ppl   109.82
INFO:run:| epoch  17 |  2060/ 2323 batches | lr 1.00 | ms/batch 96.15 | loss  4.72 | ppl   112.71
INFO:run:| epoch  17 |  2080/ 2323 batches | lr 1.00 | ms/batch 95.39 | loss  4.60 | ppl    99.11
INFO:run:| epoch  17 |  2100/ 2323 batches | lr 1.00 | ms/batch 94.96 | loss  4.52 | ppl    91.90
INFO:run:| epoch  17 |  2120/ 2323 batches | lr 1.00 | ms/batch 96.64 | loss  4.43 | ppl    83.74
INFO:run:| epoch  17 |  2140/ 2323 batches | lr 1.00 | ms/batch 94.50 | loss  4.59 | ppl    98.68
INFO:run:| epoch  17 |  2160/ 2323 batches | lr 1.00 | ms/batch 96.57 | loss  4.68 | ppl   107.42
INFO:run:| epoch  17 |  2180/ 2323 batches | lr 1.00 | ms/batch 94.96 | loss  4.73 | ppl   112.92
INFO:run:| epoch  17 |  2200/ 2323 batches | lr 1.00 | ms/batch 95.07 | loss  4.61 | ppl   100.30
INFO:run:| epoch  17 |  2220/ 2323 batches | lr 1.00 | ms/batch 96.99 | loss  4.67 | ppl   107.04
INFO:run:| epoch  17 |  2240/ 2323 batches | lr 1.00 | ms/batch 95.36 | loss  4.67 | ppl   107.00
INFO:run:| epoch  17 |  2260/ 2323 batches | lr 1.00 | ms/batch 95.95 | loss  4.78 | ppl   118.77
INFO:run:| epoch  17 |  2280/ 2323 batches | lr 1.00 | ms/batch 97.69 | loss  4.89 | ppl   133.47
INFO:run:| epoch  17 |  2300/ 2323 batches | lr 1.00 | ms/batch 96.67 | loss  4.81 | ppl   123.23
INFO:run:| epoch  17 |  2320/ 2323 batches | lr 1.00 | ms/batch 95.46 | loss  4.88 | ppl   131.43
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch  17 | time: 239.53s | valid loss  5.32 | valid ppl   204.34
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch  18 |    20/ 2323 batches | lr 1.00 | ms/batch 100.79 | loss  5.17 | ppl   175.95
INFO:run:| epoch  18 |    40/ 2323 batches | lr 1.00 | ms/batch 95.88 | loss  4.78 | ppl   119.00
INFO:run:| epoch  18 |    60/ 2323 batches | lr 1.00 | ms/batch 95.47 | loss  4.76 | ppl   116.35
INFO:run:| epoch  18 |    80/ 2323 batches | lr 1.00 | ms/batch 99.22 | loss  4.82 | ppl   124.53
INFO:run:| epoch  18 |   100/ 2323 batches | lr 1.00 | ms/batch 104.59 | loss  4.73 | ppl   113.43
INFO:run:| epoch  18 |   120/ 2323 batches | lr 1.00 | ms/batch 104.88 | loss  4.72 | ppl   112.63
INFO:run:| epoch  18 |   140/ 2323 batches | lr 1.00 | ms/batch 102.66 | loss  4.60 | ppl    99.19
INFO:run:| epoch  18 |   160/ 2323 batches | lr 1.00 | ms/batch 102.05 | loss  4.64 | ppl   103.09
INFO:run:| epoch  18 |   180/ 2323 batches | lr 1.00 | ms/batch 101.73 | loss  4.59 | ppl    98.94
INFO:run:| epoch  18 |   200/ 2323 batches | lr 1.00 | ms/batch 97.99 | loss  4.71 | ppl   110.70
INFO:run:| epoch  18 |   220/ 2323 batches | lr 1.00 | ms/batch 98.03 | loss  4.67 | ppl   106.74
INFO:run:| epoch  18 |   240/ 2323 batches | lr 1.00 | ms/batch 98.91 | loss  4.76 | ppl   116.39
INFO:run:| epoch  18 |   260/ 2323 batches | lr 1.00 | ms/batch 99.98 | loss  4.83 | ppl   125.43
INFO:run:| epoch  18 |   280/ 2323 batches | lr 1.00 | ms/batch 98.35 | loss  4.88 | ppl   131.99
INFO:run:| epoch  18 |   300/ 2323 batches | lr 1.00 | ms/batch 99.77 | loss  4.89 | ppl   133.26
INFO:run:| epoch  18 |   320/ 2323 batches | lr 1.00 | ms/batch 98.56 | loss  4.86 | ppl   129.00
INFO:run:| epoch  18 |   340/ 2323 batches | lr 1.00 | ms/batch 98.06 | loss  4.88 | ppl   131.23
INFO:run:| epoch  18 |   360/ 2323 batches | lr 1.00 | ms/batch 103.71 | loss  4.83 | ppl   125.82
INFO:run:| epoch  18 |   380/ 2323 batches | lr 1.00 | ms/batch 104.23 | loss  4.83 | ppl   125.08
INFO:run:| epoch  18 |   400/ 2323 batches | lr 1.00 | ms/batch 105.38 | loss  4.86 | ppl   128.80
INFO:run:| epoch  18 |   420/ 2323 batches | lr 1.00 | ms/batch 105.58 | loss  4.75 | ppl   115.11
INFO:run:| epoch  18 |   440/ 2323 batches | lr 1.00 | ms/batch 101.61 | loss  4.86 | ppl   129.43
INFO:run:| epoch  18 |   460/ 2323 batches | lr 1.00 | ms/batch 97.47 | loss  4.89 | ppl   133.25
INFO:run:| epoch  18 |   480/ 2323 batches | lr 1.00 | ms/batch 97.54 | loss  4.87 | ppl   130.01
INFO:run:| epoch  18 |   500/ 2323 batches | lr 1.00 | ms/batch 97.80 | loss  4.82 | ppl   123.74
INFO:run:| epoch  18 |   520/ 2323 batches | lr 1.00 | ms/batch 98.55 | loss  4.69 | ppl   108.54
INFO:run:| epoch  18 |   540/ 2323 batches | lr 1.00 | ms/batch 97.38 | loss  4.57 | ppl    96.54
INFO:run:| epoch  18 |   560/ 2323 batches | lr 1.00 | ms/batch 99.32 | loss  4.52 | ppl    92.23
INFO:run:| epoch  18 |   580/ 2323 batches | lr 1.00 | ms/batch 97.49 | loss  4.67 | ppl   106.83
INFO:run:| epoch  18 |   600/ 2323 batches | lr 1.00 | ms/batch 97.69 | loss  4.89 | ppl   133.39
INFO:run:| epoch  18 |   620/ 2323 batches | lr 1.00 | ms/batch 97.48 | loss  4.93 | ppl   138.11
INFO:run:| epoch  18 |   640/ 2323 batches | lr 1.00 | ms/batch 98.24 | loss  4.67 | ppl   106.79
INFO:run:| epoch  18 |   660/ 2323 batches | lr 1.00 | ms/batch 98.75 | loss  4.71 | ppl   111.29
INFO:run:| epoch  18 |   680/ 2323 batches | lr 1.00 | ms/batch 98.56 | loss  4.71 | ppl   111.52
INFO:run:| epoch  18 |   700/ 2323 batches | lr 1.00 | ms/batch 99.78 | loss  4.82 | ppl   123.71
INFO:run:| epoch  18 |   720/ 2323 batches | lr 1.00 | ms/batch 98.01 | loss  4.65 | ppl   104.87
INFO:run:| epoch  18 |   740/ 2323 batches | lr 1.00 | ms/batch 97.31 | loss  4.74 | ppl   114.96
INFO:run:| epoch  18 |   760/ 2323 batches | lr 1.00 | ms/batch 97.04 | loss  4.70 | ppl   109.50
INFO:run:| epoch  18 |   780/ 2323 batches | lr 1.00 | ms/batch 97.28 | loss  4.72 | ppl   112.39
