INFO:run:CONFIGURATION: {
  "weight_decay": 0, 
  "nlayers": 6, 
  "clip": 0.5, 
  "emsize": 50, 
  "nhid": 50, 
  "batch_size": 20, 
  "results": "results/20170329-104935-01.txt", 
  "epochs": 20, 
  "logfile": "logs/20170329-104935-01.txt", 
  "seed": 1111, 
  "lr": 20, 
  "log_interval": 20, 
  "experiment_id": "20170329-104935-01", 
  "sequence_length": 20, 
  "model": "LSTM", 
  "save": "models/20170329-104935-01.pt", 
  "data": "./data/penn", 
  "momentum": 0.2
}
INFO:run:rng state: 
  87
   4
   0
 ⋮  
   0
   0
   0
[torch.ByteTensor of size 5048]

INFO:run:| epoch   1 |    20/ 2323 batches | lr 20.00 | ms/batch 135.07 | loss  8.13 | ppl  3399.35
INFO:run:| epoch   6 |  2000/ 2323 batches | lr 20.00 | ms/batch 128.91 | loss  5.34 | ppl   209.41
INFO:run:| epoch   6 |  2020/ 2323 batches | lr 20.00 | ms/batch 129.10 | loss  5.04 | ppl   154.88
INFO:run:| epoch   6 |  2040/ 2323 batches | lr 20.00 | ms/batch 129.25 | loss  5.17 | ppl   176.07
INFO:run:| epoch   6 |  2060/ 2323 batches | lr 20.00 | ms/batch 128.69 | loss  5.21 | ppl   184.00
INFO:run:| epoch   6 |  2080/ 2323 batches | lr 20.00 | ms/batch 129.69 | loss  5.10 | ppl   163.45
INFO:run:| epoch   6 |  2100/ 2323 batches | lr 20.00 | ms/batch 129.24 | loss  4.98 | ppl   145.90
INFO:run:| epoch   6 |  2120/ 2323 batches | lr 20.00 | ms/batch 128.64 | loss  4.94 | ppl   139.47
INFO:run:| epoch   6 |  2140/ 2323 batches | lr 20.00 | ms/batch 129.21 | loss  5.06 | ppl   158.37
INFO:run:| epoch   6 |  2160/ 2323 batches | lr 20.00 | ms/batch 128.75 | loss  5.13 | ppl   169.28
INFO:run:| epoch   6 |  2180/ 2323 batches | lr 20.00 | ms/batch 130.37 | loss  5.21 | ppl   183.54
INFO:run:| epoch   6 |  2200/ 2323 batches | lr 20.00 | ms/batch 129.78 | loss  5.08 | ppl   160.61
INFO:run:| epoch   6 |  2220/ 2323 batches | lr 20.00 | ms/batch 129.48 | loss  5.11 | ppl   165.32
INFO:run:| epoch   6 |  2240/ 2323 batches | lr 20.00 | ms/batch 129.59 | loss  5.15 | ppl   172.52
INFO:run:| epoch   6 |  2260/ 2323 batches | lr 20.00 | ms/batch 129.39 | loss  5.33 | ppl   207.17
INFO:run:| epoch   6 |  2280/ 2323 batches | lr 20.00 | ms/batch 129.38 | loss  5.40 | ppl   220.70
INFO:run:| epoch   6 |  2300/ 2323 batches | lr 20.00 | ms/batch 128.00 | loss  5.27 | ppl   195.17
INFO:run:| epoch   6 |  2320/ 2323 batches | lr 20.00 | ms/batch 129.11 | loss  5.33 | ppl   205.49
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch   6 | time: 307.97s | valid loss  5.36 | valid ppl   212.79
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch   7 |    20/ 2323 batches | lr 5.00 | ms/batch 136.01 | loss  5.59 | ppl   268.19
INFO:run:| epoch   7 |    40/ 2323 batches | lr 5.00 | ms/batch 129.32 | loss  5.16 | ppl   174.95
INFO:run:| epoch   7 |    60/ 2323 batches | lr 5.00 | ms/batch 129.76 | loss  5.08 | ppl   161.54
INFO:run:| epoch   7 |    80/ 2323 batches | lr 5.00 | ms/batch 129.88 | loss  5.16 | ppl   174.78
INFO:run:| epoch   7 |   100/ 2323 batches | lr 5.00 | ms/batch 129.87 | loss  5.12 | ppl   168.06
INFO:run:| epoch   7 |   120/ 2323 batches | lr 5.00 | ms/batch 129.27 | loss  5.06 | ppl   156.89
INFO:run:| epoch   7 |   140/ 2323 batches | lr 5.00 | ms/batch 129.36 | loss  4.97 | ppl   144.06
INFO:run:| epoch   7 |   160/ 2323 batches | lr 5.00 | ms/batch 129.99 | loss  4.97 | ppl   143.68
INFO:run:| epoch   7 |   180/ 2323 batches | lr 5.00 | ms/batch 129.16 | loss  4.91 | ppl   135.22
INFO:run:| epoch   7 |   200/ 2323 batches | lr 5.00 | ms/batch 129.95 | loss  5.03 | ppl   153.67
INFO:run:| epoch   7 |   220/ 2323 batches | lr 5.00 | ms/batch 129.70 | loss  5.00 | ppl   148.76
INFO:run:| epoch   7 |   240/ 2323 batches | lr 5.00 | ms/batch 128.79 | loss  5.15 | ppl   171.70
INFO:run:| epoch   7 |   260/ 2323 batches | lr 5.00 | ms/batch 129.07 | loss  5.21 | ppl   183.19
INFO:run:| epoch   7 |   280/ 2323 batches | lr 5.00 | ms/batch 128.78 | loss  5.22 | ppl   184.16
INFO:run:| epoch   7 |   300/ 2323 batches | lr 5.00 | ms/batch 130.01 | loss  5.23 | ppl   186.03
INFO:run:| epoch   7 |   320/ 2323 batches | lr 5.00 | ms/batch 128.97 | loss  5.20 | ppl   180.94
INFO:run:| epoch   7 |   340/ 2323 batches | lr 5.00 | ms/batch 129.91 | loss  5.17 | ppl   176.07
INFO:run:| epoch   7 |   360/ 2323 batches | lr 5.00 | ms/batch 129.19 | loss  5.18 | ppl   177.17
INFO:run:| epoch   7 |   380/ 2323 batches | lr 5.00 | ms/batch 128.57 | loss  5.16 | ppl   173.34
INFO:run:| epoch   7 |   400/ 2323 batches | lr 5.00 | ms/batch 129.07 | loss  5.14 | ppl   171.41
INFO:run:| epoch   7 |   420/ 2323 batches | lr 5.00 | ms/batch 129.73 | loss  5.09 | ppl   163.08
INFO:run:| epoch   7 |   440/ 2323 batches | lr 5.00 | ms/batch 129.72 | loss  5.19 | ppl   178.73
INFO:run:| epoch   7 |   460/ 2323 batches | lr 5.00 | ms/batch 128.80 | loss  5.27 | ppl   195.21
INFO:run:| epoch   7 |   480/ 2323 batches | lr 5.00 | ms/batch 129.64 | loss  5.21 | ppl   182.66
INFO:run:| epoch   7 |   500/ 2323 batches | lr 5.00 | ms/batch 129.83 | loss  5.13 | ppl   169.03
INFO:run:| epoch   7 |   520/ 2323 batches | lr 5.00 | ms/batch 129.87 | loss  5.02 | ppl   152.00
INFO:run:| epoch   7 |   540/ 2323 batches | lr 5.00 | ms/batch 129.23 | loss  4.87 | ppl   129.87
INFO:run:| epoch   7 |   560/ 2323 batches | lr 5.00 | ms/batch 128.51 | loss  4.80 | ppl   122.09
INFO:run:| epoch   7 |   580/ 2323 batches | lr 5.00 | ms/batch 129.40 | loss  4.97 | ppl   143.84
INFO:run:| epoch   7 |   600/ 2323 batches | lr 5.00 | ms/batch 129.38 | loss  5.29 | ppl   197.40
INFO:run:| epoch   7 |   620/ 2323 batches | lr 5.00 | ms/batch 129.48 | loss  5.34 | ppl   209.04
INFO:run:| epoch   7 |   640/ 2323 batches | lr 5.00 | ms/batch 130.30 | loss  4.99 | ppl   147.44
INFO:run:| epoch   7 |   660/ 2323 batches | lr 5.00 | ms/batch 128.50 | loss  5.06 | ppl   157.68
INFO:run:| epoch   7 |   680/ 2323 batches | lr 5.00 | ms/batch 128.87 | loss  5.05 | ppl   156.08
INFO:run:| epoch   7 |   700/ 2323 batches | lr 5.00 | ms/batch 129.91 | loss  5.18 | ppl   177.26
INFO:run:| epoch   7 |   720/ 2323 batches | lr 5.00 | ms/batch 130.18 | loss  4.96 | ppl   142.27
INFO:run:| epoch   7 |   740/ 2323 batches | lr 5.00 | ms/batch 129.37 | loss  5.09 | ppl   161.85
INFO:run:| epoch   7 |   760/ 2323 batches | lr 5.00 | ms/batch 129.61 | loss  5.05 | ppl   156.54
INFO:run:| epoch   7 |   780/ 2323 batches | lr 5.00 | ms/batch 129.92 | loss  5.02 | ppl   151.92
INFO:run:| epoch   7 |   800/ 2323 batches | lr 5.00 | ms/batch 129.50 | loss  5.08 | ppl   161.36
INFO:run:| epoch   7 |   820/ 2323 batches | lr 5.00 | ms/batch 128.72 | loss  5.12 | ppl   166.83
INFO:run:| epoch   7 |   840/ 2323 batches | lr 5.00 | ms/batch 130.09 | loss  4.98 | ppl   145.87
INFO:run:| epoch   7 |   860/ 2323 batches | lr 5.00 | ms/batch 130.11 | loss  5.06 | ppl   157.93
INFO:run:| epoch   7 |   880/ 2323 batches | lr 5.00 | ms/batch 129.53 | loss  5.22 | ppl   185.72
INFO:run:| epoch   7 |   900/ 2323 batches | lr 5.00 | ms/batch 128.73 | loss  5.14 | ppl   170.96
INFO:run:| epoch   7 |   920/ 2323 batches | lr 5.00 | ms/batch 129.83 | loss  5.07 | ppl   159.20
INFO:run:| epoch   7 |   940/ 2323 batches | lr 5.00 | ms/batch 129.14 | loss  5.16 | ppl   174.22
INFO:run:| epoch   7 |   960/ 2323 batches | lr 5.00 | ms/batch 128.08 | loss  5.15 | ppl   172.82
INFO:run:| epoch   7 |   980/ 2323 batches | lr 5.00 | ms/batch 129.70 | loss  5.02 | ppl   151.22
INFO:run:| epoch   7 |  1000/ 2323 batches | lr 5.00 | ms/batch 128.73 | loss  4.91 | ppl   136.26
INFO:run:| epoch   7 |  1020/ 2323 batches | lr 5.00 | ms/batch 130.05 | loss  5.05 | ppl   155.37
INFO:run:| epoch   7 |  1040/ 2323 batches | lr 5.00 | ms/batch 129.25 | loss  5.25 | ppl   190.49
INFO:run:| epoch   7 |  1060/ 2323 batches | lr 5.00 | ms/batch 130.29 | loss  5.28 | ppl   196.75
INFO:run:| epoch   7 |  1080/ 2323 batches | lr 5.00 | ms/batch 129.30 | loss  5.19 | ppl   180.31
INFO:run:| epoch   7 |  1100/ 2323 batches | lr 5.00 | ms/batch 129.07 | loss  5.07 | ppl   159.33
INFO:run:| epoch   7 |  1120/ 2323 batches | lr 5.00 | ms/batch 129.43 | loss  5.13 | ppl   169.23
INFO:run:| epoch   7 |  1140/ 2323 batches | lr 5.00 | ms/batch 129.14 | loss  5.02 | ppl   152.10
INFO:run:| epoch   7 |  1160/ 2323 batches | lr 5.00 | ms/batch 129.79 | loss  5.04 | ppl   153.74
INFO:run:| epoch   7 |  1180/ 2323 batches | lr 5.00 | ms/batch 129.12 | loss  4.79 | ppl   120.69
INFO:run:| epoch   7 |  1200/ 2323 batches | lr 5.00 | ms/batch 130.22 | loss  5.09 | ppl   162.89
INFO:run:| epoch   7 |  1220/ 2323 batches | lr 5.00 | ms/batch 129.77 | loss  4.98 | ppl   145.04
INFO:run:| epoch   7 |  1240/ 2323 batches | lr 5.00 | ms/batch 130.11 | loss  5.13 | ppl   168.78
INFO:run:| epoch   7 |  1260/ 2323 batches | lr 5.00 | ms/batch 129.82 | loss  5.03 | ppl   152.31
INFO:run:| epoch   7 |  1280/ 2323 batches | lr 5.00 | ms/batch 129.78 | loss  4.88 | ppl   131.27
INFO:run:| epoch   7 |  1300/ 2323 batches | lr 5.00 | ms/batch 128.15 | loss  4.97 | ppl   143.41
INFO:run:| epoch   7 |  1320/ 2323 batches | lr 5.00 | ms/batch 129.13 | loss  4.89 | ppl   133.09
INFO:run:| epoch   7 |  1340/ 2323 batches | lr 5.00 | ms/batch 129.33 | loss  4.76 | ppl   117.20
INFO:run:| epoch   7 |  1360/ 2323 batches | lr 5.00 | ms/batch 129.33 | loss  4.96 | ppl   142.87
INFO:run:| epoch   7 |  1380/ 2323 batches | lr 5.00 | ms/batch 129.81 | loss  4.95 | ppl   140.57
INFO:run:| epoch   7 |  1400/ 2323 batches | lr 5.00 | ms/batch 130.09 | loss  5.02 | ppl   151.10
INFO:run:| epoch   7 |  1420/ 2323 batches | lr 5.00 | ms/batch 129.06 | loss  5.08 | ppl   160.76
INFO:run:| epoch   7 |  1440/ 2323 batches | lr 5.00 | ms/batch 130.12 | loss  4.89 | ppl   133.34
INFO:run:| epoch   7 |  1460/ 2323 batches | lr 5.00 | ms/batch 129.43 | loss  4.98 | ppl   145.02
INFO:run:| epoch   7 |  1480/ 2323 batches | lr 5.00 | ms/batch 130.07 | loss  5.11 | ppl   165.71
INFO:run:| epoch   7 |  1500/ 2323 batches | lr 5.00 | ms/batch 129.03 | loss  5.00 | ppl   148.52
INFO:run:| epoch   7 |  1520/ 2323 batches | lr 5.00 | ms/batch 128.99 | loss  4.96 | ppl   143.29
INFO:run:| epoch   7 |  1540/ 2323 batches | lr 5.00 | ms/batch 128.67 | loss  4.87 | ppl   129.96
INFO:run:| epoch   7 |  1560/ 2323 batches | lr 5.00 | ms/batch 128.78 | loss  5.17 | ppl   175.72
INFO:run:| epoch   7 |  1580/ 2323 batches | lr 5.00 | ms/batch 130.84 | loss  5.05 | ppl   156.41
INFO:run:| epoch   7 |  1600/ 2323 batches | lr 5.00 | ms/batch 130.20 | loss  5.06 | ppl   158.29
INFO:run:| epoch   7 |  1620/ 2323 batches | lr 5.00 | ms/batch 129.72 | loss  4.96 | ppl   142.98
INFO:run:| epoch   7 |  1640/ 2323 batches | lr 5.00 | ms/batch 129.20 | loss  5.17 | ppl   175.46
INFO:run:| epoch   7 |  1660/ 2323 batches | lr 5.00 | ms/batch 129.55 | loss  5.03 | ppl   152.72
INFO:run:| epoch   7 |  1680/ 2323 batches | lr 5.00 | ms/batch 129.53 | loss  5.17 | ppl   175.17
INFO:run:| epoch   7 |  1700/ 2323 batches | lr 5.00 | ms/batch 129.77 | loss  5.06 | ppl   157.56
INFO:run:| epoch   7 |  1720/ 2323 batches | lr 5.00 | ms/batch 130.56 | loss  5.06 | ppl   157.62
INFO:run:| epoch   7 |  1740/ 2323 batches | lr 5.00 | ms/batch 129.79 | loss  4.90 | ppl   134.61
INFO:run:| epoch   7 |  1760/ 2323 batches | lr 5.00 | ms/batch 130.55 | loss  5.04 | ppl   155.07
INFO:run:| epoch   7 |  1780/ 2323 batches | lr 5.00 | ms/batch 129.68 | loss  5.09 | ppl   162.89
INFO:run:| epoch   7 |  1800/ 2323 batches | lr 5.00 | ms/batch 129.13 | loss  5.08 | ppl   161.16
INFO:run:| epoch   7 |  1820/ 2323 batches | lr 5.00 | ms/batch 129.59 | loss  4.89 | ppl   133.31
INFO:run:| epoch   7 |  1840/ 2323 batches | lr 5.00 | ms/batch 129.70 | loss  4.87 | ppl   129.88
INFO:run:| epoch   7 |  1860/ 2323 batches | lr 5.00 | ms/batch 129.01 | loss  4.95 | ppl   141.24
INFO:run:| epoch   7 |  1880/ 2323 batches | lr 5.00 | ms/batch 129.88 | loss  4.67 | ppl   106.88
INFO:run:| epoch   7 |  1900/ 2323 batches | lr 5.00 | ms/batch 130.31 | loss  4.73 | ppl   112.87
INFO:run:| epoch   7 |  1920/ 2323 batches | lr 5.00 | ms/batch 129.78 | loss  4.83 | ppl   125.84
INFO:run:| epoch   7 |  1940/ 2323 batches | lr 5.00 | ms/batch 130.31 | loss  5.00 | ppl   148.54
INFO:run:| epoch   7 |  1960/ 2323 batches | lr 5.00 | ms/batch 129.66 | loss  5.14 | ppl   170.42
INFO:run:| epoch   7 |  1980/ 2323 batches | lr 5.00 | ms/batch 130.32 | loss  5.01 | ppl   149.85
INFO:run:| epoch   7 |  2000/ 2323 batches | lr 5.00 | ms/batch 129.37 | loss  5.08 | ppl   160.67
INFO:run:| epoch   7 |  2020/ 2323 batches | lr 5.00 | ms/batch 130.07 | loss  4.76 | ppl   117.29
INFO:run:| epoch   7 |  2040/ 2323 batches | lr 5.00 | ms/batch 128.93 | loss  4.92 | ppl   137.17
INFO:run:| epoch   7 |  2060/ 2323 batches | lr 5.00 | ms/batch 129.85 | loss  4.95 | ppl   141.21
INFO:run:| epoch   7 |  2080/ 2323 batches | lr 5.00 | ms/batch 129.62 | loss  4.82 | ppl   123.70
INFO:run:| epoch   7 |  2100/ 2323 batches | lr 5.00 | ms/batch 130.10 | loss  4.73 | ppl   112.95
INFO:run:| epoch   7 |  2120/ 2323 batches | lr 5.00 | ms/batch 130.29 | loss  4.67 | ppl   107.01
INFO:run:| epoch   7 |  2140/ 2323 batches | lr 5.00 | ms/batch 129.66 | loss  4.79 | ppl   119.78
INFO:run:| epoch   7 |  2160/ 2323 batches | lr 5.00 | ms/batch 128.81 | loss  4.86 | ppl   128.84
INFO:run:| epoch   7 |  2180/ 2323 batches | lr 5.00 | ms/batch 129.09 | loss  4.96 | ppl   142.67
INFO:run:| epoch   7 |  2200/ 2323 batches | lr 5.00 | ms/batch 130.36 | loss  4.82 | ppl   124.19
INFO:run:| epoch   7 |  2220/ 2323 batches | lr 5.00 | ms/batch 130.03 | loss  4.84 | ppl   126.70
INFO:run:| epoch   7 |  2240/ 2323 batches | lr 5.00 | ms/batch 129.13 | loss  4.86 | ppl   129.00
INFO:run:| epoch   7 |  2260/ 2323 batches | lr 5.00 | ms/batch 128.96 | loss  5.05 | ppl   155.87
INFO:run:| epoch   7 |  2280/ 2323 batches | lr 5.00 | ms/batch 128.58 | loss  5.13 | ppl   168.49
INFO:run:| epoch   7 |  2300/ 2323 batches | lr 5.00 | ms/batch 130.29 | loss  5.00 | ppl   148.61
INFO:run:| epoch   7 |  2320/ 2323 batches | lr 5.00 | ms/batch 129.44 | loss  5.10 | ppl   163.50
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch   7 | time: 310.01s | valid loss  5.19 | valid ppl   179.05
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch   8 |    20/ 2323 batches | lr 5.00 | ms/batch 136.16 | loss  5.41 | ppl   223.43
INFO:run:| epoch   8 |    40/ 2323 batches | lr 5.00 | ms/batch 129.82 | loss  4.97 | ppl   144.64
INFO:run:| epoch   8 |    60/ 2323 batches | lr 5.00 | ms/batch 129.37 | loss  4.93 | ppl   138.19
INFO:run:| epoch   8 |    80/ 2323 batches | lr 5.00 | ms/batch 131.01 | loss  5.02 | ppl   151.83
INFO:run:| epoch   8 |   100/ 2323 batches | lr 5.00 | ms/batch 128.46 | loss  4.98 | ppl   145.06
INFO:run:| epoch   8 |   120/ 2323 batches | lr 5.00 | ms/batch 129.66 | loss  4.91 | ppl   136.20
INFO:run:| epoch   8 |   140/ 2323 batches | lr 5.00 | ms/batch 128.86 | loss  4.81 | ppl   122.77
INFO:run:| epoch   8 |   160/ 2323 batches | lr 5.00 | ms/batch 128.93 | loss  4.83 | ppl   125.12
INFO:run:| epoch   8 |   180/ 2323 batches | lr 5.00 | ms/batch 129.94 | loss  4.77 | ppl   118.24
INFO:run:| epoch   8 |   200/ 2323 batches | lr 5.00 | ms/batch 130.10 | loss  4.91 | ppl   135.76
INFO:run:| epoch   8 |   220/ 2323 batches | lr 5.00 | ms/batch 129.80 | loss  4.88 | ppl   131.31
INFO:run:| epoch   8 |   240/ 2323 batches | lr 5.00 | ms/batch 130.53 | loss  5.03 | ppl   152.25
INFO:run:| epoch   8 |   260/ 2323 batches | lr 5.00 | ms/batch 130.36 | loss  5.09 | ppl   162.03
INFO:run:| epoch   8 |   280/ 2323 batches | lr 5.00 | ms/batch 129.82 | loss  5.11 | ppl   165.61
INFO:run:| epoch   8 |   300/ 2323 batches | lr 5.00 | ms/batch 129.96 | loss  5.12 | ppl   167.21
INFO:run:| epoch   8 |   320/ 2323 batches | lr 5.00 | ms/batch 130.12 | loss  5.09 | ppl   162.60
INFO:run:| epoch   8 |   340/ 2323 batches | lr 5.00 | ms/batch 129.75 | loss  5.07 | ppl   158.67
INFO:run:| epoch   8 |   360/ 2323 batches | lr 5.00 | ms/batch 130.05 | loss  5.06 | ppl   157.11
INFO:run:| epoch   8 |   380/ 2323 batches | lr 5.00 | ms/batch 129.51 | loss  5.05 | ppl   155.68
INFO:run:| epoch   8 |   400/ 2323 batches | lr 5.00 | ms/batch 129.48 | loss  5.03 | ppl   153.46
INFO:run:| epoch   8 |   420/ 2323 batches | lr 5.00 | ms/batch 129.96 | loss  4.99 | ppl   146.57
INFO:run:| epoch   8 |   440/ 2323 batches | lr 5.00 | ms/batch 129.89 | loss  5.08 | ppl   160.67
INFO:run:| epoch   8 |   460/ 2323 batches | lr 5.00 | ms/batch 130.02 | loss  5.18 | ppl   177.35
INFO:run:| epoch   8 |   480/ 2323 batches | lr 5.00 | ms/batch 129.81 | loss  5.10 | ppl   164.79
INFO:run:| epoch   8 |   500/ 2323 batches | lr 5.00 | ms/batch 130.03 | loss  5.04 | ppl   154.82
INFO:run:| epoch   8 |   520/ 2323 batches | lr 5.00 | ms/batch 130.25 | loss  4.91 | ppl   135.72
INFO:run:| epoch   8 |   540/ 2323 batches | lr 5.00 | ms/batch 129.58 | loss  4.76 | ppl   116.55
INFO:run:| epoch   8 |   560/ 2323 batches | lr 5.00 | ms/batch 130.56 | loss  4.69 | ppl   108.66
INFO:run:| epoch   8 |   580/ 2323 batches | lr 5.00 | ms/batch 129.56 | loss  4.87 | ppl   129.77
INFO:run:| epoch   8 |   600/ 2323 batches | lr 5.00 | ms/batch 128.70 | loss  5.19 | ppl   179.76
INFO:run:| epoch   8 |   620/ 2323 batches | lr 5.00 | ms/batch 130.53 | loss  5.23 | ppl   187.42
INFO:run:| epoch   8 |   640/ 2323 batches | lr 5.00 | ms/batch 129.98 | loss  4.89 | ppl   133.08
INFO:run:| epoch   8 |   660/ 2323 batches | lr 5.00 | ms/batch 129.91 | loss  4.95 | ppl   141.42
INFO:run:| epoch   8 |   680/ 2323 batches | lr 5.00 | ms/batch 129.06 | loss  4.96 | ppl   142.04
INFO:run:| epoch   8 |   700/ 2323 batches | lr 5.00 | ms/batch 129.44 | loss  5.07 | ppl   159.59
INFO:run:| epoch   8 |   720/ 2323 batches | lr 5.00 | ms/batch 130.58 | loss  4.85 | ppl   127.40
INFO:run:| epoch   8 |   740/ 2323 batches | lr 5.00 | ms/batch 129.59 | loss  4.99 | ppl   146.22
INFO:run:| epoch   8 |   760/ 2323 batches | lr 5.00 | ms/batch 130.80 | loss  4.96 | ppl   142.04
INFO:run:| epoch   8 |   780/ 2323 batches | lr 5.00 | ms/batch 128.76 | loss  4.94 | ppl   139.51
INFO:run:| epoch   8 |   800/ 2323 batches | lr 5.00 | ms/batch 130.00 | loss  4.98 | ppl   144.99
INFO:run:| epoch   8 |   820/ 2323 batches | lr 5.00 | ms/batch 129.26 | loss  5.02 | ppl   151.13
INFO:run:| epoch   8 |   840/ 2323 batches | lr 5.00 | ms/batch 129.38 | loss  4.90 | ppl   133.85
INFO:run:| epoch   8 |   860/ 2323 batches | lr 5.00 | ms/batch 129.33 | loss  4.97 | ppl   144.08
INFO:run:| epoch   8 |   880/ 2323 batches | lr 5.00 | ms/batch 128.71 | loss  5.14 | ppl   171.12
INFO:run:| epoch   8 |   900/ 2323 batches | lr 5.00 | ms/batch 128.67 | loss  5.06 | ppl   157.58
INFO:run:| epoch   8 |   920/ 2323 batches | lr 5.00 | ms/batch 129.10 | loss  4.99 | ppl   146.91
INFO:run:| epoch   8 |   940/ 2323 batches | lr 5.00 | ms/batch 129.65 | loss  5.08 | ppl   160.64
INFO:run:| epoch   8 |   960/ 2323 batches | lr 5.00 | ms/batch 129.92 | loss  5.06 | ppl   158.13
INFO:run:| epoch   8 |   980/ 2323 batches | lr 5.00 | ms/batch 130.96 | loss  4.92 | ppl   137.67
INFO:run:| epoch   8 |  1000/ 2323 batches | lr 5.00 | ms/batch 129.88 | loss  4.82 | ppl   124.10
INFO:run:| epoch   8 |  1020/ 2323 batches | lr 5.00 | ms/batch 129.37 | loss  4.96 | ppl   142.30
INFO:run:| epoch   8 |  1040/ 2323 batches | lr 5.00 | ms/batch 129.53 | loss  5.16 | ppl   174.69
INFO:run:| epoch   8 |  1060/ 2323 batches | lr 5.00 | ms/batch 129.58 | loss  5.19 | ppl   179.76
INFO:run:| epoch   8 |  1080/ 2323 batches | lr 5.00 | ms/batch 130.01 | loss  5.12 | ppl   166.99
INFO:run:| epoch   8 |  1100/ 2323 batches | lr 5.00 | ms/batch 130.53 | loss  4.99 | ppl   147.28
INFO:run:| epoch   8 |  1120/ 2323 batches | lr 5.00 | ms/batch 128.54 | loss  5.06 | ppl   157.57
INFO:run:| epoch   8 |  1140/ 2323 batches | lr 5.00 | ms/batch 129.52 | loss  4.94 | ppl   140.33
INFO:run:| epoch   8 |  1160/ 2323 batches | lr 5.00 | ms/batch 129.82 | loss  4.96 | ppl   141.91
INFO:run:| epoch   8 |  1180/ 2323 batches | lr 5.00 | ms/batch 129.69 | loss  4.71 | ppl   110.84
INFO:run:| epoch   8 |  1200/ 2323 batches | lr 5.00 | ms/batch 129.86 | loss  5.01 | ppl   150.56
INFO:run:| epoch   8 |  1220/ 2323 batches | lr 5.00 | ms/batch 129.49 | loss  4.90 | ppl   134.66
INFO:run:| epoch   8 |  1240/ 2323 batches | lr 5.00 | ms/batch 129.40 | loss  5.05 | ppl   156.72
INFO:run:| epoch   8 |  1260/ 2323 batches | lr 5.00 | ms/batch 129.05 | loss  4.95 | ppl   141.01
INFO:run:| epoch   8 |  1280/ 2323 batches | lr 5.00 | ms/batch 129.58 | loss  4.81 | ppl   122.84
INFO:run:| epoch   8 |  1300/ 2323 batches | lr 5.00 | ms/batch 130.93 | loss  4.89 | ppl   132.39
INFO:run:| epoch   8 |  1320/ 2323 batches | lr 5.00 | ms/batch 129.74 | loss  4.80 | ppl   121.92
INFO:run:| epoch   8 |  1340/ 2323 batches | lr 5.00 | ms/batch 129.72 | loss  4.69 | ppl   108.99
INFO:run:| epoch   8 |  1360/ 2323 batches | lr 5.00 | ms/batch 130.45 | loss  4.89 | ppl   132.95
INFO:run:| epoch   8 |  1380/ 2323 batches | lr 5.00 | ms/batch 130.66 | loss  4.88 | ppl   131.36
INFO:run:| epoch   8 |  1400/ 2323 batches | lr 5.00 | ms/batch 129.79 | loss  4.96 | ppl   141.93
INFO:run:| epoch   8 |  1420/ 2323 batches | lr 5.00 | ms/batch 128.50 | loss  5.03 | ppl   152.25
INFO:run:| epoch   8 |  1440/ 2323 batches | lr 5.00 | ms/batch 129.62 | loss  4.83 | ppl   125.15
INFO:run:| epoch   8 |  1460/ 2323 batches | lr 5.00 | ms/batch 129.18 | loss  4.90 | ppl   134.93
INFO:run:| epoch   8 |  1480/ 2323 batches | lr 5.00 | ms/batch 129.55 | loss  5.04 | ppl   155.05
INFO:run:| epoch   8 |  1500/ 2323 batches | lr 5.00 | ms/batch 129.17 | loss  4.93 | ppl   138.69
INFO:run:| epoch   8 |  1520/ 2323 batches | lr 5.00 | ms/batch 130.52 | loss  4.90 | ppl   134.37
INFO:run:| epoch   8 |  1540/ 2323 batches | lr 5.00 | ms/batch 129.51 | loss  4.80 | ppl   121.51
INFO:run:| epoch   8 |  1560/ 2323 batches | lr 5.00 | ms/batch 129.00 | loss  5.11 | ppl   165.68
INFO:run:| epoch   8 |  1580/ 2323 batches | lr 5.00 | ms/batch 128.84 | loss  4.98 | ppl   145.88
INFO:run:| epoch   8 |  1600/ 2323 batches | lr 5.00 | ms/batch 130.23 | loss  4.99 | ppl   147.31
INFO:run:| epoch   8 |  1620/ 2323 batches | lr 5.00 | ms/batch 129.51 | loss  4.91 | ppl   135.31
INFO:run:| epoch   8 |  1640/ 2323 batches | lr 5.00 | ms/batch 129.26 | loss  5.10 | ppl   164.47
INFO:run:| epoch   8 |  1660/ 2323 batches | lr 5.00 | ms/batch 129.06 | loss  4.96 | ppl   142.40
INFO:run:| epoch   8 |  1680/ 2323 batches | lr 5.00 | ms/batch 129.99 | loss  5.11 | ppl   166.33
INFO:run:| epoch   8 |  1700/ 2323 batches | lr 5.00 | ms/batch 131.44 | loss  5.01 | ppl   149.54
INFO:run:| epoch   8 |  1720/ 2323 batches | lr 5.00 | ms/batch 129.76 | loss  5.01 | ppl   149.54
INFO:run:| epoch   8 |  1740/ 2323 batches | lr 5.00 | ms/batch 129.54 | loss  4.84 | ppl   127.08
