INFO:run:CONFIGURATION: {
  "weight_decay": 0, 
  "nlayers": 1, 
  "clip": 0.5, 
  "emsize": 50, 
  "nhid": 50, 
  "batch_size": 20, 
  "results": "results/20170329-185950-02.txt", 
  "epochs": 20, 
  "logfile": "logs/20170329-185950-02.txt", 
  "seed": 1111, 
  "lr": 20, 
  "log_interval": 20, 
  "experiment_id": "20170329-185950-02", 
  "sequence_length": 20, 
  "model": "LSTM", 
  "save": "models/20170329-185950-02.pt", 
  "data": "./data/penn", 
  "momentum": 0.1
}
INFO:run:rng state: 
  87
   4
   0
 ⋮  
   0
   0
   0
[torch.ByteTensor of size 5048]

INFO:run:| epoch   1 |    20/ 2323 batches | lr 20.00 | ms/batch 96.59 | loss  8.17 | ppl  3542.94
INFO:run:| epoch  12 |   640/ 2323 batches | lr 0.00 | ms/batch 91.34 | loss  4.32 | ppl    75.49
INFO:run:| epoch  12 |   660/ 2323 batches | lr 0.00 | ms/batch 90.62 | loss  4.36 | ppl    78.35
INFO:run:| epoch  12 |   680/ 2323 batches | lr 0.00 | ms/batch 90.35 | loss  4.40 | ppl    81.10
INFO:run:| epoch  12 |   700/ 2323 batches | lr 0.00 | ms/batch 90.83 | loss  4.50 | ppl    90.23
INFO:run:| epoch  12 |   720/ 2323 batches | lr 0.00 | ms/batch 90.74 | loss  4.26 | ppl    70.91
INFO:run:| epoch  12 |   740/ 2323 batches | lr 0.00 | ms/batch 90.75 | loss  4.36 | ppl    78.61
INFO:run:| epoch  12 |   760/ 2323 batches | lr 0.00 | ms/batch 90.37 | loss  4.34 | ppl    76.86
INFO:run:| epoch  12 |   780/ 2323 batches | lr 0.00 | ms/batch 88.86 | loss  4.34 | ppl    76.79
INFO:run:| epoch  12 |   800/ 2323 batches | lr 0.00 | ms/batch 90.08 | loss  4.35 | ppl    77.17
INFO:run:| epoch  12 |   820/ 2323 batches | lr 0.00 | ms/batch 90.69 | loss  4.42 | ppl    83.02
INFO:run:| epoch  12 |   840/ 2323 batches | lr 0.00 | ms/batch 90.85 | loss  4.31 | ppl    74.61
INFO:run:| epoch  12 |   860/ 2323 batches | lr 0.00 | ms/batch 90.01 | loss  4.43 | ppl    83.88
INFO:run:| epoch  12 |   880/ 2323 batches | lr 0.00 | ms/batch 91.05 | loss  4.59 | ppl    98.35
INFO:run:| epoch  12 |   900/ 2323 batches | lr 0.00 | ms/batch 90.67 | loss  4.48 | ppl    88.25
INFO:run:| epoch  12 |   920/ 2323 batches | lr 0.00 | ms/batch 91.17 | loss  4.39 | ppl    80.45
INFO:run:| epoch  12 |   940/ 2323 batches | lr 0.00 | ms/batch 90.91 | loss  4.46 | ppl    86.81
INFO:run:| epoch  12 |   960/ 2323 batches | lr 0.00 | ms/batch 89.66 | loss  4.44 | ppl    84.98
INFO:run:| epoch  12 |   980/ 2323 batches | lr 0.00 | ms/batch 90.44 | loss  4.32 | ppl    75.24
INFO:run:| epoch  12 |  1000/ 2323 batches | lr 0.00 | ms/batch 92.34 | loss  4.22 | ppl    68.02
INFO:run:| epoch  12 |  1020/ 2323 batches | lr 0.00 | ms/batch 91.46 | loss  4.37 | ppl    79.18
INFO:run:| epoch  12 |  1040/ 2323 batches | lr 0.00 | ms/batch 90.20 | loss  4.59 | ppl    98.43
INFO:run:| epoch  12 |  1060/ 2323 batches | lr 0.00 | ms/batch 91.85 | loss  4.60 | ppl    99.14
INFO:run:| epoch  12 |  1080/ 2323 batches | lr 0.00 | ms/batch 91.14 | loss  4.53 | ppl    92.94
INFO:run:| epoch  12 |  1100/ 2323 batches | lr 0.00 | ms/batch 91.06 | loss  4.43 | ppl    83.86
INFO:run:| epoch  12 |  1120/ 2323 batches | lr 0.00 | ms/batch 91.24 | loss  4.46 | ppl    86.75
INFO:run:| epoch  12 |  1140/ 2323 batches | lr 0.00 | ms/batch 90.99 | loss  4.32 | ppl    75.10
INFO:run:| epoch  12 |  1160/ 2323 batches | lr 0.00 | ms/batch 90.81 | loss  4.36 | ppl    77.93
INFO:run:| epoch  12 |  1180/ 2323 batches | lr 0.00 | ms/batch 89.40 | loss  4.14 | ppl    62.60
INFO:run:| epoch  12 |  1200/ 2323 batches | lr 0.00 | ms/batch 89.08 | loss  4.41 | ppl    82.22
INFO:run:| epoch  12 |  1220/ 2323 batches | lr 0.00 | ms/batch 90.24 | loss  4.32 | ppl    75.44
INFO:run:| epoch  12 |  1240/ 2323 batches | lr 0.00 | ms/batch 90.99 | loss  4.42 | ppl    83.08
INFO:run:| epoch  12 |  1260/ 2323 batches | lr 0.00 | ms/batch 90.90 | loss  4.34 | ppl    77.03
INFO:run:| epoch  12 |  1280/ 2323 batches | lr 0.00 | ms/batch 91.05 | loss  4.27 | ppl    71.61
INFO:run:| epoch  12 |  1300/ 2323 batches | lr 0.00 | ms/batch 90.90 | loss  4.28 | ppl    72.44
INFO:run:| epoch  12 |  1320/ 2323 batches | lr 0.00 | ms/batch 90.61 | loss  4.21 | ppl    67.19
INFO:run:| epoch  12 |  1340/ 2323 batches | lr 0.00 | ms/batch 90.77 | loss  4.12 | ppl    61.37
INFO:run:| epoch  12 |  1360/ 2323 batches | lr 0.00 | ms/batch 90.45 | loss  4.26 | ppl    70.82
INFO:run:| epoch  12 |  1380/ 2323 batches | lr 0.00 | ms/batch 90.55 | loss  4.22 | ppl    68.23
INFO:run:| epoch  12 |  1400/ 2323 batches | lr 0.00 | ms/batch 91.44 | loss  4.38 | ppl    79.70
INFO:run:| epoch  12 |  1420/ 2323 batches | lr 0.00 | ms/batch 90.78 | loss  4.43 | ppl    83.74
INFO:run:| epoch  12 |  1440/ 2323 batches | lr 0.00 | ms/batch 93.09 | loss  4.21 | ppl    67.67
INFO:run:| epoch  12 |  1460/ 2323 batches | lr 0.00 | ms/batch 90.60 | loss  4.29 | ppl    73.00
INFO:run:| epoch  12 |  1480/ 2323 batches | lr 0.00 | ms/batch 91.29 | loss  4.42 | ppl    83.46
INFO:run:| epoch  12 |  1500/ 2323 batches | lr 0.00 | ms/batch 91.42 | loss  4.36 | ppl    77.97
INFO:run:| epoch  12 |  1520/ 2323 batches | lr 0.00 | ms/batch 91.04 | loss  4.29 | ppl    72.97
INFO:run:| epoch  12 |  1540/ 2323 batches | lr 0.00 | ms/batch 90.87 | loss  4.17 | ppl    64.44
INFO:run:| epoch  12 |  1560/ 2323 batches | lr 0.00 | ms/batch 91.05 | loss  4.48 | ppl    88.50
INFO:run:| epoch  12 |  1580/ 2323 batches | lr 0.00 | ms/batch 90.15 | loss  4.41 | ppl    81.91
INFO:run:| epoch  12 |  1600/ 2323 batches | lr 0.00 | ms/batch 91.06 | loss  4.35 | ppl    77.20
INFO:run:| epoch  12 |  1620/ 2323 batches | lr 0.00 | ms/batch 91.55 | loss  4.30 | ppl    73.73
INFO:run:| epoch  12 |  1640/ 2323 batches | lr 0.00 | ms/batch 89.65 | loss  4.55 | ppl    94.77
INFO:run:| epoch  12 |  1660/ 2323 batches | lr 0.00 | ms/batch 90.37 | loss  4.40 | ppl    81.18
INFO:run:| epoch  12 |  1680/ 2323 batches | lr 0.00 | ms/batch 91.20 | loss  4.49 | ppl    89.18
INFO:run:| epoch  12 |  1700/ 2323 batches | lr 0.00 | ms/batch 90.56 | loss  4.39 | ppl    80.43
INFO:run:| epoch  12 |  1720/ 2323 batches | lr 0.00 | ms/batch 90.75 | loss  4.34 | ppl    76.99
INFO:run:| epoch  12 |  1740/ 2323 batches | lr 0.00 | ms/batch 91.51 | loss  4.24 | ppl    69.41
INFO:run:| epoch  12 |  1760/ 2323 batches | lr 0.00 | ms/batch 90.23 | loss  4.36 | ppl    78.45
INFO:run:| epoch  12 |  1780/ 2323 batches | lr 0.00 | ms/batch 91.73 | loss  4.45 | ppl    85.67
INFO:run:| epoch  12 |  1800/ 2323 batches | lr 0.00 | ms/batch 91.41 | loss  4.37 | ppl    79.39
INFO:run:| epoch  12 |  1820/ 2323 batches | lr 0.00 | ms/batch 90.64 | loss  4.20 | ppl    66.63
INFO:run:| epoch  12 |  1840/ 2323 batches | lr 0.00 | ms/batch 90.10 | loss  4.17 | ppl    64.99
INFO:run:| epoch  12 |  1860/ 2323 batches | lr 0.00 | ms/batch 91.34 | loss  4.24 | ppl    69.53
INFO:run:| epoch  12 |  1880/ 2323 batches | lr 0.00 | ms/batch 91.13 | loss  4.02 | ppl    55.95
INFO:run:| epoch  12 |  1900/ 2323 batches | lr 0.00 | ms/batch 91.02 | loss  4.06 | ppl    58.20
INFO:run:| epoch  12 |  1920/ 2323 batches | lr 0.00 | ms/batch 90.16 | loss  4.12 | ppl    61.53
INFO:run:| epoch  12 |  1940/ 2323 batches | lr 0.00 | ms/batch 91.22 | loss  4.27 | ppl    71.70
INFO:run:| epoch  12 |  1960/ 2323 batches | lr 0.00 | ms/batch 90.44 | loss  4.40 | ppl    81.44
INFO:run:| epoch  12 |  1980/ 2323 batches | lr 0.00 | ms/batch 89.99 | loss  4.31 | ppl    74.68
INFO:run:| epoch  12 |  2000/ 2323 batches | lr 0.00 | ms/batch 90.15 | loss  4.31 | ppl    74.26
INFO:run:| epoch  12 |  2020/ 2323 batches | lr 0.00 | ms/batch 90.30 | loss  4.07 | ppl    58.52
INFO:run:| epoch  12 |  2040/ 2323 batches | lr 0.00 | ms/batch 90.38 | loss  4.25 | ppl    69.84
INFO:run:| epoch  12 |  2060/ 2323 batches | lr 0.00 | ms/batch 91.39 | loss  4.25 | ppl    70.04
INFO:run:| epoch  12 |  2080/ 2323 batches | lr 0.00 | ms/batch 91.38 | loss  4.12 | ppl    61.28
INFO:run:| epoch  12 |  2100/ 2323 batches | lr 0.00 | ms/batch 92.16 | loss  4.05 | ppl    57.28
INFO:run:| epoch  12 |  2120/ 2323 batches | lr 0.00 | ms/batch 90.69 | loss  3.96 | ppl    52.25
INFO:run:| epoch  12 |  2140/ 2323 batches | lr 0.00 | ms/batch 90.93 | loss  4.12 | ppl    61.60
INFO:run:| epoch  12 |  2160/ 2323 batches | lr 0.00 | ms/batch 91.87 | loss  4.17 | ppl    64.96
INFO:run:| epoch  12 |  2180/ 2323 batches | lr 0.00 | ms/batch 90.24 | loss  4.26 | ppl    70.62
INFO:run:| epoch  12 |  2200/ 2323 batches | lr 0.00 | ms/batch 91.40 | loss  4.16 | ppl    63.92
INFO:run:| epoch  12 |  2220/ 2323 batches | lr 0.00 | ms/batch 91.09 | loss  4.17 | ppl    64.64
INFO:run:| epoch  12 |  2240/ 2323 batches | lr 0.00 | ms/batch 91.17 | loss  4.16 | ppl    64.13
INFO:run:| epoch  12 |  2260/ 2323 batches | lr 0.00 | ms/batch 92.20 | loss  4.28 | ppl    72.19
INFO:run:| epoch  12 |  2280/ 2323 batches | lr 0.00 | ms/batch 90.66 | loss  4.40 | ppl    81.49
INFO:run:| epoch  12 |  2300/ 2323 batches | lr 0.00 | ms/batch 90.78 | loss  4.29 | ppl    73.15
INFO:run:| epoch  12 |  2320/ 2323 batches | lr 0.00 | ms/batch 90.24 | loss  4.41 | ppl    82.55
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch  12 | time: 215.60s | valid loss  4.97 | valid ppl   143.75
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch  13 |    20/ 2323 batches | lr 0.00 | ms/batch 95.33 | loss  4.81 | ppl   123.35
INFO:run:| epoch  13 |    40/ 2323 batches | lr 0.00 | ms/batch 91.12 | loss  4.41 | ppl    82.40
INFO:run:| epoch  13 |    60/ 2323 batches | lr 0.00 | ms/batch 91.27 | loss  4.40 | ppl    81.51
INFO:run:| epoch  13 |    80/ 2323 batches | lr 0.00 | ms/batch 90.31 | loss  4.48 | ppl    88.26
INFO:run:| epoch  13 |   100/ 2323 batches | lr 0.00 | ms/batch 90.45 | loss  4.38 | ppl    80.18
INFO:run:| epoch  13 |   120/ 2323 batches | lr 0.00 | ms/batch 90.84 | loss  4.38 | ppl    80.00
INFO:run:| epoch  13 |   140/ 2323 batches | lr 0.00 | ms/batch 90.64 | loss  4.21 | ppl    67.63
INFO:run:| epoch  13 |   160/ 2323 batches | lr 0.00 | ms/batch 90.46 | loss  4.27 | ppl    71.47
INFO:run:| epoch  13 |   180/ 2323 batches | lr 0.00 | ms/batch 89.90 | loss  4.20 | ppl    66.59
INFO:run:| epoch  13 |   200/ 2323 batches | lr 0.00 | ms/batch 91.21 | loss  4.35 | ppl    77.81
INFO:run:| epoch  13 |   220/ 2323 batches | lr 0.00 | ms/batch 90.97 | loss  4.30 | ppl    73.85
INFO:run:| epoch  13 |   240/ 2323 batches | lr 0.00 | ms/batch 90.78 | loss  4.41 | ppl    81.97
INFO:run:| epoch  13 |   260/ 2323 batches | lr 0.00 | ms/batch 90.37 | loss  4.51 | ppl    91.28
INFO:run:| epoch  13 |   280/ 2323 batches | lr 0.00 | ms/batch 90.62 | loss  4.58 | ppl    97.39
INFO:run:| epoch  13 |   300/ 2323 batches | lr 0.00 | ms/batch 90.61 | loss  4.56 | ppl    95.25
INFO:run:| epoch  13 |   320/ 2323 batches | lr 0.00 | ms/batch 91.03 | loss  4.54 | ppl    94.07
INFO:run:| epoch  13 |   340/ 2323 batches | lr 0.00 | ms/batch 90.02 | loss  4.57 | ppl    96.91
INFO:run:| epoch  13 |   360/ 2323 batches | lr 0.00 | ms/batch 90.40 | loss  4.53 | ppl    92.69
INFO:run:| epoch  13 |   380/ 2323 batches | lr 0.00 | ms/batch 89.73 | loss  4.48 | ppl    88.62
INFO:run:| epoch  13 |   400/ 2323 batches | lr 0.00 | ms/batch 90.70 | loss  4.51 | ppl    90.88
INFO:run:| epoch  13 |   420/ 2323 batches | lr 0.00 | ms/batch 91.08 | loss  4.40 | ppl    81.73
INFO:run:| epoch  13 |   440/ 2323 batches | lr 0.00 | ms/batch 89.48 | loss  4.54 | ppl    94.05
INFO:run:| epoch  13 |   460/ 2323 batches | lr 0.00 | ms/batch 90.39 | loss  4.58 | ppl    97.15
INFO:run:| epoch  13 |   480/ 2323 batches | lr 0.00 | ms/batch 90.99 | loss  4.53 | ppl    93.21
INFO:run:| epoch  13 |   500/ 2323 batches | lr 0.00 | ms/batch 91.03 | loss  4.47 | ppl    87.35
INFO:run:| epoch  13 |   520/ 2323 batches | lr 0.00 | ms/batch 91.28 | loss  4.34 | ppl    76.61
INFO:run:| epoch  13 |   540/ 2323 batches | lr 0.00 | ms/batch 90.40 | loss  4.18 | ppl    65.49
INFO:run:| epoch  13 |   560/ 2323 batches | lr 0.00 | ms/batch 91.62 | loss  4.15 | ppl    63.66
INFO:run:| epoch  13 |   580/ 2323 batches | lr 0.00 | ms/batch 91.27 | loss  4.32 | ppl    74.96
INFO:run:| epoch  13 |   600/ 2323 batches | lr 0.00 | ms/batch 90.90 | loss  4.59 | ppl    98.88
INFO:run:| epoch  13 |   620/ 2323 batches | lr 0.00 | ms/batch 91.64 | loss  4.61 | ppl   100.38
INFO:run:| epoch  13 |   640/ 2323 batches | lr 0.00 | ms/batch 90.58 | loss  4.32 | ppl    75.49
INFO:run:| epoch  13 |   660/ 2323 batches | lr 0.00 | ms/batch 90.05 | loss  4.36 | ppl    78.35
INFO:run:| epoch  13 |   680/ 2323 batches | lr 0.00 | ms/batch 90.50 | loss  4.40 | ppl    81.10
INFO:run:| epoch  13 |   700/ 2323 batches | lr 0.00 | ms/batch 91.43 | loss  4.50 | ppl    90.23
INFO:run:| epoch  13 |   720/ 2323 batches | lr 0.00 | ms/batch 90.41 | loss  4.26 | ppl    70.91
INFO:run:| epoch  13 |   740/ 2323 batches | lr 0.00 | ms/batch 90.39 | loss  4.36 | ppl    78.61
INFO:run:| epoch  13 |   760/ 2323 batches | lr 0.00 | ms/batch 90.32 | loss  4.34 | ppl    76.86
INFO:run:| epoch  13 |   780/ 2323 batches | lr 0.00 | ms/batch 90.55 | loss  4.34 | ppl    76.79
INFO:run:| epoch  13 |   800/ 2323 batches | lr 0.00 | ms/batch 91.58 | loss  4.35 | ppl    77.17
INFO:run:| epoch  13 |   820/ 2323 batches | lr 0.00 | ms/batch 90.68 | loss  4.42 | ppl    83.02
INFO:run:| epoch  13 |   840/ 2323 batches | lr 0.00 | ms/batch 90.78 | loss  4.31 | ppl    74.61
INFO:run:| epoch  13 |   860/ 2323 batches | lr 0.00 | ms/batch 89.73 | loss  4.43 | ppl    83.88
INFO:run:| epoch  13 |   880/ 2323 batches | lr 0.00 | ms/batch 89.30 | loss  4.59 | ppl    98.35
INFO:run:| epoch  13 |   900/ 2323 batches | lr 0.00 | ms/batch 91.04 | loss  4.48 | ppl    88.25
INFO:run:| epoch  13 |   920/ 2323 batches | lr 0.00 | ms/batch 91.14 | loss  4.39 | ppl    80.45
INFO:run:| epoch  13 |   940/ 2323 batches | lr 0.00 | ms/batch 90.38 | loss  4.46 | ppl    86.81
INFO:run:| epoch  13 |   960/ 2323 batches | lr 0.00 | ms/batch 90.50 | loss  4.44 | ppl    84.98
INFO:run:| epoch  13 |   980/ 2323 batches | lr 0.00 | ms/batch 90.91 | loss  4.32 | ppl    75.24
INFO:run:| epoch  13 |  1000/ 2323 batches | lr 0.00 | ms/batch 90.76 | loss  4.22 | ppl    68.02
INFO:run:| epoch  13 |  1020/ 2323 batches | lr 0.00 | ms/batch 91.41 | loss  4.37 | ppl    79.18
INFO:run:| epoch  13 |  1040/ 2323 batches | lr 0.00 | ms/batch 91.36 | loss  4.59 | ppl    98.43
INFO:run:| epoch  13 |  1060/ 2323 batches | lr 0.00 | ms/batch 90.60 | loss  4.60 | ppl    99.14
INFO:run:| epoch  13 |  1080/ 2323 batches | lr 0.00 | ms/batch 90.86 | loss  4.53 | ppl    92.94
INFO:run:| epoch  13 |  1100/ 2323 batches | lr 0.00 | ms/batch 91.21 | loss  4.43 | ppl    83.86
INFO:run:| epoch  13 |  1120/ 2323 batches | lr 0.00 | ms/batch 91.84 | loss  4.46 | ppl    86.75
INFO:run:| epoch  13 |  1140/ 2323 batches | lr 0.00 | ms/batch 90.64 | loss  4.32 | ppl    75.10
INFO:run:| epoch  13 |  1160/ 2323 batches | lr 0.00 | ms/batch 91.30 | loss  4.36 | ppl    77.93
INFO:run:| epoch  13 |  1180/ 2323 batches | lr 0.00 | ms/batch 90.95 | loss  4.14 | ppl    62.60
INFO:run:| epoch  13 |  1200/ 2323 batches | lr 0.00 | ms/batch 89.53 | loss  4.41 | ppl    82.22
INFO:run:| epoch  13 |  1220/ 2323 batches | lr 0.00 | ms/batch 90.46 | loss  4.32 | ppl    75.44
INFO:run:| epoch  13 |  1240/ 2323 batches | lr 0.00 | ms/batch 91.07 | loss  4.42 | ppl    83.08
INFO:run:| epoch  13 |  1260/ 2323 batches | lr 0.00 | ms/batch 90.68 | loss  4.34 | ppl    77.03
INFO:run:| epoch  13 |  1280/ 2323 batches | lr 0.00 | ms/batch 91.24 | loss  4.27 | ppl    71.61
INFO:run:| epoch  13 |  1300/ 2323 batches | lr 0.00 | ms/batch 91.98 | loss  4.28 | ppl    72.44
INFO:run:| epoch  13 |  1320/ 2323 batches | lr 0.00 | ms/batch 91.43 | loss  4.21 | ppl    67.19
INFO:run:| epoch  13 |  1340/ 2323 batches | lr 0.00 | ms/batch 89.60 | loss  4.12 | ppl    61.37
INFO:run:| epoch  13 |  1360/ 2323 batches | lr 0.00 | ms/batch 90.65 | loss  4.26 | ppl    70.82
INFO:run:| epoch  13 |  1380/ 2323 batches | lr 0.00 | ms/batch 91.28 | loss  4.22 | ppl    68.23
INFO:run:| epoch  13 |  1400/ 2323 batches | lr 0.00 | ms/batch 90.12 | loss  4.38 | ppl    79.70
INFO:run:| epoch  13 |  1420/ 2323 batches | lr 0.00 | ms/batch 90.49 | loss  4.43 | ppl    83.74
INFO:run:| epoch  13 |  1440/ 2323 batches | lr 0.00 | ms/batch 90.92 | loss  4.21 | ppl    67.67
INFO:run:| epoch  13 |  1460/ 2323 batches | lr 0.00 | ms/batch 90.96 | loss  4.29 | ppl    73.00
INFO:run:| epoch  13 |  1480/ 2323 batches | lr 0.00 | ms/batch 90.95 | loss  4.42 | ppl    83.46
INFO:run:| epoch  13 |  1500/ 2323 batches | lr 0.00 | ms/batch 90.19 | loss  4.36 | ppl    77.97
INFO:run:| epoch  13 |  1520/ 2323 batches | lr 0.00 | ms/batch 90.81 | loss  4.29 | ppl    72.97
INFO:run:| epoch  13 |  1540/ 2323 batches | lr 0.00 | ms/batch 91.52 | loss  4.17 | ppl    64.44
INFO:run:| epoch  13 |  1560/ 2323 batches | lr 0.00 | ms/batch 90.53 | loss  4.48 | ppl    88.50
INFO:run:| epoch  13 |  1580/ 2323 batches | lr 0.00 | ms/batch 90.92 | loss  4.41 | ppl    81.91
INFO:run:| epoch  13 |  1600/ 2323 batches | lr 0.00 | ms/batch 92.22 | loss  4.35 | ppl    77.20
INFO:run:| epoch  13 |  1620/ 2323 batches | lr 0.00 | ms/batch 91.23 | loss  4.30 | ppl    73.73
INFO:run:| epoch  13 |  1640/ 2323 batches | lr 0.00 | ms/batch 90.47 | loss  4.55 | ppl    94.77
INFO:run:| epoch  13 |  1660/ 2323 batches | lr 0.00 | ms/batch 91.21 | loss  4.40 | ppl    81.18
INFO:run:| epoch  13 |  1680/ 2323 batches | lr 0.00 | ms/batch 90.37 | loss  4.49 | ppl    89.18
INFO:run:| epoch  13 |  1700/ 2323 batches | lr 0.00 | ms/batch 91.36 | loss  4.39 | ppl    80.43
INFO:run:| epoch  13 |  1720/ 2323 batches | lr 0.00 | ms/batch 90.35 | loss  4.34 | ppl    76.99
INFO:run:| epoch  13 |  1740/ 2323 batches | lr 0.00 | ms/batch 91.93 | loss  4.24 | ppl    69.41
INFO:run:| epoch  13 |  1760/ 2323 batches | lr 0.00 | ms/batch 90.89 | loss  4.36 | ppl    78.45
INFO:run:| epoch  13 |  1780/ 2323 batches | lr 0.00 | ms/batch 91.68 | loss  4.45 | ppl    85.67
INFO:run:| epoch  13 |  1800/ 2323 batches | lr 0.00 | ms/batch 91.00 | loss  4.37 | ppl    79.39
INFO:run:| epoch  13 |  1820/ 2323 batches | lr 0.00 | ms/batch 90.37 | loss  4.20 | ppl    66.63
INFO:run:| epoch  13 |  1840/ 2323 batches | lr 0.00 | ms/batch 90.48 | loss  4.17 | ppl    64.99
INFO:run:| epoch  13 |  1860/ 2323 batches | lr 0.00 | ms/batch 92.33 | loss  4.24 | ppl    69.53
INFO:run:| epoch  13 |  1880/ 2323 batches | lr 0.00 | ms/batch 92.24 | loss  4.02 | ppl    55.95
INFO:run:| epoch  13 |  1900/ 2323 batches | lr 0.00 | ms/batch 91.03 | loss  4.06 | ppl    58.20
INFO:run:| epoch  13 |  1920/ 2323 batches | lr 0.00 | ms/batch 90.90 | loss  4.12 | ppl    61.53
INFO:run:| epoch  13 |  1940/ 2323 batches | lr 0.00 | ms/batch 95.48 | loss  4.27 | ppl    71.70
INFO:run:| epoch  13 |  1960/ 2323 batches | lr 0.00 | ms/batch 95.48 | loss  4.40 | ppl    81.44
INFO:run:| epoch  13 |  1980/ 2323 batches | lr 0.00 | ms/batch 95.04 | loss  4.31 | ppl    74.68
INFO:run:| epoch  13 |  2000/ 2323 batches | lr 0.00 | ms/batch 95.51 | loss  4.31 | ppl    74.26
INFO:run:| epoch  13 |  2020/ 2323 batches | lr 0.00 | ms/batch 95.99 | loss  4.07 | ppl    58.52
INFO:run:| epoch  13 |  2040/ 2323 batches | lr 0.00 | ms/batch 95.66 | loss  4.25 | ppl    69.84
INFO:run:| epoch  13 |  2060/ 2323 batches | lr 0.00 | ms/batch 96.23 | loss  4.25 | ppl    70.04
INFO:run:| epoch  13 |  2080/ 2323 batches | lr 0.00 | ms/batch 94.99 | loss  4.12 | ppl    61.28
INFO:run:| epoch  13 |  2100/ 2323 batches | lr 0.00 | ms/batch 95.95 | loss  4.05 | ppl    57.28
INFO:run:| epoch  13 |  2120/ 2323 batches | lr 0.00 | ms/batch 96.69 | loss  3.96 | ppl    52.25
INFO:run:| epoch  13 |  2140/ 2323 batches | lr 0.00 | ms/batch 94.22 | loss  4.12 | ppl    61.60
INFO:run:| epoch  13 |  2160/ 2323 batches | lr 0.00 | ms/batch 98.09 | loss  4.17 | ppl    64.96
INFO:run:| epoch  13 |  2180/ 2323 batches | lr 0.00 | ms/batch 99.98 | loss  4.26 | ppl    70.62
INFO:run:| epoch  13 |  2200/ 2323 batches | lr 0.00 | ms/batch 101.54 | loss  4.16 | ppl    63.92
INFO:run:| epoch  13 |  2220/ 2323 batches | lr 0.00 | ms/batch 102.67 | loss  4.17 | ppl    64.64
INFO:run:| epoch  13 |  2240/ 2323 batches | lr 0.00 | ms/batch 103.47 | loss  4.16 | ppl    64.13
INFO:run:| epoch  13 |  2260/ 2323 batches | lr 0.00 | ms/batch 103.10 | loss  4.28 | ppl    72.19
INFO:run:| epoch  13 |  2280/ 2323 batches | lr 0.00 | ms/batch 100.32 | loss  4.40 | ppl    81.49
INFO:run:| epoch  13 |  2300/ 2323 batches | lr 0.00 | ms/batch 94.96 | loss  4.29 | ppl    73.15
INFO:run:| epoch  13 |  2320/ 2323 batches | lr 0.00 | ms/batch 92.99 | loss  4.41 | ppl    82.55
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch  13 | time: 218.56s | valid loss  4.97 | valid ppl   143.75
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch  14 |    20/ 2323 batches | lr 0.00 | ms/batch 98.55 | loss  4.81 | ppl   123.35
INFO:run:| epoch  14 |    40/ 2323 batches | lr 0.00 | ms/batch 94.70 | loss  4.41 | ppl    82.40
INFO:run:| epoch  14 |    60/ 2323 batches | lr 0.00 | ms/batch 95.42 | loss  4.40 | ppl    81.51
INFO:run:| epoch  14 |    80/ 2323 batches | lr 0.00 | ms/batch 95.16 | loss  4.48 | ppl    88.26
INFO:run:| epoch  14 |   100/ 2323 batches | lr 0.00 | ms/batch 102.17 | loss  4.38 | ppl    80.18
INFO:run:| epoch  14 |   120/ 2323 batches | lr 0.00 | ms/batch 102.00 | loss  4.38 | ppl    80.00
INFO:run:| epoch  14 |   140/ 2323 batches | lr 0.00 | ms/batch 102.78 | loss  4.21 | ppl    67.63
INFO:run:| epoch  14 |   160/ 2323 batches | lr 0.00 | ms/batch 103.34 | loss  4.27 | ppl    71.47
INFO:run:| epoch  14 |   180/ 2323 batches | lr 0.00 | ms/batch 103.17 | loss  4.20 | ppl    66.59
INFO:run:| epoch  14 |   200/ 2323 batches | lr 0.00 | ms/batch 102.61 | loss  4.35 | ppl    77.81
INFO:run:| epoch  14 |   220/ 2323 batches | lr 0.00 | ms/batch 102.15 | loss  4.30 | ppl    73.85
INFO:run:| epoch  14 |   240/ 2323 batches | lr 0.00 | ms/batch 102.57 | loss  4.41 | ppl    81.97
INFO:run:| epoch  14 |   260/ 2323 batches | lr 0.00 | ms/batch 103.12 | loss  4.51 | ppl    91.28
INFO:run:| epoch  14 |   280/ 2323 batches | lr 0.00 | ms/batch 103.03 | loss  4.58 | ppl    97.39
INFO:run:| epoch  14 |   300/ 2323 batches | lr 0.00 | ms/batch 102.35 | loss  4.56 | ppl    95.25
INFO:run:| epoch  14 |   320/ 2323 batches | lr 0.00 | ms/batch 102.67 | loss  4.54 | ppl    94.07
INFO:run:| epoch  14 |   340/ 2323 batches | lr 0.00 | ms/batch 102.77 | loss  4.57 | ppl    96.91
INFO:run:| epoch  14 |   360/ 2323 batches | lr 0.00 | ms/batch 102.78 | loss  4.53 | ppl    92.69
INFO:run:| epoch  14 |   380/ 2323 batches | lr 0.00 | ms/batch 102.82 | loss  4.48 | ppl    88.62
INFO:run:| epoch  14 |   400/ 2323 batches | lr 0.00 | ms/batch 102.87 | loss  4.51 | ppl    90.88
