INFO:run:CONFIGURATION: {
  "weight_decay": 0, 
  "nlayers": 1, 
  "clip": 0.5, 
  "emsize": 50, 
  "nhid": 50, 
  "batch_size": 20, 
  "results": "results/20170329-185950-05.txt", 
  "epochs": 20, 
  "logfile": "logs/20170329-185950-05.txt", 
  "seed": 1111, 
  "lr": 20, 
  "log_interval": 20, 
  "experiment_id": "20170329-185950-05", 
  "sequence_length": 20, 
  "model": "LSTM", 
  "save": "models/20170329-185950-05.pt", 
  "data": "./data/penn", 
  "momentum": 0.01
}
INFO:run:rng state: 
  87
   4
   0
 ⋮  
   0
   0
   0
[torch.ByteTensor of size 5048]

INFO:run:| epoch   2 |  1860/ 2323 batches | lr 20.00 | ms/batch 99.15 | loss  4.95 | ppl   141.87
INFO:run:| epoch   2 |  1880/ 2323 batches | lr 20.00 | ms/batch 99.09 | loss  4.71 | ppl   111.21
INFO:run:| epoch   2 |  1900/ 2323 batches | lr 20.00 | ms/batch 98.82 | loss  4.79 | ppl   119.99
INFO:run:| epoch   2 |  1920/ 2323 batches | lr 20.00 | ms/batch 99.68 | loss  4.91 | ppl   136.21
INFO:run:| epoch   2 |  1940/ 2323 batches | lr 20.00 | ms/batch 99.22 | loss  5.03 | ppl   153.39
INFO:run:| epoch   2 |  1960/ 2323 batches | lr 20.00 | ms/batch 99.10 | loss  5.12 | ppl   166.76
INFO:run:| epoch   2 |  1980/ 2323 batches | lr 20.00 | ms/batch 99.17 | loss  4.98 | ppl   145.93
INFO:run:| epoch   2 |  2000/ 2323 batches | lr 20.00 | ms/batch 92.81 | loss  5.07 | ppl   159.36
INFO:run:| epoch   2 |  2020/ 2323 batches | lr 20.00 | ms/batch 98.76 | loss  4.82 | ppl   124.11
INFO:run:| epoch   2 |  2040/ 2323 batches | lr 20.00 | ms/batch 98.95 | loss  4.95 | ppl   140.81
INFO:run:| epoch   2 |  2060/ 2323 batches | lr 20.00 | ms/batch 99.54 | loss  4.98 | ppl   145.45
INFO:run:| epoch   2 |  2080/ 2323 batches | lr 20.00 | ms/batch 98.55 | loss  4.87 | ppl   130.58
INFO:run:| epoch   2 |  2100/ 2323 batches | lr 20.00 | ms/batch 98.86 | loss  4.77 | ppl   118.46
INFO:run:| epoch   2 |  2120/ 2323 batches | lr 20.00 | ms/batch 99.09 | loss  4.71 | ppl   110.83
INFO:run:| epoch   2 |  2140/ 2323 batches | lr 20.00 | ms/batch 99.12 | loss  4.82 | ppl   123.65
INFO:run:| epoch   2 |  2160/ 2323 batches | lr 20.00 | ms/batch 99.08 | loss  4.90 | ppl   134.92
INFO:run:| epoch   2 |  2180/ 2323 batches | lr 20.00 | ms/batch 99.30 | loss  4.99 | ppl   146.88
INFO:run:| epoch   2 |  2200/ 2323 batches | lr 20.00 | ms/batch 98.33 | loss  4.87 | ppl   130.13
INFO:run:| epoch   2 |  2220/ 2323 batches | lr 20.00 | ms/batch 99.44 | loss  4.90 | ppl   134.14
INFO:run:| epoch   2 |  2240/ 2323 batches | lr 20.00 | ms/batch 98.78 | loss  4.89 | ppl   133.18
INFO:run:| epoch   2 |  2260/ 2323 batches | lr 20.00 | ms/batch 98.97 | loss  5.07 | ppl   159.43
INFO:run:| epoch   2 |  2280/ 2323 batches | lr 20.00 | ms/batch 99.36 | loss  5.16 | ppl   175.01
INFO:run:| epoch   2 |  2300/ 2323 batches | lr 20.00 | ms/batch 99.12 | loss  5.06 | ppl   158.24
INFO:run:| epoch   2 |  2320/ 2323 batches | lr 20.00 | ms/batch 98.66 | loss  5.13 | ppl   169.22
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch   2 | time: 236.04s | valid loss  5.16 | valid ppl   173.30
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch   3 |    20/ 2323 batches | lr 20.00 | ms/batch 103.83 | loss  5.39 | ppl   219.96
INFO:run:| epoch   3 |    40/ 2323 batches | lr 20.00 | ms/batch 99.16 | loss  4.96 | ppl   142.86
INFO:run:| epoch   3 |    60/ 2323 batches | lr 20.00 | ms/batch 98.84 | loss  4.92 | ppl   137.68
INFO:run:| epoch   3 |    80/ 2323 batches | lr 20.00 | ms/batch 98.67 | loss  4.98 | ppl   146.15
INFO:run:| epoch   3 |   100/ 2323 batches | lr 20.00 | ms/batch 99.75 | loss  4.91 | ppl   136.23
INFO:run:| epoch   3 |   120/ 2323 batches | lr 20.00 | ms/batch 99.30 | loss  4.89 | ppl   132.37
INFO:run:| epoch   3 |   140/ 2323 batches | lr 20.00 | ms/batch 99.45 | loss  4.76 | ppl   117.19
INFO:run:| epoch   3 |   160/ 2323 batches | lr 20.00 | ms/batch 95.72 | loss  4.79 | ppl   120.88
INFO:run:| epoch   3 |   180/ 2323 batches | lr 20.00 | ms/batch 88.51 | loss  4.74 | ppl   113.94
INFO:run:| epoch   3 |   200/ 2323 batches | lr 20.00 | ms/batch 99.49 | loss  4.89 | ppl   133.10
INFO:run:| epoch   3 |   220/ 2323 batches | lr 20.00 | ms/batch 98.75 | loss  4.81 | ppl   123.26
INFO:run:| epoch   3 |   240/ 2323 batches | lr 20.00 | ms/batch 98.78 | loss  4.94 | ppl   139.60
INFO:run:| epoch   3 |   260/ 2323 batches | lr 20.00 | ms/batch 99.54 | loss  5.03 | ppl   153.02
INFO:run:| epoch   3 |   280/ 2323 batches | lr 20.00 | ms/batch 99.61 | loss  5.05 | ppl   155.70
INFO:run:| epoch   3 |   300/ 2323 batches | lr 20.00 | ms/batch 99.78 | loss  5.10 | ppl   163.32
INFO:run:| epoch   3 |   320/ 2323 batches | lr 20.00 | ms/batch 99.57 | loss  5.04 | ppl   154.50
INFO:run:| epoch   3 |   340/ 2323 batches | lr 20.00 | ms/batch 100.76 | loss  5.04 | ppl   154.51
INFO:run:| epoch   3 |   360/ 2323 batches | lr 20.00 | ms/batch 99.87 | loss  5.00 | ppl   148.39
INFO:run:| epoch   3 |   380/ 2323 batches | lr 20.00 | ms/batch 99.49 | loss  5.01 | ppl   150.23
INFO:run:| epoch   3 |   400/ 2323 batches | lr 20.00 | ms/batch 99.10 | loss  4.98 | ppl   145.10
INFO:run:| epoch   3 |   420/ 2323 batches | lr 20.00 | ms/batch 99.58 | loss  4.92 | ppl   137.48
INFO:run:| epoch   3 |   440/ 2323 batches | lr 20.00 | ms/batch 99.57 | loss  5.01 | ppl   149.96
INFO:run:| epoch   3 |   460/ 2323 batches | lr 20.00 | ms/batch 99.97 | loss  5.06 | ppl   157.01
INFO:run:| epoch   3 |   480/ 2323 batches | lr 20.00 | ms/batch 92.73 | loss  5.06 | ppl   157.29
INFO:run:| epoch   3 |   500/ 2323 batches | lr 20.00 | ms/batch 96.22 | loss  4.97 | ppl   144.51
INFO:run:| epoch   3 |   520/ 2323 batches | lr 20.00 | ms/batch 100.03 | loss  4.87 | ppl   130.82
INFO:run:| epoch   3 |   540/ 2323 batches | lr 20.00 | ms/batch 98.93 | loss  4.76 | ppl   116.73
INFO:run:| epoch   3 |   560/ 2323 batches | lr 20.00 | ms/batch 99.07 | loss  4.68 | ppl   108.22
INFO:run:| epoch   3 |   580/ 2323 batches | lr 20.00 | ms/batch 99.24 | loss  4.84 | ppl   127.04
INFO:run:| epoch   3 |   600/ 2323 batches | lr 20.00 | ms/batch 99.34 | loss  5.14 | ppl   170.15
INFO:run:| epoch   3 |   620/ 2323 batches | lr 20.00 | ms/batch 98.96 | loss  5.16 | ppl   173.87
INFO:run:| epoch   3 |   640/ 2323 batches | lr 20.00 | ms/batch 98.93 | loss  4.81 | ppl   122.74
INFO:run:| epoch   3 |   660/ 2323 batches | lr 20.00 | ms/batch 98.49 | loss  4.86 | ppl   129.19
INFO:run:| epoch   3 |   680/ 2323 batches | lr 20.00 | ms/batch 99.38 | loss  4.89 | ppl   132.73
INFO:run:| epoch   3 |   700/ 2323 batches | lr 20.00 | ms/batch 99.25 | loss  5.01 | ppl   150.53
INFO:run:| epoch   3 |   720/ 2323 batches | lr 20.00 | ms/batch 99.01 | loss  4.81 | ppl   122.15
INFO:run:| epoch   3 |   740/ 2323 batches | lr 20.00 | ms/batch 98.59 | loss  4.91 | ppl   135.69
INFO:run:| epoch   3 |   760/ 2323 batches | lr 20.00 | ms/batch 99.44 | loss  4.91 | ppl   135.11
INFO:run:| epoch   3 |   780/ 2323 batches | lr 20.00 | ms/batch 98.72 | loss  4.85 | ppl   128.34
INFO:run:| epoch   3 |   800/ 2323 batches | lr 20.00 | ms/batch 98.64 | loss  4.88 | ppl   132.27
INFO:run:| epoch   3 |   820/ 2323 batches | lr 20.00 | ms/batch 98.56 | loss  4.94 | ppl   140.03
INFO:run:| epoch   3 |   840/ 2323 batches | lr 20.00 | ms/batch 99.07 | loss  4.83 | ppl   124.72
INFO:run:| epoch   3 |   860/ 2323 batches | lr 20.00 | ms/batch 99.35 | loss  4.93 | ppl   137.95
INFO:run:| epoch   3 |   880/ 2323 batches | lr 20.00 | ms/batch 98.93 | loss  5.12 | ppl   166.88
INFO:run:| epoch   3 |   900/ 2323 batches | lr 20.00 | ms/batch 99.38 | loss  4.99 | ppl   147.59
INFO:run:| epoch   3 |   920/ 2323 batches | lr 20.00 | ms/batch 99.03 | loss  4.88 | ppl   132.02
INFO:run:| epoch   3 |   940/ 2323 batches | lr 20.00 | ms/batch 99.01 | loss  4.99 | ppl   147.19
INFO:run:| epoch   3 |   960/ 2323 batches | lr 20.00 | ms/batch 99.46 | loss  4.98 | ppl   144.77
INFO:run:| epoch   3 |   980/ 2323 batches | lr 20.00 | ms/batch 99.02 | loss  4.84 | ppl   126.94
INFO:run:| epoch   3 |  1000/ 2323 batches | lr 20.00 | ms/batch 99.00 | loss  4.75 | ppl   115.99
INFO:run:| epoch   3 |  1020/ 2323 batches | lr 20.00 | ms/batch 93.44 | loss  4.88 | ppl   131.53
INFO:run:| epoch   3 |  1040/ 2323 batches | lr 20.00 | ms/batch 93.96 | loss  5.08 | ppl   160.47
INFO:run:| epoch   3 |  1060/ 2323 batches | lr 20.00 | ms/batch 99.83 | loss  5.09 | ppl   162.73
INFO:run:| epoch   3 |  1080/ 2323 batches | lr 20.00 | ms/batch 99.61 | loss  5.05 | ppl   155.78
INFO:run:| epoch   3 |  1100/ 2323 batches | lr 20.00 | ms/batch 99.83 | loss  4.93 | ppl   138.75
INFO:run:| epoch   3 |  1120/ 2323 batches | lr 20.00 | ms/batch 100.44 | loss  5.00 | ppl   148.00
INFO:run:| epoch   3 |  1140/ 2323 batches | lr 20.00 | ms/batch 99.24 | loss  4.88 | ppl   131.81
INFO:run:| epoch   3 |  1160/ 2323 batches | lr 20.00 | ms/batch 100.33 | loss  4.89 | ppl   132.53
INFO:run:| epoch   3 |  1180/ 2323 batches | lr 20.00 | ms/batch 99.70 | loss  4.62 | ppl   101.75
INFO:run:| epoch   3 |  1200/ 2323 batches | lr 20.00 | ms/batch 100.50 | loss  4.94 | ppl   139.35
INFO:run:| epoch   3 |  1220/ 2323 batches | lr 20.00 | ms/batch 100.26 | loss  4.85 | ppl   127.50
INFO:run:| epoch   3 |  1240/ 2323 batches | lr 20.00 | ms/batch 99.46 | loss  4.97 | ppl   144.11
INFO:run:| epoch   3 |  1260/ 2323 batches | lr 20.00 | ms/batch 100.42 | loss  4.89 | ppl   133.18
INFO:run:| epoch   3 |  1280/ 2323 batches | lr 20.00 | ms/batch 100.49 | loss  4.76 | ppl   116.48
INFO:run:| epoch   3 |  1300/ 2323 batches | lr 20.00 | ms/batch 99.52 | loss  4.85 | ppl   127.23
INFO:run:| epoch   3 |  1320/ 2323 batches | lr 20.00 | ms/batch 98.57 | loss  4.79 | ppl   119.86
INFO:run:| epoch   3 |  1340/ 2323 batches | lr 20.00 | ms/batch 92.89 | loss  4.68 | ppl   107.48
INFO:run:| epoch   3 |  1360/ 2323 batches | lr 20.00 | ms/batch 97.63 | loss  4.81 | ppl   123.16
INFO:run:| epoch   3 |  1380/ 2323 batches | lr 20.00 | ms/batch 99.99 | loss  4.83 | ppl   124.76
INFO:run:| epoch   3 |  1400/ 2323 batches | lr 20.00 | ms/batch 100.22 | loss  4.94 | ppl   139.12
INFO:run:| epoch   3 |  1420/ 2323 batches | lr 20.00 | ms/batch 99.97 | loss  4.95 | ppl   141.59
INFO:run:| epoch   3 |  1440/ 2323 batches | lr 20.00 | ms/batch 100.15 | loss  4.74 | ppl   114.95
INFO:run:| epoch   3 |  1460/ 2323 batches | lr 20.00 | ms/batch 99.69 | loss  4.83 | ppl   124.89
INFO:run:| epoch   3 |  1480/ 2323 batches | lr 20.00 | ms/batch 99.76 | loss  4.97 | ppl   143.81
INFO:run:| epoch   3 |  1500/ 2323 batches | lr 20.00 | ms/batch 99.68 | loss  4.88 | ppl   131.90
INFO:run:| epoch   3 |  1520/ 2323 batches | lr 20.00 | ms/batch 99.97 | loss  4.82 | ppl   124.29
INFO:run:| epoch   3 |  1540/ 2323 batches | lr 20.00 | ms/batch 99.70 | loss  4.75 | ppl   115.20
INFO:run:| epoch   3 |  1560/ 2323 batches | lr 20.00 | ms/batch 99.81 | loss  5.07 | ppl   159.56
INFO:run:| epoch   3 |  1580/ 2323 batches | lr 20.00 | ms/batch 99.16 | loss  4.95 | ppl   141.67
INFO:run:| epoch   3 |  1600/ 2323 batches | lr 20.00 | ms/batch 99.51 | loss  4.92 | ppl   136.63
INFO:run:| epoch   3 |  1620/ 2323 batches | lr 20.00 | ms/batch 99.85 | loss  4.84 | ppl   126.10
INFO:run:| epoch   3 |  1640/ 2323 batches | lr 20.00 | ms/batch 100.07 | loss  5.08 | ppl   160.60
INFO:run:| epoch   3 |  1660/ 2323 batches | lr 20.00 | ms/batch 100.21 | loss  4.92 | ppl   137.62
INFO:run:| epoch   3 |  1680/ 2323 batches | lr 20.00 | ms/batch 100.56 | loss  5.07 | ppl   158.59
INFO:run:| epoch   3 |  1700/ 2323 batches | lr 20.00 | ms/batch 99.75 | loss  4.95 | ppl   140.95
INFO:run:| epoch   3 |  1720/ 2323 batches | lr 20.00 | ms/batch 99.63 | loss  4.90 | ppl   134.12
INFO:run:| epoch   3 |  1740/ 2323 batches | lr 20.00 | ms/batch 99.73 | loss  4.80 | ppl   121.11
INFO:run:| epoch   3 |  1760/ 2323 batches | lr 20.00 | ms/batch 100.06 | loss  4.94 | ppl   139.44
INFO:run:| epoch   3 |  1780/ 2323 batches | lr 20.00 | ms/batch 99.83 | loss  4.99 | ppl   146.64
INFO:run:| epoch   3 |  1800/ 2323 batches | lr 20.00 | ms/batch 100.02 | loss  4.96 | ppl   143.22
INFO:run:| epoch   3 |  1820/ 2323 batches | lr 20.00 | ms/batch 99.75 | loss  4.75 | ppl   116.09
INFO:run:| epoch   3 |  1840/ 2323 batches | lr 20.00 | ms/batch 99.68 | loss  4.72 | ppl   112.33
INFO:run:| epoch   3 |  1860/ 2323 batches | lr 20.00 | ms/batch 100.07 | loss  4.82 | ppl   123.95
INFO:run:| epoch   3 |  1880/ 2323 batches | lr 20.00 | ms/batch 99.93 | loss  4.58 | ppl    97.95
INFO:run:| epoch   3 |  1900/ 2323 batches | lr 20.00 | ms/batch 91.80 | loss  4.64 | ppl   103.09
INFO:run:| epoch   3 |  1920/ 2323 batches | lr 20.00 | ms/batch 92.30 | loss  4.77 | ppl   118.37
INFO:run:| epoch   3 |  1940/ 2323 batches | lr 20.00 | ms/batch 99.53 | loss  4.89 | ppl   133.47
INFO:run:| epoch   3 |  1960/ 2323 batches | lr 20.00 | ms/batch 99.09 | loss  5.00 | ppl   147.73
INFO:run:| epoch   3 |  1980/ 2323 batches | lr 20.00 | ms/batch 99.79 | loss  4.87 | ppl   130.76
INFO:run:| epoch   3 |  2000/ 2323 batches | lr 20.00 | ms/batch 99.99 | loss  4.94 | ppl   139.37
INFO:run:| epoch   3 |  2020/ 2323 batches | lr 20.00 | ms/batch 99.80 | loss  4.68 | ppl   107.93
INFO:run:| epoch   3 |  2040/ 2323 batches | lr 20.00 | ms/batch 99.87 | loss  4.82 | ppl   123.67
INFO:run:| epoch   3 |  2060/ 2323 batches | lr 20.00 | ms/batch 99.42 | loss  4.87 | ppl   130.10
INFO:run:| epoch   3 |  2080/ 2323 batches | lr 20.00 | ms/batch 100.07 | loss  4.76 | ppl   116.57
INFO:run:| epoch   3 |  2100/ 2323 batches | lr 20.00 | ms/batch 99.20 | loss  4.65 | ppl   104.53
INFO:run:| epoch   3 |  2120/ 2323 batches | lr 20.00 | ms/batch 100.07 | loss  4.59 | ppl    98.15
INFO:run:| epoch   3 |  2140/ 2323 batches | lr 20.00 | ms/batch 99.81 | loss  4.71 | ppl   110.95
INFO:run:| epoch   3 |  2160/ 2323 batches | lr 20.00 | ms/batch 99.94 | loss  4.80 | ppl   121.23
INFO:run:| epoch   3 |  2180/ 2323 batches | lr 20.00 | ms/batch 100.72 | loss  4.89 | ppl   133.33
INFO:run:| epoch   3 |  2200/ 2323 batches | lr 20.00 | ms/batch 100.90 | loss  4.77 | ppl   118.10
INFO:run:| epoch   3 |  2220/ 2323 batches | lr 20.00 | ms/batch 97.39 | loss  4.80 | ppl   121.38
INFO:run:| epoch   3 |  2240/ 2323 batches | lr 20.00 | ms/batch 98.70 | loss  4.79 | ppl   120.15
INFO:run:| epoch   3 |  2260/ 2323 batches | lr 20.00 | ms/batch 99.64 | loss  4.94 | ppl   140.34
INFO:run:| epoch   3 |  2280/ 2323 batches | lr 20.00 | ms/batch 99.48 | loss  5.06 | ppl   156.88
INFO:run:| epoch   3 |  2300/ 2323 batches | lr 20.00 | ms/batch 99.83 | loss  4.96 | ppl   142.04
INFO:run:| epoch   3 |  2320/ 2323 batches | lr 20.00 | ms/batch 99.74 | loss  5.03 | ppl   152.92
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch   3 | time: 235.10s | valid loss  5.12 | valid ppl   167.89
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch   4 |    20/ 2323 batches | lr 20.00 | ms/batch 106.14 | loss  5.26 | ppl   191.97
INFO:run:| epoch   4 |    40/ 2323 batches | lr 20.00 | ms/batch 102.14 | loss  4.85 | ppl   127.18
INFO:run:| epoch   4 |    60/ 2323 batches | lr 20.00 | ms/batch 102.23 | loss  4.80 | ppl   122.01
INFO:run:| epoch   4 |    80/ 2323 batches | lr 20.00 | ms/batch 101.92 | loss  4.87 | ppl   130.89
INFO:run:| epoch   4 |   100/ 2323 batches | lr 20.00 | ms/batch 102.57 | loss  4.80 | ppl   120.97
INFO:run:| epoch   4 |   120/ 2323 batches | lr 20.00 | ms/batch 102.34 | loss  4.78 | ppl   118.69
INFO:run:| epoch   4 |   140/ 2323 batches | lr 20.00 | ms/batch 102.51 | loss  4.64 | ppl   103.18
INFO:run:| epoch   4 |   160/ 2323 batches | lr 20.00 | ms/batch 101.89 | loss  4.68 | ppl   108.16
INFO:run:| epoch   4 |   180/ 2323 batches | lr 20.00 | ms/batch 101.60 | loss  4.62 | ppl   101.71
INFO:run:| epoch   4 |   200/ 2323 batches | lr 20.00 | ms/batch 101.54 | loss  4.79 | ppl   119.88
INFO:run:| epoch   4 |   220/ 2323 batches | lr 20.00 | ms/batch 101.17 | loss  4.72 | ppl   112.65
INFO:run:| epoch   4 |   240/ 2323 batches | lr 20.00 | ms/batch 101.37 | loss  4.84 | ppl   126.26
INFO:run:| epoch   4 |   260/ 2323 batches | lr 20.00 | ms/batch 101.42 | loss  4.93 | ppl   138.12
INFO:run:| epoch   4 |   280/ 2323 batches | lr 20.00 | ms/batch 101.02 | loss  4.94 | ppl   140.42
INFO:run:| epoch   4 |   300/ 2323 batches | lr 20.00 | ms/batch 101.67 | loss  5.00 | ppl   149.14
INFO:run:| epoch   4 |   320/ 2323 batches | lr 20.00 | ms/batch 101.45 | loss  4.94 | ppl   139.58
INFO:run:| epoch   4 |   340/ 2323 batches | lr 20.00 | ms/batch 98.48 | loss  4.95 | ppl   140.79
INFO:run:| epoch   4 |   360/ 2323 batches | lr 20.00 | ms/batch 86.65 | loss  4.92 | ppl   136.52
INFO:run:| epoch   4 |   380/ 2323 batches | lr 20.00 | ms/batch 99.68 | loss  4.92 | ppl   136.45
INFO:run:| epoch   4 |   400/ 2323 batches | lr 20.00 | ms/batch 99.39 | loss  4.88 | ppl   131.76
INFO:run:| epoch   4 |   420/ 2323 batches | lr 20.00 | ms/batch 99.50 | loss  4.82 | ppl   123.47
INFO:run:| epoch   4 |   440/ 2323 batches | lr 20.00 | ms/batch 99.32 | loss  4.92 | ppl   137.67
INFO:run:| epoch   4 |   460/ 2323 batches | lr 20.00 | ms/batch 99.30 | loss  4.95 | ppl   141.84
INFO:run:| epoch   4 |   480/ 2323 batches | lr 20.00 | ms/batch 100.13 | loss  4.96 | ppl   142.24
INFO:run:| epoch   4 |   500/ 2323 batches | lr 20.00 | ms/batch 99.16 | loss  4.88 | ppl   131.65
INFO:run:| epoch   4 |   520/ 2323 batches | lr 20.00 | ms/batch 100.28 | loss  4.76 | ppl   116.87
INFO:run:| epoch   4 |   540/ 2323 batches | lr 20.00 | ms/batch 99.23 | loss  4.65 | ppl   104.83
INFO:run:| epoch   4 |   560/ 2323 batches | lr 20.00 | ms/batch 100.36 | loss  4.58 | ppl    97.87
INFO:run:| epoch   4 |   580/ 2323 batches | lr 20.00 | ms/batch 99.72 | loss  4.75 | ppl   115.24
INFO:run:| epoch   4 |   600/ 2323 batches | lr 20.00 | ms/batch 99.59 | loss  5.04 | ppl   154.49
INFO:run:| epoch   4 |   620/ 2323 batches | lr 20.00 | ms/batch 100.06 | loss  5.05 | ppl   155.58
INFO:run:| epoch   4 |   640/ 2323 batches | lr 20.00 | ms/batch 99.46 | loss  4.71 | ppl   111.03
INFO:run:| epoch   4 |   660/ 2323 batches | lr 20.00 | ms/batch 96.09 | loss  4.77 | ppl   118.47
INFO:run:| epoch   4 |   680/ 2323 batches | lr 20.00 | ms/batch 93.38 | loss  4.79 | ppl   119.82
INFO:run:| epoch   4 |   700/ 2323 batches | lr 20.00 | ms/batch 99.68 | loss  4.90 | ppl   134.67
INFO:run:| epoch   4 |   720/ 2323 batches | lr 20.00 | ms/batch 99.50 | loss  4.71 | ppl   110.70
INFO:run:| epoch   4 |   740/ 2323 batches | lr 20.00 | ms/batch 100.72 | loss  4.81 | ppl   122.72
INFO:run:| epoch   4 |   760/ 2323 batches | lr 20.00 | ms/batch 99.92 | loss  4.80 | ppl   122.10
INFO:run:| epoch   4 |   780/ 2323 batches | lr 20.00 | ms/batch 99.49 | loss  4.76 | ppl   116.68
INFO:run:| epoch   4 |   800/ 2323 batches | lr 20.00 | ms/batch 99.76 | loss  4.78 | ppl   118.64
INFO:run:| epoch   4 |   820/ 2323 batches | lr 20.00 | ms/batch 100.04 | loss  4.86 | ppl   128.43
INFO:run:| epoch   4 |   840/ 2323 batches | lr 20.00 | ms/batch 99.89 | loss  4.73 | ppl   113.19
INFO:run:| epoch   4 |   860/ 2323 batches | lr 20.00 | ms/batch 100.33 | loss  4.84 | ppl   126.34
INFO:run:| epoch   4 |   880/ 2323 batches | lr 20.00 | ms/batch 99.10 | loss  5.02 | ppl   151.34
INFO:run:| epoch   4 |   900/ 2323 batches | lr 20.00 | ms/batch 99.02 | loss  4.90 | ppl   134.23
INFO:run:| epoch   4 |   920/ 2323 batches | lr 20.00 | ms/batch 99.18 | loss  4.80 | ppl   121.92
INFO:run:| epoch   4 |   940/ 2323 batches | lr 20.00 | ms/batch 99.46 | loss  4.90 | ppl   134.53
INFO:run:| epoch   4 |   960/ 2323 batches | lr 20.00 | ms/batch 99.30 | loss  4.87 | ppl   129.86
INFO:run:| epoch   4 |   980/ 2323 batches | lr 20.00 | ms/batch 99.79 | loss  4.76 | ppl   116.52
INFO:run:| epoch   4 |  1000/ 2323 batches | lr 20.00 | ms/batch 99.29 | loss  4.67 | ppl   106.64
INFO:run:| epoch   4 |  1020/ 2323 batches | lr 20.00 | ms/batch 101.61 | loss  4.79 | ppl   120.75
INFO:run:| epoch   4 |  1040/ 2323 batches | lr 20.00 | ms/batch 102.89 | loss  4.99 | ppl   147.60
INFO:run:| epoch   4 |  1060/ 2323 batches | lr 20.00 | ms/batch 102.62 | loss  5.00 | ppl   149.04
INFO:run:| epoch   4 |  1080/ 2323 batches | lr 20.00 | ms/batch 102.96 | loss  4.95 | ppl   141.58
INFO:run:| epoch   4 |  1100/ 2323 batches | lr 20.00 | ms/batch 102.86 | loss  4.86 | ppl   128.61
INFO:run:| epoch   4 |  1120/ 2323 batches | lr 20.00 | ms/batch 103.66 | loss  4.90 | ppl   134.67
INFO:run:| epoch   4 |  1140/ 2323 batches | lr 20.00 | ms/batch 102.62 | loss  4.80 | ppl   121.02
INFO:run:| epoch   4 |  1160/ 2323 batches | lr 20.00 | ms/batch 103.46 | loss  4.81 | ppl   122.44
INFO:run:| epoch   4 |  1180/ 2323 batches | lr 20.00 | ms/batch 91.70 | loss  4.55 | ppl    94.20
INFO:run:| epoch   4 |  1200/ 2323 batches | lr 20.00 | ms/batch 95.60 | loss  4.84 | ppl   126.96
INFO:run:| epoch   4 |  1220/ 2323 batches | lr 20.00 | ms/batch 99.88 | loss  4.77 | ppl   118.37
INFO:run:| epoch   4 |  1240/ 2323 batches | lr 20.00 | ms/batch 99.45 | loss  4.89 | ppl   132.36
INFO:run:| epoch   4 |  1260/ 2323 batches | lr 20.00 | ms/batch 100.23 | loss  4.81 | ppl   122.63
INFO:run:| epoch   4 |  1280/ 2323 batches | lr 20.00 | ms/batch 99.65 | loss  4.69 | ppl   108.93
INFO:run:| epoch   4 |  1300/ 2323 batches | lr 20.00 | ms/batch 99.79 | loss  4.77 | ppl   117.98
INFO:run:| epoch   4 |  1320/ 2323 batches | lr 20.00 | ms/batch 100.72 | loss  4.69 | ppl   109.18
INFO:run:| epoch   4 |  1340/ 2323 batches | lr 20.00 | ms/batch 99.29 | loss  4.58 | ppl    97.68
INFO:run:| epoch   4 |  1360/ 2323 batches | lr 20.00 | ms/batch 100.80 | loss  4.74 | ppl   114.11
INFO:run:| epoch   4 |  1380/ 2323 batches | lr 20.00 | ms/batch 99.70 | loss  4.76 | ppl   116.53
INFO:run:| epoch   4 |  1400/ 2323 batches | lr 20.00 | ms/batch 100.00 | loss  4.85 | ppl   128.34
INFO:run:| epoch   4 |  1420/ 2323 batches | lr 20.00 | ms/batch 99.77 | loss  4.88 | ppl   132.05
INFO:run:| epoch   4 |  1440/ 2323 batches | lr 20.00 | ms/batch 99.86 | loss  4.66 | ppl   105.43
INFO:run:| epoch   4 |  1460/ 2323 batches | lr 20.00 | ms/batch 99.75 | loss  4.74 | ppl   114.87
INFO:run:| epoch   4 |  1480/ 2323 batches | lr 20.00 | ms/batch 97.73 | loss  4.89 | ppl   132.32
INFO:run:| epoch   4 |  1500/ 2323 batches | lr 20.00 | ms/batch 87.91 | loss  4.81 | ppl   122.54
INFO:run:| epoch   4 |  1520/ 2323 batches | lr 20.00 | ms/batch 98.28 | loss  4.76 | ppl   116.93
INFO:run:| epoch   4 |  1540/ 2323 batches | lr 20.00 | ms/batch 99.13 | loss  4.67 | ppl   106.37
INFO:run:| epoch   4 |  1560/ 2323 batches | lr 20.00 | ms/batch 99.04 | loss  4.99 | ppl   147.60
INFO:run:| epoch   4 |  1580/ 2323 batches | lr 20.00 | ms/batch 98.99 | loss  4.88 | ppl   131.88
INFO:run:| epoch   4 |  1600/ 2323 batches | lr 20.00 | ms/batch 98.40 | loss  4.83 | ppl   125.43
INFO:run:| epoch   4 |  1620/ 2323 batches | lr 20.00 | ms/batch 99.65 | loss  4.78 | ppl   118.60
INFO:run:| epoch   4 |  1640/ 2323 batches | lr 20.00 | ms/batch 98.75 | loss  4.99 | ppl   147.11
