INFO:run:CONFIGURATION: {
  "nlayers": 1, 
  "clip": 0.5, 
  "emsize": 50, 
  "nhid": 50, 
  "batch_size": 20, 
  "results": "results/20170327-095946-02.txt", 
  "epochs": 6, 
  "logfile": "logs/20170327-095946-02.txt", 
  "seed": 1111, 
  "lr": 20, 
  "log_interval": 20, 
  "experiment_id": "20170327-095946-02", 
  "sequence_length": 20, 
  "model": "RNN_TANH", 
  "save": "models/20170327-095946-02.pt", 
  "data": "./data/penn"
}
INFO:run:rng state: 
  87
   4
   0
 ⋮  
   0
   0
   0
[torch.ByteTensor of size 5048]

INFO:run:| epoch   6 |  1220/ 2323 batches | lr 1.00 | ms/batch 91.85 | loss  6.56 | ppl   707.75
INFO:run:| epoch   6 |  1240/ 2323 batches | lr 1.00 | ms/batch 92.08 | loss  6.63 | ppl   759.95
INFO:run:| epoch   6 |  1260/ 2323 batches | lr 1.00 | ms/batch 92.07 | loss  6.60 | ppl   737.39
INFO:run:| epoch   6 |  1280/ 2323 batches | lr 1.00 | ms/batch 92.61 | loss  6.53 | ppl   684.08
INFO:run:| epoch   6 |  1300/ 2323 batches | lr 1.00 | ms/batch 91.88 | loss  6.53 | ppl   684.10
INFO:run:| epoch   6 |  1320/ 2323 batches | lr 1.00 | ms/batch 92.00 | loss  6.59 | ppl   724.79
INFO:run:| epoch   6 |  1340/ 2323 batches | lr 1.00 | ms/batch 92.00 | loss  6.48 | ppl   649.97
INFO:run:| epoch   6 |  1360/ 2323 batches | lr 1.00 | ms/batch 92.17 | loss  6.55 | ppl   700.02
INFO:run:| epoch   6 |  1380/ 2323 batches | lr 1.00 | ms/batch 93.27 | loss  6.55 | ppl   697.40
INFO:run:| epoch   6 |  1400/ 2323 batches | lr 1.00 | ms/batch 92.90 | loss  6.57 | ppl   712.80
INFO:run:| epoch   6 |  1420/ 2323 batches | lr 1.00 | ms/batch 93.86 | loss  6.60 | ppl   733.00
INFO:run:| epoch   6 |  1440/ 2323 batches | lr 1.00 | ms/batch 93.62 | loss  6.52 | ppl   681.27
INFO:run:| epoch   6 |  1460/ 2323 batches | lr 1.00 | ms/batch 93.50 | loss  6.56 | ppl   707.18
INFO:run:| epoch   6 |  1480/ 2323 batches | lr 1.00 | ms/batch 93.77 | loss  6.62 | ppl   748.28
INFO:run:| epoch   6 |  1500/ 2323 batches | lr 1.00 | ms/batch 91.92 | loss  6.57 | ppl   714.58
INFO:run:| epoch   6 |  1520/ 2323 batches | lr 1.00 | ms/batch 91.75 | loss  6.59 | ppl   727.50
INFO:run:| epoch   6 |  1540/ 2323 batches | lr 1.00 | ms/batch 92.22 | loss  6.50 | ppl   668.12
INFO:run:| epoch   6 |  1560/ 2323 batches | lr 1.00 | ms/batch 91.71 | loss  6.61 | ppl   741.97
INFO:run:| epoch   6 |  1580/ 2323 batches | lr 1.00 | ms/batch 93.07 | loss  6.54 | ppl   695.74
INFO:run:| epoch   6 |  1600/ 2323 batches | lr 1.00 | ms/batch 90.96 | loss  6.62 | ppl   749.84
INFO:run:| epoch   6 |  1620/ 2323 batches | lr 1.00 | ms/batch 87.25 | loss  6.52 | ppl   680.26
INFO:run:| epoch   6 |  1640/ 2323 batches | lr 1.00 | ms/batch 92.60 | loss  6.62 | ppl   747.08
INFO:run:| epoch   6 |  1660/ 2323 batches | lr 1.00 | ms/batch 92.69 | loss  6.59 | ppl   728.71
INFO:run:| epoch   6 |  1680/ 2323 batches | lr 1.00 | ms/batch 93.13 | loss  6.63 | ppl   756.52
INFO:run:| epoch   6 |  1700/ 2323 batches | lr 1.00 | ms/batch 93.61 | loss  6.59 | ppl   724.71
INFO:run:| epoch   6 |  1720/ 2323 batches | lr 1.00 | ms/batch 93.15 | loss  6.61 | ppl   742.17
INFO:run:| epoch   6 |  1740/ 2323 batches | lr 1.00 | ms/batch 92.06 | loss  6.51 | ppl   675.17
INFO:run:| epoch   6 |  1760/ 2323 batches | lr 1.00 | ms/batch 91.98 | loss  6.63 | ppl   755.79
INFO:run:| epoch   6 |  1780/ 2323 batches | lr 1.00 | ms/batch 92.01 | loss  6.57 | ppl   714.65
INFO:run:| epoch   6 |  1800/ 2323 batches | lr 1.00 | ms/batch 92.04 | loss  6.59 | ppl   726.91
INFO:run:| epoch   6 |  1820/ 2323 batches | lr 1.00 | ms/batch 91.83 | loss  6.51 | ppl   675.16
INFO:run:| epoch   6 |  1840/ 2323 batches | lr 1.00 | ms/batch 91.98 | loss  6.55 | ppl   698.68
INFO:run:| epoch   6 |  1860/ 2323 batches | lr 1.00 | ms/batch 92.21 | loss  6.62 | ppl   747.61
INFO:run:| epoch   6 |  1880/ 2323 batches | lr 1.00 | ms/batch 93.30 | loss  6.49 | ppl   661.61
INFO:run:| epoch   6 |  1900/ 2323 batches | lr 1.00 | ms/batch 92.57 | loss  6.53 | ppl   682.77
INFO:run:| epoch   6 |  1920/ 2323 batches | lr 1.00 | ms/batch 91.93 | loss  6.55 | ppl   702.46
INFO:run:| epoch   6 |  1940/ 2323 batches | lr 1.00 | ms/batch 91.74 | loss  6.63 | ppl   760.76
INFO:run:| epoch   6 |  1960/ 2323 batches | lr 1.00 | ms/batch 92.07 | loss  6.62 | ppl   750.93
INFO:run:| epoch   6 |  1980/ 2323 batches | lr 1.00 | ms/batch 92.89 | loss  6.60 | ppl   732.31
INFO:run:| epoch   6 |  2000/ 2323 batches | lr 1.00 | ms/batch 91.91 | loss  6.65 | ppl   770.91
INFO:run:| epoch   6 |  2020/ 2323 batches | lr 1.00 | ms/batch 92.27 | loss  6.54 | ppl   689.87
INFO:run:| epoch   6 |  2040/ 2323 batches | lr 1.00 | ms/batch 91.73 | loss  6.57 | ppl   715.41
INFO:run:| epoch   6 |  2060/ 2323 batches | lr 1.00 | ms/batch 91.74 | loss  6.60 | ppl   733.94
INFO:run:| epoch   6 |  2080/ 2323 batches | lr 1.00 | ms/batch 91.68 | loss  6.54 | ppl   691.38
INFO:run:| epoch   6 |  2100/ 2323 batches | lr 1.00 | ms/batch 92.05 | loss  6.49 | ppl   661.20
INFO:run:| epoch   6 |  2120/ 2323 batches | lr 1.00 | ms/batch 91.79 | loss  6.50 | ppl   665.90
INFO:run:| epoch   6 |  2140/ 2323 batches | lr 1.00 | ms/batch 91.88 | loss  6.55 | ppl   699.92
INFO:run:| epoch   6 |  2160/ 2323 batches | lr 1.00 | ms/batch 92.20 | loss  6.56 | ppl   707.97
INFO:run:| epoch   6 |  2180/ 2323 batches | lr 1.00 | ms/batch 91.86 | loss  6.58 | ppl   723.87
INFO:run:| epoch   6 |  2200/ 2323 batches | lr 1.00 | ms/batch 92.43 | loss  6.48 | ppl   653.76
INFO:run:| epoch   6 |  2220/ 2323 batches | lr 1.00 | ms/batch 93.39 | loss  6.53 | ppl   686.27
INFO:run:| epoch   6 |  2240/ 2323 batches | lr 1.00 | ms/batch 93.31 | loss  6.56 | ppl   708.73
INFO:run:| epoch   6 |  2260/ 2323 batches | lr 1.00 | ms/batch 92.36 | loss  6.64 | ppl   767.65
INFO:run:| epoch   6 |  2280/ 2323 batches | lr 1.00 | ms/batch 91.14 | loss  6.62 | ppl   753.16
INFO:run:| epoch   6 |  2300/ 2323 batches | lr 1.00 | ms/batch 86.05 | loss  6.60 | ppl   738.21
INFO:run:| epoch   6 |  2320/ 2323 batches | lr 1.00 | ms/batch 84.15 | loss  6.58 | ppl   719.90
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch   6 | time: 217.50s | valid loss  6.63 | valid ppl   757.02
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:=========================================================================================
INFO:run:| End of training | test loss  6.55 | test ppl   698.82
INFO:run:=========================================================================================
