INFO:run:CONFIGURATION: {
  "weight_decay": 0, 
  "nlayers": 1, 
  "clip": 0.5, 
  "emsize": 50, 
  "nhid": 50, 
  "batch_size": 20, 
  "results": "results/20170329-185934-00.txt", 
  "epochs": 20, 
  "logfile": "logs/20170329-185934-00.txt", 
  "seed": 1111, 
  "lr": 10, 
  "log_interval": 20, 
  "experiment_id": "20170329-185934-00", 
  "sequence_length": 20, 
  "model": "LSTM", 
  "save": "models/20170329-185934-00.pt", 
  "data": "./data/penn", 
  "momentum": 0
}
INFO:run:rng state: 
  87
   4
   0
 ⋮  
   0
   0
   0
[torch.ByteTensor of size 5048]

INFO:run:| epoch   1 |    20/ 2323 batches | lr 10.00 | ms/batch 83.33 | loss  8.61 | ppl  5476.72
INFO:run:| epoch   6 |  2020/ 2323 batches | lr 10.00 | ms/batch 93.40 | loss  4.46 | ppl    86.39
INFO:run:| epoch   6 |  2040/ 2323 batches | lr 10.00 | ms/batch 92.97 | loss  4.61 | ppl   100.88
INFO:run:| epoch   6 |  2060/ 2323 batches | lr 10.00 | ms/batch 93.00 | loss  4.64 | ppl   103.93
INFO:run:| epoch   6 |  2080/ 2323 batches | lr 10.00 | ms/batch 91.02 | loss  4.55 | ppl    94.33
INFO:run:| epoch   6 |  2100/ 2323 batches | lr 10.00 | ms/batch 91.03 | loss  4.44 | ppl    85.12
INFO:run:| epoch   6 |  2120/ 2323 batches | lr 10.00 | ms/batch 92.26 | loss  4.38 | ppl    79.93
INFO:run:| epoch   6 |  2140/ 2323 batches | lr 10.00 | ms/batch 91.72 | loss  4.52 | ppl    91.64
INFO:run:| epoch   6 |  2160/ 2323 batches | lr 10.00 | ms/batch 92.80 | loss  4.59 | ppl    98.33
INFO:run:| epoch   6 |  2180/ 2323 batches | lr 10.00 | ms/batch 92.01 | loss  4.67 | ppl   106.59
INFO:run:| epoch   6 |  2200/ 2323 batches | lr 10.00 | ms/batch 90.51 | loss  4.56 | ppl    95.59
INFO:run:| epoch   6 |  2220/ 2323 batches | lr 10.00 | ms/batch 93.97 | loss  4.59 | ppl    98.97
INFO:run:| epoch   6 |  2240/ 2323 batches | lr 10.00 | ms/batch 92.45 | loss  4.58 | ppl    97.88
INFO:run:| epoch   6 |  2260/ 2323 batches | lr 10.00 | ms/batch 93.14 | loss  4.75 | ppl   115.40
INFO:run:| epoch   6 |  2280/ 2323 batches | lr 10.00 | ms/batch 93.97 | loss  4.85 | ppl   127.94
INFO:run:| epoch   6 |  2300/ 2323 batches | lr 10.00 | ms/batch 92.64 | loss  4.74 | ppl   114.77
INFO:run:| epoch   6 |  2320/ 2323 batches | lr 10.00 | ms/batch 91.65 | loss  4.85 | ppl   127.11
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch   6 | time: 218.58s | valid loss  5.04 | valid ppl   154.29
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch   7 |    20/ 2323 batches | lr 10.00 | ms/batch 95.06 | loss  5.03 | ppl   152.28
INFO:run:| epoch   7 |    40/ 2323 batches | lr 10.00 | ms/batch 92.61 | loss  4.61 | ppl   100.83
INFO:run:| epoch   7 |    60/ 2323 batches | lr 10.00 | ms/batch 90.80 | loss  4.59 | ppl    98.38
INFO:run:| epoch   7 |    80/ 2323 batches | lr 10.00 | ms/batch 91.42 | loss  4.68 | ppl   107.82
INFO:run:| epoch   7 |   100/ 2323 batches | lr 10.00 | ms/batch 91.90 | loss  4.60 | ppl    99.90
INFO:run:| epoch   7 |   120/ 2323 batches | lr 10.00 | ms/batch 92.31 | loss  4.58 | ppl    97.31
INFO:run:| epoch   7 |   140/ 2323 batches | lr 10.00 | ms/batch 92.28 | loss  4.42 | ppl    83.21
INFO:run:| epoch   7 |   160/ 2323 batches | lr 10.00 | ms/batch 90.56 | loss  4.47 | ppl    87.50
INFO:run:| epoch   7 |   180/ 2323 batches | lr 10.00 | ms/batch 90.10 | loss  4.44 | ppl    84.50
INFO:run:| epoch   7 |   200/ 2323 batches | lr 10.00 | ms/batch 92.01 | loss  4.57 | ppl    96.53
INFO:run:| epoch   7 |   220/ 2323 batches | lr 10.00 | ms/batch 91.20 | loss  4.51 | ppl    90.97
INFO:run:| epoch   7 |   240/ 2323 batches | lr 10.00 | ms/batch 91.78 | loss  4.62 | ppl   101.07
INFO:run:| epoch   7 |   260/ 2323 batches | lr 10.00 | ms/batch 90.60 | loss  4.73 | ppl   113.32
INFO:run:| epoch   7 |   280/ 2323 batches | lr 10.00 | ms/batch 91.62 | loss  4.78 | ppl   119.53
INFO:run:| epoch   7 |   300/ 2323 batches | lr 10.00 | ms/batch 89.94 | loss  4.77 | ppl   118.33
INFO:run:| epoch   7 |   320/ 2323 batches | lr 10.00 | ms/batch 92.69 | loss  4.76 | ppl   116.95
INFO:run:| epoch   7 |   340/ 2323 batches | lr 10.00 | ms/batch 91.39 | loss  4.78 | ppl   119.13
INFO:run:| epoch   7 |   360/ 2323 batches | lr 10.00 | ms/batch 90.63 | loss  4.72 | ppl   112.19
INFO:run:| epoch   7 |   380/ 2323 batches | lr 10.00 | ms/batch 90.45 | loss  4.73 | ppl   113.59
INFO:run:| epoch   7 |   400/ 2323 batches | lr 10.00 | ms/batch 91.31 | loss  4.73 | ppl   112.95
INFO:run:| epoch   7 |   420/ 2323 batches | lr 10.00 | ms/batch 91.69 | loss  4.63 | ppl   102.68
INFO:run:| epoch   7 |   440/ 2323 batches | lr 10.00 | ms/batch 91.30 | loss  4.73 | ppl   113.61
INFO:run:| epoch   7 |   460/ 2323 batches | lr 10.00 | ms/batch 90.00 | loss  4.80 | ppl   121.42
INFO:run:| epoch   7 |   480/ 2323 batches | lr 10.00 | ms/batch 91.19 | loss  4.77 | ppl   118.16
INFO:run:| epoch   7 |   500/ 2323 batches | lr 10.00 | ms/batch 91.25 | loss  4.70 | ppl   109.68
INFO:run:| epoch   7 |   520/ 2323 batches | lr 10.00 | ms/batch 91.06 | loss  4.55 | ppl    95.08
INFO:run:| epoch   7 |   540/ 2323 batches | lr 10.00 | ms/batch 91.40 | loss  4.44 | ppl    84.58
INFO:run:| epoch   7 |   560/ 2323 batches | lr 10.00 | ms/batch 91.25 | loss  4.36 | ppl    78.04
INFO:run:| epoch   7 |   580/ 2323 batches | lr 10.00 | ms/batch 89.45 | loss  4.55 | ppl    94.57
INFO:run:| epoch   7 |   600/ 2323 batches | lr 10.00 | ms/batch 90.80 | loss  4.84 | ppl   126.11
INFO:run:| epoch   7 |   620/ 2323 batches | lr 10.00 | ms/batch 91.38 | loss  4.85 | ppl   127.58
INFO:run:| epoch   7 |   640/ 2323 batches | lr 10.00 | ms/batch 92.11 | loss  4.53 | ppl    92.57
INFO:run:| epoch   7 |   660/ 2323 batches | lr 10.00 | ms/batch 90.86 | loss  4.58 | ppl    97.65
INFO:run:| epoch   7 |   680/ 2323 batches | lr 10.00 | ms/batch 92.01 | loss  4.60 | ppl    99.26
INFO:run:| epoch   7 |   700/ 2323 batches | lr 10.00 | ms/batch 90.65 | loss  4.71 | ppl   111.17
INFO:run:| epoch   7 |   720/ 2323 batches | lr 10.00 | ms/batch 91.47 | loss  4.50 | ppl    90.32
INFO:run:| epoch   7 |   740/ 2323 batches | lr 10.00 | ms/batch 92.80 | loss  4.63 | ppl   102.54
INFO:run:| epoch   7 |   760/ 2323 batches | lr 10.00 | ms/batch 92.51 | loss  4.62 | ppl   101.08
INFO:run:| epoch   7 |   780/ 2323 batches | lr 10.00 | ms/batch 91.67 | loss  4.60 | ppl    99.60
INFO:run:| epoch   7 |   800/ 2323 batches | lr 10.00 | ms/batch 91.71 | loss  4.61 | ppl   100.38
INFO:run:| epoch   7 |   820/ 2323 batches | lr 10.00 | ms/batch 90.83 | loss  4.66 | ppl   105.28
INFO:run:| epoch   7 |   840/ 2323 batches | lr 10.00 | ms/batch 93.68 | loss  4.55 | ppl    94.33
INFO:run:| epoch   7 |   860/ 2323 batches | lr 10.00 | ms/batch 91.97 | loss  4.67 | ppl   106.89
INFO:run:| epoch   7 |   880/ 2323 batches | lr 10.00 | ms/batch 92.83 | loss  4.83 | ppl   125.64
INFO:run:| epoch   7 |   900/ 2323 batches | lr 10.00 | ms/batch 93.15 | loss  4.74 | ppl   113.97
INFO:run:| epoch   7 |   920/ 2323 batches | lr 10.00 | ms/batch 90.73 | loss  4.63 | ppl   102.25
INFO:run:| epoch   7 |   940/ 2323 batches | lr 10.00 | ms/batch 91.74 | loss  4.72 | ppl   112.63
INFO:run:| epoch   7 |   960/ 2323 batches | lr 10.00 | ms/batch 91.07 | loss  4.70 | ppl   109.89
INFO:run:| epoch   7 |   980/ 2323 batches | lr 10.00 | ms/batch 91.15 | loss  4.57 | ppl    96.30
INFO:run:| epoch   7 |  1000/ 2323 batches | lr 10.00 | ms/batch 93.06 | loss  4.48 | ppl    88.53
INFO:run:| epoch   7 |  1020/ 2323 batches | lr 10.00 | ms/batch 91.07 | loss  4.61 | ppl   100.34
INFO:run:| epoch   7 |  1040/ 2323 batches | lr 10.00 | ms/batch 93.94 | loss  4.81 | ppl   122.57
INFO:run:| epoch   7 |  1060/ 2323 batches | lr 10.00 | ms/batch 92.33 | loss  4.82 | ppl   123.90
INFO:run:| epoch   7 |  1080/ 2323 batches | lr 10.00 | ms/batch 91.20 | loss  4.80 | ppl   121.33
INFO:run:| epoch   7 |  1100/ 2323 batches | lr 10.00 | ms/batch 91.73 | loss  4.67 | ppl   107.15
INFO:run:| epoch   7 |  1120/ 2323 batches | lr 10.00 | ms/batch 90.75 | loss  4.73 | ppl   113.13
INFO:run:| epoch   7 |  1140/ 2323 batches | lr 10.00 | ms/batch 91.75 | loss  4.58 | ppl    97.50
INFO:run:| epoch   7 |  1160/ 2323 batches | lr 10.00 | ms/batch 92.94 | loss  4.64 | ppl   103.94
INFO:run:| epoch   7 |  1180/ 2323 batches | lr 10.00 | ms/batch 92.90 | loss  4.38 | ppl    79.97
INFO:run:| epoch   7 |  1200/ 2323 batches | lr 10.00 | ms/batch 91.91 | loss  4.66 | ppl   105.20
INFO:run:| epoch   7 |  1220/ 2323 batches | lr 10.00 | ms/batch 91.83 | loss  4.60 | ppl    99.76
INFO:run:| epoch   7 |  1240/ 2323 batches | lr 10.00 | ms/batch 94.25 | loss  4.70 | ppl   109.74
INFO:run:| epoch   7 |  1260/ 2323 batches | lr 10.00 | ms/batch 93.03 | loss  4.63 | ppl   102.55
INFO:run:| epoch   7 |  1280/ 2323 batches | lr 10.00 | ms/batch 92.23 | loss  4.51 | ppl    91.26
INFO:run:| epoch   7 |  1300/ 2323 batches | lr 10.00 | ms/batch 92.79 | loss  4.57 | ppl    96.24
INFO:run:| epoch   7 |  1320/ 2323 batches | lr 10.00 | ms/batch 91.40 | loss  4.50 | ppl    89.60
INFO:run:| epoch   7 |  1340/ 2323 batches | lr 10.00 | ms/batch 91.88 | loss  4.41 | ppl    82.09
INFO:run:| epoch   7 |  1360/ 2323 batches | lr 10.00 | ms/batch 92.60 | loss  4.56 | ppl    95.55
INFO:run:| epoch   7 |  1380/ 2323 batches | lr 10.00 | ms/batch 91.50 | loss  4.55 | ppl    94.22
INFO:run:| epoch   7 |  1400/ 2323 batches | lr 10.00 | ms/batch 92.44 | loss  4.67 | ppl   106.29
INFO:run:| epoch   7 |  1420/ 2323 batches | lr 10.00 | ms/batch 93.32 | loss  4.71 | ppl   111.12
INFO:run:| epoch   7 |  1440/ 2323 batches | lr 10.00 | ms/batch 92.03 | loss  4.52 | ppl    91.80
INFO:run:| epoch   7 |  1460/ 2323 batches | lr 10.00 | ms/batch 92.01 | loss  4.58 | ppl    97.49
INFO:run:| epoch   7 |  1480/ 2323 batches | lr 10.00 | ms/batch 93.00 | loss  4.72 | ppl   112.64
INFO:run:| epoch   7 |  1500/ 2323 batches | lr 10.00 | ms/batch 92.90 | loss  4.64 | ppl   103.08
INFO:run:| epoch   7 |  1520/ 2323 batches | lr 10.00 | ms/batch 91.99 | loss  4.57 | ppl    96.82
INFO:run:| epoch   7 |  1540/ 2323 batches | lr 10.00 | ms/batch 91.86 | loss  4.46 | ppl    86.91
INFO:run:| epoch   7 |  1560/ 2323 batches | lr 10.00 | ms/batch 91.99 | loss  4.81 | ppl   123.09
INFO:run:| epoch   7 |  1580/ 2323 batches | lr 10.00 | ms/batch 91.71 | loss  4.70 | ppl   110.20
INFO:run:| epoch   7 |  1600/ 2323 batches | lr 10.00 | ms/batch 91.19 | loss  4.66 | ppl   105.20
INFO:run:| epoch   7 |  1620/ 2323 batches | lr 10.00 | ms/batch 91.87 | loss  4.61 | ppl   100.24
INFO:run:| epoch   7 |  1640/ 2323 batches | lr 10.00 | ms/batch 90.76 | loss  4.85 | ppl   127.56
INFO:run:| epoch   7 |  1660/ 2323 batches | lr 10.00 | ms/batch 92.91 | loss  4.68 | ppl   107.28
INFO:run:| epoch   7 |  1680/ 2323 batches | lr 10.00 | ms/batch 93.14 | loss  4.82 | ppl   123.80
INFO:run:| epoch   7 |  1700/ 2323 batches | lr 10.00 | ms/batch 92.74 | loss  4.69 | ppl   109.34
INFO:run:| epoch   7 |  1720/ 2323 batches | lr 10.00 | ms/batch 91.87 | loss  4.67 | ppl   106.47
INFO:run:| epoch   7 |  1740/ 2323 batches | lr 10.00 | ms/batch 92.45 | loss  4.55 | ppl    94.65
INFO:run:| epoch   7 |  1760/ 2323 batches | lr 10.00 | ms/batch 92.94 | loss  4.70 | ppl   109.47
INFO:run:| epoch   7 |  1780/ 2323 batches | lr 10.00 | ms/batch 93.78 | loss  4.75 | ppl   116.08
INFO:run:| epoch   7 |  1800/ 2323 batches | lr 10.00 | ms/batch 93.64 | loss  4.70 | ppl   110.28
INFO:run:| epoch   7 |  1820/ 2323 batches | lr 10.00 | ms/batch 90.71 | loss  4.50 | ppl    89.92
INFO:run:| epoch   7 |  1840/ 2323 batches | lr 10.00 | ms/batch 92.01 | loss  4.48 | ppl    87.98
INFO:run:| epoch   7 |  1860/ 2323 batches | lr 10.00 | ms/batch 92.81 | loss  4.56 | ppl    95.34
INFO:run:| epoch   7 |  1880/ 2323 batches | lr 10.00 | ms/batch 92.59 | loss  4.34 | ppl    76.86
INFO:run:| epoch   7 |  1900/ 2323 batches | lr 10.00 | ms/batch 92.39 | loss  4.36 | ppl    78.37
INFO:run:| epoch   7 |  1920/ 2323 batches | lr 10.00 | ms/batch 91.77 | loss  4.50 | ppl    90.34
INFO:run:| epoch   7 |  1940/ 2323 batches | lr 10.00 | ms/batch 92.63 | loss  4.58 | ppl    97.78
INFO:run:| epoch   7 |  1960/ 2323 batches | lr 10.00 | ms/batch 92.98 | loss  4.73 | ppl   113.76
INFO:run:| epoch   7 |  1980/ 2323 batches | lr 10.00 | ms/batch 91.96 | loss  4.63 | ppl   102.86
INFO:run:| epoch   7 |  2000/ 2323 batches | lr 10.00 | ms/batch 91.84 | loss  4.69 | ppl   108.88
INFO:run:| epoch   7 |  2020/ 2323 batches | lr 10.00 | ms/batch 91.94 | loss  4.42 | ppl    83.03
INFO:run:| epoch   7 |  2040/ 2323 batches | lr 10.00 | ms/batch 93.21 | loss  4.57 | ppl    96.56
INFO:run:| epoch   7 |  2060/ 2323 batches | lr 10.00 | ms/batch 92.87 | loss  4.61 | ppl   100.43
INFO:run:| epoch   7 |  2080/ 2323 batches | lr 10.00 | ms/batch 91.97 | loss  4.50 | ppl    89.97
INFO:run:| epoch   7 |  2100/ 2323 batches | lr 10.00 | ms/batch 92.33 | loss  4.40 | ppl    81.24
INFO:run:| epoch   7 |  2120/ 2323 batches | lr 10.00 | ms/batch 94.18 | loss  4.34 | ppl    76.45
INFO:run:| epoch   7 |  2140/ 2323 batches | lr 10.00 | ms/batch 93.41 | loss  4.48 | ppl    87.84
INFO:run:| epoch   7 |  2160/ 2323 batches | lr 10.00 | ms/batch 91.86 | loss  4.55 | ppl    94.40
INFO:run:| epoch   7 |  2180/ 2323 batches | lr 10.00 | ms/batch 92.30 | loss  4.63 | ppl   102.27
INFO:run:| epoch   7 |  2200/ 2323 batches | lr 10.00 | ms/batch 91.83 | loss  4.52 | ppl    92.21
INFO:run:| epoch   7 |  2220/ 2323 batches | lr 10.00 | ms/batch 92.08 | loss  4.55 | ppl    95.07
INFO:run:| epoch   7 |  2240/ 2323 batches | lr 10.00 | ms/batch 91.92 | loss  4.55 | ppl    94.23
INFO:run:| epoch   7 |  2260/ 2323 batches | lr 10.00 | ms/batch 92.87 | loss  4.69 | ppl   109.14
INFO:run:| epoch   7 |  2280/ 2323 batches | lr 10.00 | ms/batch 92.77 | loss  4.80 | ppl   122.03
INFO:run:| epoch   7 |  2300/ 2323 batches | lr 10.00 | ms/batch 93.84 | loss  4.70 | ppl   109.70
INFO:run:| epoch   7 |  2320/ 2323 batches | lr 10.00 | ms/batch 93.52 | loss  4.81 | ppl   122.35
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch   7 | time: 218.55s | valid loss  5.05 | valid ppl   155.75
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch   8 |    20/ 2323 batches | lr 2.00 | ms/batch 97.79 | loss  4.99 | ppl   147.47
INFO:run:| epoch   8 |    40/ 2323 batches | lr 2.00 | ms/batch 91.63 | loss  4.58 | ppl    97.77
INFO:run:| epoch   8 |    60/ 2323 batches | lr 2.00 | ms/batch 93.12 | loss  4.56 | ppl    95.80
INFO:run:| epoch   8 |    80/ 2323 batches | lr 2.00 | ms/batch 91.59 | loss  4.65 | ppl   104.14
INFO:run:| epoch   8 |   100/ 2323 batches | lr 2.00 | ms/batch 93.00 | loss  4.55 | ppl    95.05
INFO:run:| epoch   8 |   120/ 2323 batches | lr 2.00 | ms/batch 90.77 | loss  4.54 | ppl    93.38
INFO:run:| epoch   8 |   140/ 2323 batches | lr 2.00 | ms/batch 90.57 | loss  4.39 | ppl    80.85
INFO:run:| epoch   8 |   160/ 2323 batches | lr 2.00 | ms/batch 93.73 | loss  4.42 | ppl    83.18
INFO:run:| epoch   8 |   180/ 2323 batches | lr 2.00 | ms/batch 90.68 | loss  4.38 | ppl    79.98
INFO:run:| epoch   8 |   200/ 2323 batches | lr 2.00 | ms/batch 92.25 | loss  4.50 | ppl    90.46
INFO:run:| epoch   8 |   220/ 2323 batches | lr 2.00 | ms/batch 91.95 | loss  4.45 | ppl    85.50
INFO:run:| epoch   8 |   240/ 2323 batches | lr 2.00 | ms/batch 90.24 | loss  4.57 | ppl    96.20
INFO:run:| epoch   8 |   260/ 2323 batches | lr 2.00 | ms/batch 91.54 | loss  4.65 | ppl   105.02
INFO:run:| epoch   8 |   280/ 2323 batches | lr 2.00 | ms/batch 90.76 | loss  4.71 | ppl   111.45
INFO:run:| epoch   8 |   300/ 2323 batches | lr 2.00 | ms/batch 91.76 | loss  4.71 | ppl   111.29
INFO:run:| epoch   8 |   320/ 2323 batches | lr 2.00 | ms/batch 90.39 | loss  4.70 | ppl   110.18
INFO:run:| epoch   8 |   340/ 2323 batches | lr 2.00 | ms/batch 91.08 | loss  4.72 | ppl   112.34
INFO:run:| epoch   8 |   360/ 2323 batches | lr 2.00 | ms/batch 89.94 | loss  4.67 | ppl   106.78
INFO:run:| epoch   8 |   380/ 2323 batches | lr 2.00 | ms/batch 90.24 | loss  4.66 | ppl   105.51
INFO:run:| epoch   8 |   400/ 2323 batches | lr 2.00 | ms/batch 91.35 | loss  4.65 | ppl   105.09
INFO:run:| epoch   8 |   420/ 2323 batches | lr 2.00 | ms/batch 92.07 | loss  4.55 | ppl    94.76
INFO:run:| epoch   8 |   440/ 2323 batches | lr 2.00 | ms/batch 91.55 | loss  4.67 | ppl   106.70
INFO:run:| epoch   8 |   460/ 2323 batches | lr 2.00 | ms/batch 91.66 | loss  4.73 | ppl   113.11
INFO:run:| epoch   8 |   480/ 2323 batches | lr 2.00 | ms/batch 91.28 | loss  4.68 | ppl   107.69
INFO:run:| epoch   8 |   500/ 2323 batches | lr 2.00 | ms/batch 91.44 | loss  4.61 | ppl   100.52
INFO:run:| epoch   8 |   520/ 2323 batches | lr 2.00 | ms/batch 91.80 | loss  4.47 | ppl    87.20
INFO:run:| epoch   8 |   540/ 2323 batches | lr 2.00 | ms/batch 91.35 | loss  4.33 | ppl    75.61
INFO:run:| epoch   8 |   560/ 2323 batches | lr 2.00 | ms/batch 90.70 | loss  4.26 | ppl    70.80
INFO:run:| epoch   8 |   580/ 2323 batches | lr 2.00 | ms/batch 92.21 | loss  4.46 | ppl    86.48
INFO:run:| epoch   8 |   600/ 2323 batches | lr 2.00 | ms/batch 91.35 | loss  4.75 | ppl   115.05
INFO:run:| epoch   8 |   620/ 2323 batches | lr 2.00 | ms/batch 92.55 | loss  4.75 | ppl   115.13
INFO:run:| epoch   8 |   640/ 2323 batches | lr 2.00 | ms/batch 93.40 | loss  4.44 | ppl    84.38
INFO:run:| epoch   8 |   660/ 2323 batches | lr 2.00 | ms/batch 92.15 | loss  4.49 | ppl    89.15
INFO:run:| epoch   8 |   680/ 2323 batches | lr 2.00 | ms/batch 91.86 | loss  4.50 | ppl    90.13
INFO:run:| epoch   8 |   700/ 2323 batches | lr 2.00 | ms/batch 89.92 | loss  4.61 | ppl   100.38
INFO:run:| epoch   8 |   720/ 2323 batches | lr 2.00 | ms/batch 92.73 | loss  4.40 | ppl    81.43
INFO:run:| epoch   8 |   740/ 2323 batches | lr 2.00 | ms/batch 92.67 | loss  4.52 | ppl    91.55
INFO:run:| epoch   8 |   760/ 2323 batches | lr 2.00 | ms/batch 91.67 | loss  4.49 | ppl    89.27
INFO:run:| epoch   8 |   780/ 2323 batches | lr 2.00 | ms/batch 91.25 | loss  4.49 | ppl    89.04
INFO:run:| epoch   8 |   800/ 2323 batches | lr 2.00 | ms/batch 91.95 | loss  4.49 | ppl    89.02
INFO:run:| epoch   8 |   820/ 2323 batches | lr 2.00 | ms/batch 92.88 | loss  4.53 | ppl    92.37
INFO:run:| epoch   8 |   840/ 2323 batches | lr 2.00 | ms/batch 92.55 | loss  4.44 | ppl    84.99
INFO:run:| epoch   8 |   860/ 2323 batches | lr 2.00 | ms/batch 91.75 | loss  4.57 | ppl    96.27
INFO:run:| epoch   8 |   880/ 2323 batches | lr 2.00 | ms/batch 92.10 | loss  4.72 | ppl   112.48
INFO:run:| epoch   8 |   900/ 2323 batches | lr 2.00 | ms/batch 91.93 | loss  4.61 | ppl   100.40
INFO:run:| epoch   8 |   920/ 2323 batches | lr 2.00 | ms/batch 92.86 | loss  4.52 | ppl    91.54
INFO:run:| epoch   8 |   940/ 2323 batches | lr 2.00 | ms/batch 92.48 | loss  4.61 | ppl    99.99
INFO:run:| epoch   8 |   960/ 2323 batches | lr 2.00 | ms/batch 92.73 | loss  4.58 | ppl    97.20
INFO:run:| epoch   8 |   980/ 2323 batches | lr 2.00 | ms/batch 92.79 | loss  4.44 | ppl    84.98
INFO:run:| epoch   8 |  1000/ 2323 batches | lr 2.00 | ms/batch 92.79 | loss  4.35 | ppl    77.33
INFO:run:| epoch   8 |  1020/ 2323 batches | lr 2.00 | ms/batch 92.31 | loss  4.49 | ppl    89.05
INFO:run:| epoch   8 |  1040/ 2323 batches | lr 2.00 | ms/batch 93.33 | loss  4.70 | ppl   109.63
INFO:run:| epoch   8 |  1060/ 2323 batches | lr 2.00 | ms/batch 91.58 | loss  4.71 | ppl   110.80
INFO:run:| epoch   8 |  1080/ 2323 batches | lr 2.00 | ms/batch 92.18 | loss  4.65 | ppl   104.47
INFO:run:| epoch   8 |  1100/ 2323 batches | lr 2.00 | ms/batch 92.26 | loss  4.55 | ppl    95.02
INFO:run:| epoch   8 |  1120/ 2323 batches | lr 2.00 | ms/batch 92.03 | loss  4.58 | ppl    97.74
INFO:run:| epoch   8 |  1140/ 2323 batches | lr 2.00 | ms/batch 92.46 | loss  4.43 | ppl    84.35
INFO:run:| epoch   8 |  1160/ 2323 batches | lr 2.00 | ms/batch 92.53 | loss  4.50 | ppl    90.21
INFO:run:| epoch   8 |  1180/ 2323 batches | lr 2.00 | ms/batch 91.63 | loss  4.24 | ppl    69.43
INFO:run:| epoch   8 |  1200/ 2323 batches | lr 2.00 | ms/batch 92.15 | loss  4.51 | ppl    91.06
INFO:run:| epoch   8 |  1220/ 2323 batches | lr 2.00 | ms/batch 91.93 | loss  4.45 | ppl    85.59
INFO:run:| epoch   8 |  1240/ 2323 batches | lr 2.00 | ms/batch 92.15 | loss  4.55 | ppl    95.03
INFO:run:| epoch   8 |  1260/ 2323 batches | lr 2.00 | ms/batch 91.56 | loss  4.47 | ppl    87.04
INFO:run:| epoch   8 |  1280/ 2323 batches | lr 2.00 | ms/batch 93.02 | loss  4.37 | ppl    78.74
INFO:run:| epoch   8 |  1300/ 2323 batches | lr 2.00 | ms/batch 93.09 | loss  4.39 | ppl    80.45
INFO:run:| epoch   8 |  1320/ 2323 batches | lr 2.00 | ms/batch 93.46 | loss  4.33 | ppl    76.31
INFO:run:| epoch   8 |  1340/ 2323 batches | lr 2.00 | ms/batch 92.29 | loss  4.23 | ppl    69.00
INFO:run:| epoch   8 |  1360/ 2323 batches | lr 2.00 | ms/batch 91.83 | loss  4.38 | ppl    79.80
INFO:run:| epoch   8 |  1380/ 2323 batches | lr 2.00 | ms/batch 92.12 | loss  4.36 | ppl    78.41
INFO:run:| epoch   8 |  1400/ 2323 batches | lr 2.00 | ms/batch 92.32 | loss  4.49 | ppl    88.76
INFO:run:| epoch   8 |  1420/ 2323 batches | lr 2.00 | ms/batch 93.58 | loss  4.55 | ppl    94.46
INFO:run:| epoch   8 |  1440/ 2323 batches | lr 2.00 | ms/batch 92.19 | loss  4.35 | ppl    77.65
INFO:run:| epoch   8 |  1460/ 2323 batches | lr 2.00 | ms/batch 92.83 | loss  4.40 | ppl    81.63
INFO:run:| epoch   8 |  1480/ 2323 batches | lr 2.00 | ms/batch 91.30 | loss  4.56 | ppl    95.35
INFO:run:| epoch   8 |  1500/ 2323 batches | lr 2.00 | ms/batch 92.65 | loss  4.46 | ppl    86.83
INFO:run:| epoch   8 |  1520/ 2323 batches | lr 2.00 | ms/batch 93.31 | loss  4.41 | ppl    81.97
INFO:run:| epoch   8 |  1540/ 2323 batches | lr 2.00 | ms/batch 93.02 | loss  4.28 | ppl    72.25
INFO:run:| epoch   8 |  1560/ 2323 batches | lr 2.00 | ms/batch 93.38 | loss  4.62 | ppl   101.32
INFO:run:| epoch   8 |  1580/ 2323 batches | lr 2.00 | ms/batch 90.74 | loss  4.52 | ppl    92.19
INFO:run:| epoch   8 |  1600/ 2323 batches | lr 2.00 | ms/batch 90.78 | loss  4.47 | ppl    87.60
INFO:run:| epoch   8 |  1620/ 2323 batches | lr 2.00 | ms/batch 91.43 | loss  4.42 | ppl    83.14
INFO:run:| epoch   8 |  1640/ 2323 batches | lr 2.00 | ms/batch 92.08 | loss  4.66 | ppl   106.14
INFO:run:| epoch   8 |  1660/ 2323 batches | lr 2.00 | ms/batch 91.14 | loss  4.48 | ppl    88.37
INFO:run:| epoch   8 |  1680/ 2323 batches | lr 2.00 | ms/batch 92.01 | loss  4.62 | ppl   101.05
INFO:run:| epoch   8 |  1700/ 2323 batches | lr 2.00 | ms/batch 92.23 | loss  4.49 | ppl    89.19
INFO:run:| epoch   8 |  1720/ 2323 batches | lr 2.00 | ms/batch 92.16 | loss  4.47 | ppl    87.13
INFO:run:| epoch   8 |  1740/ 2323 batches | lr 2.00 | ms/batch 91.70 | loss  4.35 | ppl    77.79
INFO:run:| epoch   8 |  1760/ 2323 batches | lr 2.00 | ms/batch 92.19 | loss  4.50 | ppl    89.68
INFO:run:| epoch   8 |  1780/ 2323 batches | lr 2.00 | ms/batch 90.23 | loss  4.56 | ppl    96.02
