INFO:run:CONFIGURATION: {
  "nlayers": 1, 
  "clip": 0.5, 
  "emsize": 50, 
  "nhid": 50, 
  "batch_size": 20, 
  "results": "results/20170326-205753-00.txt", 
  "epochs": 6, 
  "logfile": "logs/20170326-205753-00.txt", 
  "seed": 1111, 
  "lr": 20, 
  "log_interval": 20, 
  "experiment_id": "20170326-205753-00", 
  "sequence_length": 20, 
  "model": "LSTM", 
  "save": "models/20170326-205753-00.pt", 
  "data": "./data/penn"
}
INFO:run:rng state: 
  87
   4
   0
 ⋮  
   0
   0
   0
[torch.ByteTensor of size 5048]

INFO:run:| epoch   6 |  1440/ 2323 batches | lr 5.00 | ms/batch 98.88 | loss  4.40 | ppl    81.11
INFO:run:| epoch   6 |  1460/ 2323 batches | lr 5.00 | ms/batch 98.68 | loss  4.49 | ppl    89.15
INFO:run:| epoch   6 |  1480/ 2323 batches | lr 5.00 | ms/batch 95.33 | loss  4.60 | ppl    99.75
INFO:run:| epoch   6 |  1500/ 2323 batches | lr 5.00 | ms/batch 95.35 | loss  4.54 | ppl    93.63
INFO:run:| epoch   6 |  1520/ 2323 batches | lr 5.00 | ms/batch 94.77 | loss  4.47 | ppl    87.11
INFO:run:| epoch   6 |  1540/ 2323 batches | lr 5.00 | ms/batch 96.69 | loss  4.37 | ppl    79.36
INFO:run:| epoch   6 |  1560/ 2323 batches | lr 5.00 | ms/batch 100.07 | loss  4.69 | ppl   109.28
INFO:run:| epoch   6 |  1580/ 2323 batches | lr 5.00 | ms/batch 101.40 | loss  4.59 | ppl    98.74
INFO:run:| epoch   6 |  1600/ 2323 batches | lr 5.00 | ms/batch 102.35 | loss  4.55 | ppl    94.58
INFO:run:| epoch   6 |  1620/ 2323 batches | lr 5.00 | ms/batch 103.11 | loss  4.50 | ppl    89.63
INFO:run:| epoch   6 |  1640/ 2323 batches | lr 5.00 | ms/batch 101.22 | loss  4.73 | ppl   113.55
INFO:run:| epoch   6 |  1660/ 2323 batches | lr 5.00 | ms/batch 99.46 | loss  4.56 | ppl    95.19
INFO:run:| epoch   6 |  1680/ 2323 batches | lr 5.00 | ms/batch 101.90 | loss  4.68 | ppl   108.08
INFO:run:| epoch   6 |  1700/ 2323 batches | lr 5.00 | ms/batch 100.27 | loss  4.57 | ppl    96.80
INFO:run:| epoch   6 |  1720/ 2323 batches | lr 5.00 | ms/batch 100.32 | loss  4.54 | ppl    93.90
INFO:run:| epoch   6 |  1740/ 2323 batches | lr 5.00 | ms/batch 99.75 | loss  4.40 | ppl    81.79
INFO:run:| epoch   6 |  1760/ 2323 batches | lr 5.00 | ms/batch 99.89 | loss  4.54 | ppl    93.52
INFO:run:| epoch   6 |  1780/ 2323 batches | lr 5.00 | ms/batch 99.18 | loss  4.62 | ppl   101.58
INFO:run:| epoch   6 |  1800/ 2323 batches | lr 5.00 | ms/batch 102.62 | loss  4.57 | ppl    96.07
INFO:run:| epoch   6 |  1820/ 2323 batches | lr 5.00 | ms/batch 103.68 | loss  4.37 | ppl    78.78
INFO:run:| epoch   6 |  1840/ 2323 batches | lr 5.00 | ms/batch 102.77 | loss  4.35 | ppl    77.29
INFO:run:| epoch   6 |  1860/ 2323 batches | lr 5.00 | ms/batch 101.85 | loss  4.40 | ppl    81.50
INFO:run:| epoch   6 |  1880/ 2323 batches | lr 5.00 | ms/batch 101.03 | loss  4.20 | ppl    66.70
INFO:run:| epoch   6 |  1900/ 2323 batches | lr 5.00 | ms/batch 102.35 | loss  4.23 | ppl    68.76
INFO:run:| epoch   6 |  1920/ 2323 batches | lr 5.00 | ms/batch 100.38 | loss  4.33 | ppl    76.08
INFO:run:| epoch   6 |  1940/ 2323 batches | lr 5.00 | ms/batch 97.18 | loss  4.46 | ppl    86.92
INFO:run:| epoch   6 |  1960/ 2323 batches | lr 5.00 | ms/batch 95.07 | loss  4.58 | ppl    97.32
INFO:run:| epoch   6 |  1980/ 2323 batches | lr 5.00 | ms/batch 93.36 | loss  4.48 | ppl    88.33
INFO:run:| epoch   6 |  2000/ 2323 batches | lr 5.00 | ms/batch 96.04 | loss  4.52 | ppl    91.66
INFO:run:| epoch   6 |  2020/ 2323 batches | lr 5.00 | ms/batch 96.79 | loss  4.25 | ppl    70.18
INFO:run:| epoch   6 |  2040/ 2323 batches | lr 5.00 | ms/batch 95.52 | loss  4.41 | ppl    82.18
INFO:run:| epoch   6 |  2060/ 2323 batches | lr 5.00 | ms/batch 96.02 | loss  4.44 | ppl    84.68
INFO:run:| epoch   6 |  2080/ 2323 batches | lr 5.00 | ms/batch 96.00 | loss  4.33 | ppl    75.70
INFO:run:| epoch   6 |  2100/ 2323 batches | lr 5.00 | ms/batch 97.05 | loss  4.23 | ppl    68.88
INFO:run:| epoch   6 |  2120/ 2323 batches | lr 5.00 | ms/batch 94.35 | loss  4.15 | ppl    63.25
INFO:run:| epoch   6 |  2140/ 2323 batches | lr 5.00 | ms/batch 93.72 | loss  4.28 | ppl    72.39
INFO:run:| epoch   6 |  2160/ 2323 batches | lr 5.00 | ms/batch 94.80 | loss  4.37 | ppl    78.95
INFO:run:| epoch   6 |  2180/ 2323 batches | lr 5.00 | ms/batch 94.65 | loss  4.43 | ppl    84.20
INFO:run:| epoch   6 |  2200/ 2323 batches | lr 5.00 | ms/batch 94.80 | loss  4.34 | ppl    76.77
INFO:run:| epoch   6 |  2220/ 2323 batches | lr 5.00 | ms/batch 97.82 | loss  4.35 | ppl    77.64
INFO:run:| epoch   6 |  2240/ 2323 batches | lr 5.00 | ms/batch 98.88 | loss  4.36 | ppl    78.18
INFO:run:| epoch   6 |  2260/ 2323 batches | lr 5.00 | ms/batch 98.35 | loss  4.50 | ppl    90.46
INFO:run:| epoch   6 |  2280/ 2323 batches | lr 5.00 | ms/batch 99.86 | loss  4.61 | ppl   100.19
INFO:run:| epoch   6 |  2300/ 2323 batches | lr 5.00 | ms/batch 100.01 | loss  4.50 | ppl    89.75
INFO:run:| epoch   6 |  2320/ 2323 batches | lr 5.00 | ms/batch 101.16 | loss  4.60 | ppl    99.54
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch   6 | time: 235.94s | valid loss  4.99 | valid ppl   147.16
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:=========================================================================================
INFO:run:| End of training | test loss  4.96 | test ppl   142.16
INFO:run:=========================================================================================
