INFO:run:CONFIGURATION: {
  "nlayers": 6, 
  "clip": 0.5, 
  "emsize": 50, 
  "nhid": 50, 
  "batch_size": 20, 
  "results": "results/20170328-103909-00.txt", 
  "epochs": 20, 
  "logfile": "logs/20170328-103909-00.txt", 
  "seed": 1111, 
  "lr": 20, 
  "log_interval": 20, 
  "experiment_id": "20170328-103909-00", 
  "sequence_length": 20, 
  "model": "LSTM", 
  "save": "models/20170328-103909-00.pt", 
  "data": "./data/penn"
}
INFO:run:rng state: 
  87
   4
   0
 ⋮  
   0
   0
   0
[torch.ByteTensor of size 5048]

INFO:run:| epoch   1 |    20/ 2323 batches | lr 20.00 | ms/batch 168.08 | loss  8.22 | ppl  3705.68
INFO:run:| epoch   7 |  2280/ 2323 batches | lr 20.00 | ms/batch 158.81 | loss  5.25 | ppl   191.22
INFO:run:| epoch   7 |  2300/ 2323 batches | lr 20.00 | ms/batch 157.96 | loss  5.12 | ppl   167.03
INFO:run:| epoch   7 |  2320/ 2323 batches | lr 20.00 | ms/batch 158.49 | loss  5.19 | ppl   180.06
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch   7 | time: 374.28s | valid loss  5.24 | valid ppl   189.30
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch   8 |    20/ 2323 batches | lr 20.00 | ms/batch 163.56 | loss  5.44 | ppl   231.51
INFO:run:| epoch   8 |    40/ 2323 batches | lr 20.00 | ms/batch 158.03 | loss  5.02 | ppl   151.65
INFO:run:| epoch   8 |    60/ 2323 batches | lr 20.00 | ms/batch 157.65 | loss  4.95 | ppl   141.20
INFO:run:| epoch   8 |    80/ 2323 batches | lr 20.00 | ms/batch 155.96 | loss  5.06 | ppl   157.81
INFO:run:| epoch   8 |   100/ 2323 batches | lr 20.00 | ms/batch 158.72 | loss  5.00 | ppl   148.72
INFO:run:| epoch   8 |   120/ 2323 batches | lr 20.00 | ms/batch 155.82 | loss  4.95 | ppl   140.95
INFO:run:| epoch   8 |   140/ 2323 batches | lr 20.00 | ms/batch 157.38 | loss  4.85 | ppl   127.47
INFO:run:| epoch   8 |   160/ 2323 batches | lr 20.00 | ms/batch 158.13 | loss  4.86 | ppl   128.60
INFO:run:| epoch   8 |   180/ 2323 batches | lr 20.00 | ms/batch 157.20 | loss  4.81 | ppl   122.37
INFO:run:| epoch   8 |   200/ 2323 batches | lr 20.00 | ms/batch 159.15 | loss  4.98 | ppl   144.89
INFO:run:| epoch   8 |   220/ 2323 batches | lr 20.00 | ms/batch 158.45 | loss  4.92 | ppl   136.94
INFO:run:| epoch   8 |   240/ 2323 batches | lr 20.00 | ms/batch 156.41 | loss  5.05 | ppl   155.76
INFO:run:| epoch   8 |   260/ 2323 batches | lr 20.00 | ms/batch 158.19 | loss  5.11 | ppl   165.77
INFO:run:| epoch   8 |   280/ 2323 batches | lr 20.00 | ms/batch 157.96 | loss  5.15 | ppl   172.37
INFO:run:| epoch   8 |   300/ 2323 batches | lr 20.00 | ms/batch 158.57 | loss  5.17 | ppl   175.35
INFO:run:| epoch   8 |   320/ 2323 batches | lr 20.00 | ms/batch 158.29 | loss  5.14 | ppl   170.76
INFO:run:| epoch   8 |   340/ 2323 batches | lr 20.00 | ms/batch 158.31 | loss  5.12 | ppl   167.33
INFO:run:| epoch   8 |   360/ 2323 batches | lr 20.00 | ms/batch 157.64 | loss  5.08 | ppl   161.18
INFO:run:| epoch   8 |   380/ 2323 batches | lr 20.00 | ms/batch 159.92 | loss  5.10 | ppl   164.03
INFO:run:| epoch   8 |   400/ 2323 batches | lr 20.00 | ms/batch 158.66 | loss  5.08 | ppl   161.54
INFO:run:| epoch   8 |   420/ 2323 batches | lr 20.00 | ms/batch 158.70 | loss  5.03 | ppl   152.37
INFO:run:| epoch   8 |   440/ 2323 batches | lr 20.00 | ms/batch 158.59 | loss  5.12 | ppl   166.63
INFO:run:| epoch   8 |   460/ 2323 batches | lr 20.00 | ms/batch 157.94 | loss  5.18 | ppl   178.53
INFO:run:| epoch   8 |   480/ 2323 batches | lr 20.00 | ms/batch 157.77 | loss  5.16 | ppl   174.56
INFO:run:| epoch   8 |   500/ 2323 batches | lr 20.00 | ms/batch 158.90 | loss  5.08 | ppl   160.24
INFO:run:| epoch   8 |   520/ 2323 batches | lr 20.00 | ms/batch 157.86 | loss  4.98 | ppl   145.18
INFO:run:| epoch   8 |   540/ 2323 batches | lr 20.00 | ms/batch 157.45 | loss  4.84 | ppl   125.95
INFO:run:| epoch   8 |   560/ 2323 batches | lr 20.00 | ms/batch 157.03 | loss  4.75 | ppl   116.12
INFO:run:| epoch   8 |   580/ 2323 batches | lr 20.00 | ms/batch 159.08 | loss  4.93 | ppl   138.24
INFO:run:| epoch   8 |   600/ 2323 batches | lr 20.00 | ms/batch 159.26 | loss  5.25 | ppl   189.92
INFO:run:| epoch   8 |   620/ 2323 batches | lr 20.00 | ms/batch 158.77 | loss  5.28 | ppl   196.98
INFO:run:| epoch   8 |   640/ 2323 batches | lr 20.00 | ms/batch 158.65 | loss  4.95 | ppl   140.72
INFO:run:| epoch   8 |   660/ 2323 batches | lr 20.00 | ms/batch 156.33 | loss  5.01 | ppl   149.94
INFO:run:| epoch   8 |   680/ 2323 batches | lr 20.00 | ms/batch 158.89 | loss  4.99 | ppl   147.33
INFO:run:| epoch   8 |   700/ 2323 batches | lr 20.00 | ms/batch 158.28 | loss  5.13 | ppl   169.83
INFO:run:| epoch   8 |   720/ 2323 batches | lr 20.00 | ms/batch 159.14 | loss  4.90 | ppl   133.78
INFO:run:| epoch   8 |   740/ 2323 batches | lr 20.00 | ms/batch 158.24 | loss  5.04 | ppl   154.04
INFO:run:| epoch   8 |   760/ 2323 batches | lr 20.00 | ms/batch 157.93 | loss  5.04 | ppl   154.27
INFO:run:| epoch   8 |   780/ 2323 batches | lr 20.00 | ms/batch 158.07 | loss  5.00 | ppl   147.84
INFO:run:| epoch   8 |   800/ 2323 batches | lr 20.00 | ms/batch 157.71 | loss  5.05 | ppl   156.05
INFO:run:| epoch   8 |   820/ 2323 batches | lr 20.00 | ms/batch 158.02 | loss  5.11 | ppl   165.01
INFO:run:| epoch   8 |   840/ 2323 batches | lr 20.00 | ms/batch 157.99 | loss  4.96 | ppl   142.40
INFO:run:| epoch   8 |   860/ 2323 batches | lr 20.00 | ms/batch 156.06 | loss  5.04 | ppl   154.57
INFO:run:| epoch   8 |   880/ 2323 batches | lr 20.00 | ms/batch 158.48 | loss  5.22 | ppl   184.79
INFO:run:| epoch   8 |   900/ 2323 batches | lr 20.00 | ms/batch 158.99 | loss  5.13 | ppl   168.34
INFO:run:| epoch   8 |   920/ 2323 batches | lr 20.00 | ms/batch 158.34 | loss  5.01 | ppl   150.56
INFO:run:| epoch   8 |   940/ 2323 batches | lr 20.00 | ms/batch 158.62 | loss  5.11 | ppl   165.18
INFO:run:| epoch   8 |   960/ 2323 batches | lr 20.00 | ms/batch 157.34 | loss  5.09 | ppl   162.54
INFO:run:| epoch   8 |   980/ 2323 batches | lr 20.00 | ms/batch 158.34 | loss  4.95 | ppl   140.70
INFO:run:| epoch   8 |  1000/ 2323 batches | lr 20.00 | ms/batch 157.38 | loss  4.90 | ppl   133.79
INFO:run:| epoch   8 |  1020/ 2323 batches | lr 20.00 | ms/batch 157.16 | loss  5.02 | ppl   150.75
INFO:run:| epoch   8 |  1040/ 2323 batches | lr 20.00 | ms/batch 157.71 | loss  5.23 | ppl   187.34
INFO:run:| epoch   8 |  1060/ 2323 batches | lr 20.00 | ms/batch 158.20 | loss  5.25 | ppl   190.37
INFO:run:| epoch   8 |  1080/ 2323 batches | lr 20.00 | ms/batch 159.69 | loss  5.18 | ppl   177.44
INFO:run:| epoch   8 |  1100/ 2323 batches | lr 20.00 | ms/batch 155.30 | loss  5.05 | ppl   155.26
INFO:run:| epoch   8 |  1120/ 2323 batches | lr 20.00 | ms/batch 157.99 | loss  5.12 | ppl   167.25
INFO:run:| epoch   8 |  1140/ 2323 batches | lr 20.00 | ms/batch 158.63 | loss  5.01 | ppl   150.21
INFO:run:| epoch   8 |  1160/ 2323 batches | lr 20.00 | ms/batch 155.41 | loss  5.03 | ppl   152.41
INFO:run:| epoch   8 |  1180/ 2323 batches | lr 20.00 | ms/batch 156.80 | loss  4.77 | ppl   117.44
INFO:run:| epoch   8 |  1200/ 2323 batches | lr 20.00 | ms/batch 157.11 | loss  5.04 | ppl   154.42
INFO:run:| epoch   8 |  1220/ 2323 batches | lr 20.00 | ms/batch 157.64 | loss  4.96 | ppl   142.75
INFO:run:| epoch   8 |  1240/ 2323 batches | lr 20.00 | ms/batch 157.13 | loss  5.11 | ppl   165.56
INFO:run:| epoch   8 |  1260/ 2323 batches | lr 20.00 | ms/batch 158.76 | loss  5.03 | ppl   152.55
INFO:run:| epoch   8 |  1280/ 2323 batches | lr 20.00 | ms/batch 157.14 | loss  4.85 | ppl   127.17
INFO:run:| epoch   8 |  1300/ 2323 batches | lr 20.00 | ms/batch 158.17 | loss  4.97 | ppl   144.73
INFO:run:| epoch   8 |  1320/ 2323 batches | lr 20.00 | ms/batch 159.93 | loss  4.89 | ppl   132.77
INFO:run:| epoch   8 |  1340/ 2323 batches | lr 20.00 | ms/batch 159.22 | loss  4.77 | ppl   118.01
INFO:run:| epoch   8 |  1360/ 2323 batches | lr 20.00 | ms/batch 157.51 | loss  4.95 | ppl   140.69
INFO:run:| epoch   8 |  1380/ 2323 batches | lr 20.00 | ms/batch 156.37 | loss  4.95 | ppl   140.66
INFO:run:| epoch   8 |  1400/ 2323 batches | lr 20.00 | ms/batch 156.97 | loss  5.03 | ppl   152.50
INFO:run:| epoch   8 |  1420/ 2323 batches | lr 20.00 | ms/batch 158.97 | loss  5.08 | ppl   160.88
INFO:run:| epoch   8 |  1440/ 2323 batches | lr 20.00 | ms/batch 158.87 | loss  4.89 | ppl   133.04
INFO:run:| epoch   8 |  1460/ 2323 batches | lr 20.00 | ms/batch 157.96 | loss  4.97 | ppl   144.23
INFO:run:| epoch   8 |  1480/ 2323 batches | lr 20.00 | ms/batch 158.34 | loss  5.09 | ppl   162.21
INFO:run:| epoch   8 |  1500/ 2323 batches | lr 20.00 | ms/batch 157.88 | loss  4.98 | ppl   145.43
INFO:run:| epoch   8 |  1520/ 2323 batches | lr 20.00 | ms/batch 155.03 | loss  4.96 | ppl   142.63
INFO:run:| epoch   8 |  1540/ 2323 batches | lr 20.00 | ms/batch 157.13 | loss  4.87 | ppl   130.08
INFO:run:| epoch   8 |  1560/ 2323 batches | lr 20.00 | ms/batch 157.91 | loss  5.18 | ppl   178.03
INFO:run:| epoch   8 |  1580/ 2323 batches | lr 20.00 | ms/batch 156.03 | loss  5.06 | ppl   157.22
INFO:run:| epoch   8 |  1600/ 2323 batches | lr 20.00 | ms/batch 159.05 | loss  5.05 | ppl   156.31
INFO:run:| epoch   8 |  1620/ 2323 batches | lr 20.00 | ms/batch 155.64 | loss  4.96 | ppl   143.26
INFO:run:| epoch   8 |  1640/ 2323 batches | lr 20.00 | ms/batch 156.67 | loss  5.17 | ppl   175.55
INFO:run:| epoch   8 |  1660/ 2323 batches | lr 20.00 | ms/batch 158.38 | loss  5.02 | ppl   150.80
INFO:run:| epoch   8 |  1680/ 2323 batches | lr 20.00 | ms/batch 157.15 | loss  5.16 | ppl   175.00
INFO:run:| epoch   8 |  1700/ 2323 batches | lr 20.00 | ms/batch 156.92 | loss  5.08 | ppl   161.24
INFO:run:| epoch   8 |  1720/ 2323 batches | lr 20.00 | ms/batch 157.66 | loss  5.08 | ppl   161.12
INFO:run:| epoch   8 |  1740/ 2323 batches | lr 20.00 | ms/batch 157.86 | loss  4.91 | ppl   136.03
INFO:run:| epoch   8 |  1760/ 2323 batches | lr 20.00 | ms/batch 156.84 | loss  5.05 | ppl   156.01
INFO:run:| epoch   8 |  1780/ 2323 batches | lr 20.00 | ms/batch 157.14 | loss  5.09 | ppl   162.08
INFO:run:| epoch   8 |  1800/ 2323 batches | lr 20.00 | ms/batch 156.70 | loss  5.10 | ppl   163.26
INFO:run:| epoch   8 |  1820/ 2323 batches | lr 20.00 | ms/batch 157.79 | loss  4.88 | ppl   131.66
INFO:run:| epoch   8 |  1840/ 2323 batches | lr 20.00 | ms/batch 157.10 | loss  4.90 | ppl   134.29
INFO:run:| epoch   8 |  1860/ 2323 batches | lr 20.00 | ms/batch 158.63 | loss  4.96 | ppl   143.12
INFO:run:| epoch   8 |  1880/ 2323 batches | lr 20.00 | ms/batch 156.30 | loss  4.70 | ppl   109.74
INFO:run:| epoch   8 |  1900/ 2323 batches | lr 20.00 | ms/batch 158.63 | loss  4.74 | ppl   114.62
INFO:run:| epoch   8 |  1920/ 2323 batches | lr 20.00 | ms/batch 157.45 | loss  4.88 | ppl   131.70
INFO:run:| epoch   8 |  1940/ 2323 batches | lr 20.00 | ms/batch 157.85 | loss  5.00 | ppl   148.33
INFO:run:| epoch   8 |  1960/ 2323 batches | lr 20.00 | ms/batch 158.54 | loss  5.13 | ppl   168.31
INFO:run:| epoch   8 |  1980/ 2323 batches | lr 20.00 | ms/batch 156.08 | loss  5.03 | ppl   152.58
INFO:run:| epoch   8 |  2000/ 2323 batches | lr 20.00 | ms/batch 159.39 | loss  5.10 | ppl   164.62
INFO:run:| epoch   8 |  2020/ 2323 batches | lr 20.00 | ms/batch 158.58 | loss  4.80 | ppl   121.76
INFO:run:| epoch   8 |  2040/ 2323 batches | lr 20.00 | ms/batch 156.61 | loss  4.93 | ppl   138.70
INFO:run:| epoch   8 |  2060/ 2323 batches | lr 20.00 | ms/batch 158.18 | loss  4.98 | ppl   145.32
INFO:run:| epoch   8 |  2080/ 2323 batches | lr 20.00 | ms/batch 157.86 | loss  4.86 | ppl   128.60
INFO:run:| epoch   8 |  2100/ 2323 batches | lr 20.00 | ms/batch 157.64 | loss  4.76 | ppl   116.79
INFO:run:| epoch   8 |  2120/ 2323 batches | lr 20.00 | ms/batch 156.84 | loss  4.73 | ppl   113.72
INFO:run:| epoch   8 |  2140/ 2323 batches | lr 20.00 | ms/batch 155.70 | loss  4.83 | ppl   125.41
INFO:run:| epoch   8 |  2160/ 2323 batches | lr 20.00 | ms/batch 157.77 | loss  4.91 | ppl   135.95
INFO:run:| epoch   8 |  2180/ 2323 batches | lr 20.00 | ms/batch 156.75 | loss  5.00 | ppl   147.85
INFO:run:| epoch   8 |  2200/ 2323 batches | lr 20.00 | ms/batch 158.81 | loss  4.88 | ppl   131.83
INFO:run:| epoch   8 |  2220/ 2323 batches | lr 20.00 | ms/batch 158.06 | loss  4.92 | ppl   136.83
INFO:run:| epoch   8 |  2240/ 2323 batches | lr 20.00 | ms/batch 159.45 | loss  4.91 | ppl   136.18
INFO:run:| epoch   8 |  2260/ 2323 batches | lr 20.00 | ms/batch 157.12 | loss  5.08 | ppl   161.53
INFO:run:| epoch   8 |  2280/ 2323 batches | lr 20.00 | ms/batch 158.03 | loss  5.20 | ppl   180.37
INFO:run:| epoch   8 |  2300/ 2323 batches | lr 20.00 | ms/batch 158.81 | loss  5.07 | ppl   158.47
INFO:run:| epoch   8 |  2320/ 2323 batches | lr 20.00 | ms/batch 158.74 | loss  5.15 | ppl   172.15
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch   8 | time: 377.99s | valid loss  5.21 | valid ppl   183.60
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch   9 |    20/ 2323 batches | lr 20.00 | ms/batch 163.46 | loss  5.38 | ppl   217.16
INFO:run:| epoch   9 |    40/ 2323 batches | lr 20.00 | ms/batch 156.17 | loss  4.96 | ppl   141.94
INFO:run:| epoch   9 |    60/ 2323 batches | lr 20.00 | ms/batch 156.83 | loss  4.89 | ppl   133.38
INFO:run:| epoch   9 |    80/ 2323 batches | lr 20.00 | ms/batch 157.25 | loss  5.02 | ppl   151.11
INFO:run:| epoch   9 |   100/ 2323 batches | lr 20.00 | ms/batch 158.47 | loss  4.97 | ppl   143.80
INFO:run:| epoch   9 |   120/ 2323 batches | lr 20.00 | ms/batch 158.18 | loss  4.91 | ppl   135.49
INFO:run:| epoch   9 |   140/ 2323 batches | lr 20.00 | ms/batch 155.63 | loss  4.79 | ppl   120.45
INFO:run:| epoch   9 |   160/ 2323 batches | lr 20.00 | ms/batch 156.79 | loss  4.81 | ppl   122.12
INFO:run:| epoch   9 |   180/ 2323 batches | lr 20.00 | ms/batch 157.54 | loss  4.74 | ppl   114.21
INFO:run:| epoch   9 |   200/ 2323 batches | lr 20.00 | ms/batch 156.86 | loss  4.94 | ppl   139.47
INFO:run:| epoch   9 |   220/ 2323 batches | lr 20.00 | ms/batch 157.72 | loss  4.87 | ppl   130.30
INFO:run:| epoch   9 |   240/ 2323 batches | lr 20.00 | ms/batch 157.04 | loss  4.99 | ppl   147.37
INFO:run:| epoch   9 |   260/ 2323 batches | lr 20.00 | ms/batch 155.82 | loss  5.07 | ppl   159.70
INFO:run:| epoch   9 |   280/ 2323 batches | lr 20.00 | ms/batch 157.65 | loss  5.10 | ppl   163.97
INFO:run:| epoch   9 |   300/ 2323 batches | lr 20.00 | ms/batch 157.75 | loss  5.11 | ppl   165.45
INFO:run:| epoch   9 |   320/ 2323 batches | lr 20.00 | ms/batch 157.54 | loss  5.08 | ppl   160.91
INFO:run:| epoch   9 |   340/ 2323 batches | lr 20.00 | ms/batch 156.66 | loss  5.07 | ppl   159.16
INFO:run:| epoch   9 |   360/ 2323 batches | lr 20.00 | ms/batch 157.90 | loss  5.04 | ppl   153.93
INFO:run:| epoch   9 |   380/ 2323 batches | lr 20.00 | ms/batch 156.80 | loss  5.07 | ppl   158.92
INFO:run:| epoch   9 |   400/ 2323 batches | lr 20.00 | ms/batch 158.98 | loss  5.04 | ppl   154.15
INFO:run:| epoch   9 |   420/ 2323 batches | lr 20.00 | ms/batch 158.45 | loss  4.98 | ppl   146.02
INFO:run:| epoch   9 |   440/ 2323 batches | lr 20.00 | ms/batch 157.08 | loss  5.09 | ppl   161.65
INFO:run:| epoch   9 |   460/ 2323 batches | lr 20.00 | ms/batch 159.93 | loss  5.16 | ppl   173.52
INFO:run:| epoch   9 |   480/ 2323 batches | lr 20.00 | ms/batch 156.53 | loss  5.11 | ppl   166.13
INFO:run:| epoch   9 |   500/ 2323 batches | lr 20.00 | ms/batch 158.41 | loss  5.04 | ppl   154.67
INFO:run:| epoch   9 |   520/ 2323 batches | lr 20.00 | ms/batch 156.58 | loss  4.93 | ppl   137.76
INFO:run:| epoch   9 |   540/ 2323 batches | lr 20.00 | ms/batch 158.23 | loss  4.78 | ppl   119.18
INFO:run:| epoch   9 |   560/ 2323 batches | lr 20.00 | ms/batch 158.31 | loss  4.70 | ppl   110.13
INFO:run:| epoch   9 |   580/ 2323 batches | lr 20.00 | ms/batch 156.86 | loss  4.88 | ppl   131.54
INFO:run:| epoch   9 |   600/ 2323 batches | lr 20.00 | ms/batch 158.81 | loss  5.18 | ppl   177.73
INFO:run:| epoch   9 |   620/ 2323 batches | lr 20.00 | ms/batch 157.88 | loss  5.24 | ppl   189.40
INFO:run:| epoch   9 |   640/ 2323 batches | lr 20.00 | ms/batch 158.15 | loss  4.89 | ppl   133.20
INFO:run:| epoch   9 |   660/ 2323 batches | lr 20.00 | ms/batch 158.04 | loss  4.97 | ppl   143.81
INFO:run:| epoch   9 |   680/ 2323 batches | lr 20.00 | ms/batch 157.40 | loss  4.96 | ppl   143.24
INFO:run:| epoch   9 |   700/ 2323 batches | lr 20.00 | ms/batch 157.37 | loss  5.09 | ppl   161.59
INFO:run:| epoch   9 |   720/ 2323 batches | lr 20.00 | ms/batch 158.87 | loss  4.85 | ppl   128.01
INFO:run:| epoch   9 |   740/ 2323 batches | lr 20.00 | ms/batch 157.64 | loss  5.01 | ppl   149.25
INFO:run:| epoch   9 |   760/ 2323 batches | lr 20.00 | ms/batch 158.01 | loss  4.97 | ppl   144.01
INFO:run:| epoch   9 |   780/ 2323 batches | lr 20.00 | ms/batch 158.07 | loss  4.94 | ppl   139.41
INFO:run:| epoch   9 |   800/ 2323 batches | lr 20.00 | ms/batch 157.09 | loss  5.00 | ppl   148.36
INFO:run:| epoch   9 |   820/ 2323 batches | lr 20.00 | ms/batch 159.28 | loss  5.05 | ppl   156.41
INFO:run:| epoch   9 |   840/ 2323 batches | lr 20.00 | ms/batch 158.56 | loss  4.92 | ppl   137.06
INFO:run:| epoch   9 |   860/ 2323 batches | lr 20.00 | ms/batch 158.24 | loss  4.99 | ppl   146.94
INFO:run:| epoch   9 |   880/ 2323 batches | lr 20.00 | ms/batch 157.27 | loss  5.18 | ppl   177.75
INFO:run:| epoch   9 |   900/ 2323 batches | lr 20.00 | ms/batch 157.50 | loss  5.08 | ppl   161.06
INFO:run:| epoch   9 |   920/ 2323 batches | lr 20.00 | ms/batch 157.61 | loss  4.99 | ppl   146.24
INFO:run:| epoch   9 |   940/ 2323 batches | lr 20.00 | ms/batch 158.55 | loss  5.07 | ppl   159.54
INFO:run:| epoch   9 |   960/ 2323 batches | lr 20.00 | ms/batch 157.74 | loss  5.06 | ppl   158.38
INFO:run:| epoch   9 |   980/ 2323 batches | lr 20.00 | ms/batch 159.01 | loss  4.91 | ppl   135.53
INFO:run:| epoch   9 |  1000/ 2323 batches | lr 20.00 | ms/batch 158.16 | loss  4.84 | ppl   126.80
INFO:run:| epoch   9 |  1020/ 2323 batches | lr 20.00 | ms/batch 158.00 | loss  4.97 | ppl   144.05
INFO:run:| epoch   9 |  1040/ 2323 batches | lr 20.00 | ms/batch 157.89 | loss  5.18 | ppl   177.20
INFO:run:| epoch   9 |  1060/ 2323 batches | lr 20.00 | ms/batch 158.47 | loss  5.21 | ppl   183.59
INFO:run:| epoch   9 |  1080/ 2323 batches | lr 20.00 | ms/batch 157.37 | loss  5.14 | ppl   170.84
INFO:run:| epoch   9 |  1100/ 2323 batches | lr 20.00 | ms/batch 157.99 | loss  5.00 | ppl   148.14
INFO:run:| epoch   9 |  1120/ 2323 batches | lr 20.00 | ms/batch 158.19 | loss  5.08 | ppl   160.41
INFO:run:| epoch   9 |  1140/ 2323 batches | lr 20.00 | ms/batch 158.35 | loss  4.97 | ppl   143.85
INFO:run:| epoch   9 |  1160/ 2323 batches | lr 20.00 | ms/batch 158.36 | loss  4.98 | ppl   145.34
INFO:run:| epoch   9 |  1180/ 2323 batches | lr 20.00 | ms/batch 158.72 | loss  4.72 | ppl   111.95
INFO:run:| epoch   9 |  1200/ 2323 batches | lr 20.00 | ms/batch 158.84 | loss  4.99 | ppl   146.81
INFO:run:| epoch   9 |  1220/ 2323 batches | lr 20.00 | ms/batch 157.40 | loss  4.91 | ppl   135.88
INFO:run:| epoch   9 |  1240/ 2323 batches | lr 20.00 | ms/batch 158.76 | loss  5.07 | ppl   158.92
INFO:run:| epoch   9 |  1260/ 2323 batches | lr 20.00 | ms/batch 157.98 | loss  4.98 | ppl   145.71
INFO:run:| epoch   9 |  1280/ 2323 batches | lr 20.00 | ms/batch 159.04 | loss  4.81 | ppl   122.77
INFO:run:| epoch   9 |  1300/ 2323 batches | lr 20.00 | ms/batch 158.74 | loss  4.91 | ppl   135.63
INFO:run:| epoch   9 |  1320/ 2323 batches | lr 20.00 | ms/batch 157.02 | loss  4.84 | ppl   126.18
INFO:run:| epoch   9 |  1340/ 2323 batches | lr 20.00 | ms/batch 158.55 | loss  4.73 | ppl   113.52
INFO:run:| epoch   9 |  1360/ 2323 batches | lr 20.00 | ms/batch 158.05 | loss  4.90 | ppl   133.80
INFO:run:| epoch   9 |  1380/ 2323 batches | lr 20.00 | ms/batch 158.43 | loss  4.91 | ppl   135.14
INFO:run:| epoch   9 |  1400/ 2323 batches | lr 20.00 | ms/batch 157.50 | loss  5.00 | ppl   147.86
INFO:run:| epoch   9 |  1420/ 2323 batches | lr 20.00 | ms/batch 157.20 | loss  5.04 | ppl   154.88
INFO:run:| epoch   9 |  1440/ 2323 batches | lr 20.00 | ms/batch 157.25 | loss  4.85 | ppl   127.39
INFO:run:| epoch   9 |  1460/ 2323 batches | lr 20.00 | ms/batch 157.77 | loss  4.94 | ppl   139.36
INFO:run:| epoch   9 |  1480/ 2323 batches | lr 20.00 | ms/batch 157.04 | loss  5.06 | ppl   156.83
INFO:run:| epoch   9 |  1500/ 2323 batches | lr 20.00 | ms/batch 157.99 | loss  4.95 | ppl   141.39
INFO:run:| epoch   9 |  1520/ 2323 batches | lr 20.00 | ms/batch 158.17 | loss  4.92 | ppl   137.21
INFO:run:| epoch   9 |  1540/ 2323 batches | lr 20.00 | ms/batch 156.27 | loss  4.84 | ppl   126.57
INFO:run:| epoch   9 |  1560/ 2323 batches | lr 20.00 | ms/batch 157.29 | loss  5.14 | ppl   171.29
INFO:run:| epoch   9 |  1580/ 2323 batches | lr 20.00 | ms/batch 156.61 | loss  5.03 | ppl   152.83
INFO:run:| epoch   9 |  1600/ 2323 batches | lr 20.00 | ms/batch 157.57 | loss  5.03 | ppl   153.50
INFO:run:| epoch   9 |  1620/ 2323 batches | lr 20.00 | ms/batch 157.75 | loss  4.94 | ppl   139.42
INFO:run:| epoch   9 |  1640/ 2323 batches | lr 20.00 | ms/batch 157.78 | loss  5.14 | ppl   170.77
INFO:run:| epoch   9 |  1660/ 2323 batches | lr 20.00 | ms/batch 158.32 | loss  4.99 | ppl   146.63
INFO:run:| epoch   9 |  1680/ 2323 batches | lr 20.00 | ms/batch 157.56 | loss  5.13 | ppl   169.25
INFO:run:| epoch   9 |  1700/ 2323 batches | lr 20.00 | ms/batch 158.18 | loss  5.05 | ppl   155.69
INFO:run:| epoch   9 |  1720/ 2323 batches | lr 20.00 | ms/batch 158.67 | loss  5.06 | ppl   157.96
INFO:run:| epoch   9 |  1740/ 2323 batches | lr 20.00 | ms/batch 156.06 | loss  4.91 | ppl   135.75
INFO:run:| epoch   9 |  1760/ 2323 batches | lr 20.00 | ms/batch 157.69 | loss  5.03 | ppl   152.21
INFO:run:| epoch   9 |  1780/ 2323 batches | lr 20.00 | ms/batch 157.97 | loss  5.09 | ppl   162.06
INFO:run:| epoch   9 |  1800/ 2323 batches | lr 20.00 | ms/batch 158.95 | loss  5.07 | ppl   158.97
INFO:run:| epoch   9 |  1820/ 2323 batches | lr 20.00 | ms/batch 157.88 | loss  4.87 | ppl   130.24
INFO:run:| epoch   9 |  1840/ 2323 batches | lr 20.00 | ms/batch 158.26 | loss  4.88 | ppl   131.84
INFO:run:| epoch   9 |  1860/ 2323 batches | lr 20.00 | ms/batch 158.45 | loss  4.93 | ppl   137.73
INFO:run:| epoch   9 |  1880/ 2323 batches | lr 20.00 | ms/batch 158.13 | loss  4.68 | ppl   107.84
INFO:run:| epoch   9 |  1900/ 2323 batches | lr 20.00 | ms/batch 157.42 | loss  4.73 | ppl   113.31
INFO:run:| epoch   9 |  1920/ 2323 batches | lr 20.00 | ms/batch 157.24 | loss  4.87 | ppl   130.80
INFO:run:| epoch   9 |  1940/ 2323 batches | lr 20.00 | ms/batch 157.06 | loss  4.98 | ppl   145.40
INFO:run:| epoch   9 |  1960/ 2323 batches | lr 20.00 | ms/batch 158.33 | loss  5.12 | ppl   167.86
INFO:run:| epoch   9 |  1980/ 2323 batches | lr 20.00 | ms/batch 156.67 | loss  5.03 | ppl   152.48
INFO:run:| epoch   9 |  2000/ 2323 batches | lr 20.00 | ms/batch 158.68 | loss  5.11 | ppl   166.37
