INFO:run:CONFIGURATION: {
  "weight_decay": 0, 
  "nlayers": 1, 
  "clip": 0.5, 
  "emsize": 50, 
  "nhid": 50, 
  "batch_size": 20, 
  "results": "results/20170329-185950-00.txt", 
  "epochs": 20, 
  "logfile": "logs/20170329-185950-00.txt", 
  "seed": 1111, 
  "lr": 20, 
  "log_interval": 20, 
  "experiment_id": "20170329-185950-00", 
  "sequence_length": 20, 
  "model": "LSTM", 
  "save": "models/20170329-185950-00.pt", 
  "data": "./data/penn", 
  "momentum": 0.5
}
INFO:run:rng state: 
  87
   4
   0
 ⋮  
   0
   0
   0
[torch.ByteTensor of size 5048]

INFO:run:| epoch   1 |    20/ 2323 batches | lr 20.00 | ms/batch 98.00 | loss  7.98 | ppl  2928.82
INFO:run:| epoch   7 |  1000/ 2323 batches | lr 5.00 | ms/batch 94.25 | loss  4.47 | ppl    87.67
INFO:run:| epoch   7 |  1020/ 2323 batches | lr 5.00 | ms/batch 92.36 | loss  4.64 | ppl   103.62
INFO:run:| epoch   7 |  1040/ 2323 batches | lr 5.00 | ms/batch 95.09 | loss  4.83 | ppl   124.75
INFO:run:| epoch   7 |  1060/ 2323 batches | lr 5.00 | ms/batch 94.55 | loss  4.82 | ppl   124.50
INFO:run:| epoch   7 |  1080/ 2323 batches | lr 5.00 | ms/batch 94.10 | loss  4.78 | ppl   119.01
INFO:run:| epoch   7 |  1100/ 2323 batches | lr 5.00 | ms/batch 92.64 | loss  4.68 | ppl   107.32
INFO:run:| epoch   7 |  1120/ 2323 batches | lr 5.00 | ms/batch 93.81 | loss  4.72 | ppl   111.68
INFO:run:| epoch   7 |  1140/ 2323 batches | lr 5.00 | ms/batch 95.76 | loss  4.58 | ppl    97.75
INFO:run:| epoch   7 |  1160/ 2323 batches | lr 5.00 | ms/batch 95.29 | loss  4.61 | ppl   100.52
INFO:run:| epoch   7 |  1180/ 2323 batches | lr 5.00 | ms/batch 94.89 | loss  4.38 | ppl    79.48
INFO:run:| epoch   7 |  1200/ 2323 batches | lr 5.00 | ms/batch 94.48 | loss  4.64 | ppl   103.57
INFO:run:| epoch   7 |  1220/ 2323 batches | lr 5.00 | ms/batch 95.13 | loss  4.57 | ppl    96.60
INFO:run:| epoch   7 |  1240/ 2323 batches | lr 5.00 | ms/batch 95.07 | loss  4.69 | ppl   108.77
INFO:run:| epoch   7 |  1260/ 2323 batches | lr 5.00 | ms/batch 95.19 | loss  4.59 | ppl    98.61
INFO:run:| epoch   7 |  1280/ 2323 batches | lr 5.00 | ms/batch 93.85 | loss  4.50 | ppl    90.07
INFO:run:| epoch   7 |  1300/ 2323 batches | lr 5.00 | ms/batch 94.05 | loss  4.53 | ppl    92.83
INFO:run:| epoch   7 |  1320/ 2323 batches | lr 5.00 | ms/batch 94.29 | loss  4.49 | ppl    89.14
INFO:run:| epoch   7 |  1340/ 2323 batches | lr 5.00 | ms/batch 96.63 | loss  4.41 | ppl    81.97
INFO:run:| epoch   7 |  1360/ 2323 batches | lr 5.00 | ms/batch 95.66 | loss  4.54 | ppl    93.86
INFO:run:| epoch   7 |  1380/ 2323 batches | lr 5.00 | ms/batch 94.57 | loss  4.53 | ppl    92.39
INFO:run:| epoch   7 |  1400/ 2323 batches | lr 5.00 | ms/batch 94.64 | loss  4.64 | ppl   103.50
INFO:run:| epoch   7 |  1420/ 2323 batches | lr 5.00 | ms/batch 93.32 | loss  4.69 | ppl   109.34
INFO:run:| epoch   7 |  1440/ 2323 batches | lr 5.00 | ms/batch 93.60 | loss  4.49 | ppl    88.94
INFO:run:| epoch   7 |  1460/ 2323 batches | lr 5.00 | ms/batch 94.40 | loss  4.56 | ppl    95.90
INFO:run:| epoch   7 |  1480/ 2323 batches | lr 5.00 | ms/batch 94.19 | loss  4.67 | ppl   106.93
INFO:run:| epoch   7 |  1500/ 2323 batches | lr 5.00 | ms/batch 95.96 | loss  4.61 | ppl   100.41
INFO:run:| epoch   7 |  1520/ 2323 batches | lr 5.00 | ms/batch 94.41 | loss  4.56 | ppl    95.55
INFO:run:| epoch   7 |  1540/ 2323 batches | lr 5.00 | ms/batch 94.61 | loss  4.47 | ppl    87.69
INFO:run:| epoch   7 |  1560/ 2323 batches | lr 5.00 | ms/batch 94.58 | loss  4.75 | ppl   115.87
INFO:run:| epoch   7 |  1580/ 2323 batches | lr 5.00 | ms/batch 96.14 | loss  4.68 | ppl   107.60
INFO:run:| epoch   7 |  1600/ 2323 batches | lr 5.00 | ms/batch 94.65 | loss  4.64 | ppl   103.88
INFO:run:| epoch   7 |  1620/ 2323 batches | lr 5.00 | ms/batch 94.16 | loss  4.57 | ppl    96.68
INFO:run:| epoch   7 |  1640/ 2323 batches | lr 5.00 | ms/batch 92.21 | loss  4.78 | ppl   119.06
INFO:run:| epoch   7 |  1660/ 2323 batches | lr 5.00 | ms/batch 93.41 | loss  4.65 | ppl   105.10
INFO:run:| epoch   7 |  1680/ 2323 batches | lr 5.00 | ms/batch 94.55 | loss  4.77 | ppl   117.57
INFO:run:| epoch   7 |  1700/ 2323 batches | lr 5.00 | ms/batch 94.05 | loss  4.66 | ppl   105.87
INFO:run:| epoch   7 |  1720/ 2323 batches | lr 5.00 | ms/batch 93.30 | loss  4.61 | ppl   100.08
INFO:run:| epoch   7 |  1740/ 2323 batches | lr 5.00 | ms/batch 95.30 | loss  4.51 | ppl    91.32
INFO:run:| epoch   7 |  1760/ 2323 batches | lr 5.00 | ms/batch 95.64 | loss  4.62 | ppl   101.16
INFO:run:| epoch   7 |  1780/ 2323 batches | lr 5.00 | ms/batch 95.09 | loss  4.70 | ppl   109.41
INFO:run:| epoch   7 |  1800/ 2323 batches | lr 5.00 | ms/batch 95.09 | loss  4.67 | ppl   106.45
INFO:run:| epoch   7 |  1820/ 2323 batches | lr 5.00 | ms/batch 94.32 | loss  4.49 | ppl    88.79
INFO:run:| epoch   7 |  1840/ 2323 batches | lr 5.00 | ms/batch 95.73 | loss  4.46 | ppl    86.47
INFO:run:| epoch   7 |  1860/ 2323 batches | lr 5.00 | ms/batch 92.70 | loss  4.53 | ppl    93.20
INFO:run:| epoch   7 |  1880/ 2323 batches | lr 5.00 | ms/batch 93.48 | loss  4.32 | ppl    75.56
INFO:run:| epoch   7 |  1900/ 2323 batches | lr 5.00 | ms/batch 95.80 | loss  4.34 | ppl    76.77
INFO:run:| epoch   7 |  1920/ 2323 batches | lr 5.00 | ms/batch 95.54 | loss  4.47 | ppl    87.40
INFO:run:| epoch   7 |  1940/ 2323 batches | lr 5.00 | ms/batch 94.01 | loss  4.58 | ppl    97.24
INFO:run:| epoch   7 |  1960/ 2323 batches | lr 5.00 | ms/batch 92.68 | loss  4.70 | ppl   109.95
INFO:run:| epoch   7 |  1980/ 2323 batches | lr 5.00 | ms/batch 93.84 | loss  4.59 | ppl    98.79
INFO:run:| epoch   7 |  2000/ 2323 batches | lr 5.00 | ms/batch 93.23 | loss  4.63 | ppl   102.67
INFO:run:| epoch   7 |  2020/ 2323 batches | lr 5.00 | ms/batch 93.58 | loss  4.41 | ppl    82.10
INFO:run:| epoch   7 |  2040/ 2323 batches | lr 5.00 | ms/batch 93.87 | loss  4.55 | ppl    94.37
INFO:run:| epoch   7 |  2060/ 2323 batches | lr 5.00 | ms/batch 92.52 | loss  4.55 | ppl    95.03
INFO:run:| epoch   7 |  2080/ 2323 batches | lr 5.00 | ms/batch 93.34 | loss  4.46 | ppl    86.86
INFO:run:| epoch   7 |  2100/ 2323 batches | lr 5.00 | ms/batch 93.68 | loss  4.39 | ppl    80.43
INFO:run:| epoch   7 |  2120/ 2323 batches | lr 5.00 | ms/batch 94.05 | loss  4.29 | ppl    73.33
INFO:run:| epoch   7 |  2140/ 2323 batches | lr 5.00 | ms/batch 94.25 | loss  4.43 | ppl    84.01
INFO:run:| epoch   7 |  2160/ 2323 batches | lr 5.00 | ms/batch 93.21 | loss  4.51 | ppl    91.13
INFO:run:| epoch   7 |  2180/ 2323 batches | lr 5.00 | ms/batch 93.53 | loss  4.56 | ppl    96.06
INFO:run:| epoch   7 |  2200/ 2323 batches | lr 5.00 | ms/batch 95.32 | loss  4.47 | ppl    87.14
INFO:run:| epoch   7 |  2220/ 2323 batches | lr 5.00 | ms/batch 94.06 | loss  4.49 | ppl    88.77
INFO:run:| epoch   7 |  2240/ 2323 batches | lr 5.00 | ms/batch 94.91 | loss  4.52 | ppl    91.55
INFO:run:| epoch   7 |  2260/ 2323 batches | lr 5.00 | ms/batch 93.07 | loss  4.65 | ppl   104.11
INFO:run:| epoch   7 |  2280/ 2323 batches | lr 5.00 | ms/batch 94.74 | loss  4.75 | ppl   115.97
INFO:run:| epoch   7 |  2300/ 2323 batches | lr 5.00 | ms/batch 93.12 | loss  4.65 | ppl   104.81
INFO:run:| epoch   7 |  2320/ 2323 batches | lr 5.00 | ms/batch 94.03 | loss  4.75 | ppl   115.26
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch   7 | time: 223.99s | valid loss  5.09 | valid ppl   161.95
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch   8 |    20/ 2323 batches | lr 1.00 | ms/batch 97.09 | loss  5.07 | ppl   159.42
INFO:run:| epoch   8 |    40/ 2323 batches | lr 1.00 | ms/batch 94.92 | loss  4.67 | ppl   106.46
INFO:run:| epoch   8 |    60/ 2323 batches | lr 1.00 | ms/batch 94.48 | loss  4.63 | ppl   102.16
INFO:run:| epoch   8 |    80/ 2323 batches | lr 1.00 | ms/batch 94.24 | loss  4.67 | ppl   106.60
INFO:run:| epoch   8 |   100/ 2323 batches | lr 1.00 | ms/batch 93.52 | loss  4.60 | ppl    99.57
INFO:run:| epoch   8 |   120/ 2323 batches | lr 1.00 | ms/batch 94.15 | loss  4.57 | ppl    96.93
INFO:run:| epoch   8 |   140/ 2323 batches | lr 1.00 | ms/batch 94.29 | loss  4.46 | ppl    86.91
INFO:run:| epoch   8 |   160/ 2323 batches | lr 1.00 | ms/batch 93.81 | loss  4.49 | ppl    88.89
INFO:run:| epoch   8 |   180/ 2323 batches | lr 1.00 | ms/batch 94.14 | loss  4.44 | ppl    84.52
INFO:run:| epoch   8 |   200/ 2323 batches | lr 1.00 | ms/batch 93.55 | loss  4.57 | ppl    96.17
INFO:run:| epoch   8 |   220/ 2323 batches | lr 1.00 | ms/batch 92.83 | loss  4.50 | ppl    89.86
INFO:run:| epoch   8 |   240/ 2323 batches | lr 1.00 | ms/batch 93.53 | loss  4.61 | ppl   100.82
INFO:run:| epoch   8 |   260/ 2323 batches | lr 1.00 | ms/batch 94.83 | loss  4.70 | ppl   110.27
INFO:run:| epoch   8 |   280/ 2323 batches | lr 1.00 | ms/batch 94.20 | loss  4.75 | ppl   115.95
INFO:run:| epoch   8 |   300/ 2323 batches | lr 1.00 | ms/batch 93.56 | loss  4.74 | ppl   114.48
INFO:run:| epoch   8 |   320/ 2323 batches | lr 1.00 | ms/batch 93.57 | loss  4.72 | ppl   111.99
INFO:run:| epoch   8 |   340/ 2323 batches | lr 1.00 | ms/batch 93.73 | loss  4.74 | ppl   114.89
INFO:run:| epoch   8 |   360/ 2323 batches | lr 1.00 | ms/batch 94.38 | loss  4.70 | ppl   110.06
INFO:run:| epoch   8 |   380/ 2323 batches | lr 1.00 | ms/batch 94.02 | loss  4.68 | ppl   108.21
INFO:run:| epoch   8 |   400/ 2323 batches | lr 1.00 | ms/batch 95.42 | loss  4.68 | ppl   107.77
INFO:run:| epoch   8 |   420/ 2323 batches | lr 1.00 | ms/batch 94.80 | loss  4.61 | ppl    99.99
INFO:run:| epoch   8 |   440/ 2323 batches | lr 1.00 | ms/batch 93.71 | loss  4.72 | ppl   111.90
INFO:run:| epoch   8 |   460/ 2323 batches | lr 1.00 | ms/batch 94.88 | loss  4.75 | ppl   115.01
INFO:run:| epoch   8 |   480/ 2323 batches | lr 1.00 | ms/batch 93.53 | loss  4.70 | ppl   109.95
INFO:run:| epoch   8 |   500/ 2323 batches | lr 1.00 | ms/batch 93.15 | loss  4.66 | ppl   105.89
INFO:run:| epoch   8 |   520/ 2323 batches | lr 1.00 | ms/batch 94.01 | loss  4.54 | ppl    93.60
INFO:run:| epoch   8 |   540/ 2323 batches | lr 1.00 | ms/batch 93.35 | loss  4.41 | ppl    82.05
INFO:run:| epoch   8 |   560/ 2323 batches | lr 1.00 | ms/batch 93.08 | loss  4.33 | ppl    76.22
INFO:run:| epoch   8 |   580/ 2323 batches | lr 1.00 | ms/batch 94.00 | loss  4.52 | ppl    91.86
INFO:run:| epoch   8 |   600/ 2323 batches | lr 1.00 | ms/batch 94.67 | loss  4.79 | ppl   120.88
INFO:run:| epoch   8 |   620/ 2323 batches | lr 1.00 | ms/batch 96.29 | loss  4.79 | ppl   120.11
INFO:run:| epoch   8 |   640/ 2323 batches | lr 1.00 | ms/batch 91.67 | loss  4.51 | ppl    91.28
INFO:run:| epoch   8 |   660/ 2323 batches | lr 1.00 | ms/batch 93.67 | loss  4.56 | ppl    95.33
INFO:run:| epoch   8 |   680/ 2323 batches | lr 1.00 | ms/batch 93.90 | loss  4.56 | ppl    95.15
INFO:run:| epoch   8 |   700/ 2323 batches | lr 1.00 | ms/batch 94.53 | loss  4.67 | ppl   106.20
INFO:run:| epoch   8 |   720/ 2323 batches | lr 1.00 | ms/batch 94.40 | loss  4.46 | ppl    86.74
INFO:run:| epoch   8 |   740/ 2323 batches | lr 1.00 | ms/batch 95.07 | loss  4.58 | ppl    97.23
INFO:run:| epoch   8 |   760/ 2323 batches | lr 1.00 | ms/batch 93.93 | loss  4.51 | ppl    91.12
INFO:run:| epoch   8 |   780/ 2323 batches | lr 1.00 | ms/batch 94.14 | loss  4.53 | ppl    92.43
INFO:run:| epoch   8 |   800/ 2323 batches | lr 1.00 | ms/batch 93.72 | loss  4.54 | ppl    93.26
INFO:run:| epoch   8 |   820/ 2323 batches | lr 1.00 | ms/batch 94.17 | loss  4.59 | ppl    98.18
INFO:run:| epoch   8 |   840/ 2323 batches | lr 1.00 | ms/batch 94.87 | loss  4.49 | ppl    89.27
INFO:run:| epoch   8 |   860/ 2323 batches | lr 1.00 | ms/batch 92.16 | loss  4.60 | ppl    99.06
INFO:run:| epoch   8 |   880/ 2323 batches | lr 1.00 | ms/batch 93.53 | loss  4.76 | ppl   116.74
INFO:run:| epoch   8 |   900/ 2323 batches | lr 1.00 | ms/batch 94.10 | loss  4.67 | ppl   106.66
INFO:run:| epoch   8 |   920/ 2323 batches | lr 1.00 | ms/batch 92.44 | loss  4.56 | ppl    95.75
INFO:run:| epoch   8 |   940/ 2323 batches | lr 1.00 | ms/batch 93.83 | loss  4.64 | ppl   103.81
INFO:run:| epoch   8 |   960/ 2323 batches | lr 1.00 | ms/batch 93.12 | loss  4.62 | ppl   101.40
INFO:run:| epoch   8 |   980/ 2323 batches | lr 1.00 | ms/batch 94.29 | loss  4.50 | ppl    90.41
INFO:run:| epoch   8 |  1000/ 2323 batches | lr 1.00 | ms/batch 93.88 | loss  4.40 | ppl    81.74
INFO:run:| epoch   8 |  1020/ 2323 batches | lr 1.00 | ms/batch 94.31 | loss  4.58 | ppl    97.75
INFO:run:| epoch   8 |  1040/ 2323 batches | lr 1.00 | ms/batch 93.16 | loss  4.76 | ppl   116.78
INFO:run:| epoch   8 |  1060/ 2323 batches | lr 1.00 | ms/batch 94.16 | loss  4.77 | ppl   118.10
INFO:run:| epoch   8 |  1080/ 2323 batches | lr 1.00 | ms/batch 93.75 | loss  4.71 | ppl   110.76
INFO:run:| epoch   8 |  1100/ 2323 batches | lr 1.00 | ms/batch 93.06 | loss  4.60 | ppl    99.77
INFO:run:| epoch   8 |  1120/ 2323 batches | lr 1.00 | ms/batch 93.63 | loss  4.64 | ppl   103.84
INFO:run:| epoch   8 |  1140/ 2323 batches | lr 1.00 | ms/batch 94.54 | loss  4.50 | ppl    90.10
INFO:run:| epoch   8 |  1160/ 2323 batches | lr 1.00 | ms/batch 95.01 | loss  4.53 | ppl    93.12
INFO:run:| epoch   8 |  1180/ 2323 batches | lr 1.00 | ms/batch 93.88 | loss  4.31 | ppl    74.67
INFO:run:| epoch   8 |  1200/ 2323 batches | lr 1.00 | ms/batch 92.91 | loss  4.57 | ppl    96.83
INFO:run:| epoch   8 |  1220/ 2323 batches | lr 1.00 | ms/batch 93.73 | loss  4.49 | ppl    88.90
INFO:run:| epoch   8 |  1240/ 2323 batches | lr 1.00 | ms/batch 93.57 | loss  4.61 | ppl   100.75
INFO:run:| epoch   8 |  1260/ 2323 batches | lr 1.00 | ms/batch 94.13 | loss  4.51 | ppl    91.04
INFO:run:| epoch   8 |  1280/ 2323 batches | lr 1.00 | ms/batch 93.51 | loss  4.42 | ppl    83.38
INFO:run:| epoch   8 |  1300/ 2323 batches | lr 1.00 | ms/batch 93.31 | loss  4.44 | ppl    84.74
INFO:run:| epoch   8 |  1320/ 2323 batches | lr 1.00 | ms/batch 94.83 | loss  4.41 | ppl    81.95
INFO:run:| epoch   8 |  1340/ 2323 batches | lr 1.00 | ms/batch 93.82 | loss  4.31 | ppl    74.74
INFO:run:| epoch   8 |  1360/ 2323 batches | lr 1.00 | ms/batch 96.54 | loss  4.45 | ppl    85.59
INFO:run:| epoch   8 |  1380/ 2323 batches | lr 1.00 | ms/batch 94.94 | loss  4.42 | ppl    83.28
INFO:run:| epoch   8 |  1400/ 2323 batches | lr 1.00 | ms/batch 95.02 | loss  4.55 | ppl    94.70
INFO:run:| epoch   8 |  1420/ 2323 batches | lr 1.00 | ms/batch 93.36 | loss  4.61 | ppl   100.31
INFO:run:| epoch   8 |  1440/ 2323 batches | lr 1.00 | ms/batch 92.97 | loss  4.40 | ppl    81.27
INFO:run:| epoch   8 |  1460/ 2323 batches | lr 1.00 | ms/batch 94.43 | loss  4.47 | ppl    87.43
INFO:run:| epoch   8 |  1480/ 2323 batches | lr 1.00 | ms/batch 94.20 | loss  4.59 | ppl    98.11
INFO:run:| epoch   8 |  1500/ 2323 batches | lr 1.00 | ms/batch 95.44 | loss  4.52 | ppl    92.20
INFO:run:| epoch   8 |  1520/ 2323 batches | lr 1.00 | ms/batch 94.27 | loss  4.47 | ppl    87.50
INFO:run:| epoch   8 |  1540/ 2323 batches | lr 1.00 | ms/batch 95.70 | loss  4.37 | ppl    79.38
INFO:run:| epoch   8 |  1560/ 2323 batches | lr 1.00 | ms/batch 95.05 | loss  4.66 | ppl   105.14
INFO:run:| epoch   8 |  1580/ 2323 batches | lr 1.00 | ms/batch 93.51 | loss  4.59 | ppl    98.24
INFO:run:| epoch   8 |  1600/ 2323 batches | lr 1.00 | ms/batch 92.74 | loss  4.55 | ppl    94.27
INFO:run:| epoch   8 |  1620/ 2323 batches | lr 1.00 | ms/batch 94.09 | loss  4.47 | ppl    87.31
INFO:run:| epoch   8 |  1640/ 2323 batches | lr 1.00 | ms/batch 94.84 | loss  4.68 | ppl   107.96
INFO:run:| epoch   8 |  1660/ 2323 batches | lr 1.00 | ms/batch 93.78 | loss  4.56 | ppl    95.92
INFO:run:| epoch   8 |  1680/ 2323 batches | lr 1.00 | ms/batch 93.48 | loss  4.66 | ppl   105.42
INFO:run:| epoch   8 |  1700/ 2323 batches | lr 1.00 | ms/batch 93.58 | loss  4.55 | ppl    95.03
INFO:run:| epoch   8 |  1720/ 2323 batches | lr 1.00 | ms/batch 95.19 | loss  4.50 | ppl    90.16
INFO:run:| epoch   8 |  1740/ 2323 batches | lr 1.00 | ms/batch 94.46 | loss  4.41 | ppl    81.98
INFO:run:| epoch   8 |  1760/ 2323 batches | lr 1.00 | ms/batch 93.32 | loss  4.50 | ppl    90.37
INFO:run:| epoch   8 |  1780/ 2323 batches | lr 1.00 | ms/batch 93.93 | loss  4.59 | ppl    98.38
INFO:run:| epoch   8 |  1800/ 2323 batches | lr 1.00 | ms/batch 94.88 | loss  4.55 | ppl    95.01
INFO:run:| epoch   8 |  1820/ 2323 batches | lr 1.00 | ms/batch 93.39 | loss  4.38 | ppl    79.61
INFO:run:| epoch   8 |  1840/ 2323 batches | lr 1.00 | ms/batch 95.21 | loss  4.35 | ppl    77.38
INFO:run:| epoch   8 |  1860/ 2323 batches | lr 1.00 | ms/batch 94.28 | loss  4.42 | ppl    83.34
INFO:run:| epoch   8 |  1880/ 2323 batches | lr 1.00 | ms/batch 95.01 | loss  4.21 | ppl    67.68
INFO:run:| epoch   8 |  1900/ 2323 batches | lr 1.00 | ms/batch 95.78 | loss  4.22 | ppl    68.33
INFO:run:| epoch   8 |  1920/ 2323 batches | lr 1.00 | ms/batch 94.88 | loss  4.35 | ppl    77.16
INFO:run:| epoch   8 |  1940/ 2323 batches | lr 1.00 | ms/batch 93.57 | loss  4.46 | ppl    86.31
INFO:run:| epoch   8 |  1960/ 2323 batches | lr 1.00 | ms/batch 93.14 | loss  4.59 | ppl    98.02
INFO:run:| epoch   8 |  1980/ 2323 batches | lr 1.00 | ms/batch 93.80 | loss  4.48 | ppl    88.60
INFO:run:| epoch   8 |  2000/ 2323 batches | lr 1.00 | ms/batch 94.28 | loss  4.50 | ppl    90.44
INFO:run:| epoch   8 |  2020/ 2323 batches | lr 1.00 | ms/batch 94.06 | loss  4.27 | ppl    71.73
INFO:run:| epoch   8 |  2040/ 2323 batches | lr 1.00 | ms/batch 93.77 | loss  4.42 | ppl    83.15
INFO:run:| epoch   8 |  2060/ 2323 batches | lr 1.00 | ms/batch 94.29 | loss  4.42 | ppl    83.45
INFO:run:| epoch   8 |  2080/ 2323 batches | lr 1.00 | ms/batch 94.55 | loss  4.33 | ppl    75.57
INFO:run:| epoch   8 |  2100/ 2323 batches | lr 1.00 | ms/batch 96.02 | loss  4.25 | ppl    70.32
INFO:run:| epoch   8 |  2120/ 2323 batches | lr 1.00 | ms/batch 95.55 | loss  4.16 | ppl    64.05
INFO:run:| epoch   8 |  2140/ 2323 batches | lr 1.00 | ms/batch 94.05 | loss  4.29 | ppl    73.11
INFO:run:| epoch   8 |  2160/ 2323 batches | lr 1.00 | ms/batch 94.36 | loss  4.38 | ppl    79.52
INFO:run:| epoch   8 |  2180/ 2323 batches | lr 1.00 | ms/batch 94.83 | loss  4.43 | ppl    83.80
INFO:run:| epoch   8 |  2200/ 2323 batches | lr 1.00 | ms/batch 95.83 | loss  4.33 | ppl    76.04
INFO:run:| epoch   8 |  2220/ 2323 batches | lr 1.00 | ms/batch 93.85 | loss  4.35 | ppl    77.43
INFO:run:| epoch   8 |  2240/ 2323 batches | lr 1.00 | ms/batch 97.32 | loss  4.37 | ppl    79.10
INFO:run:| epoch   8 |  2260/ 2323 batches | lr 1.00 | ms/batch 95.24 | loss  4.49 | ppl    89.51
INFO:run:| epoch   8 |  2280/ 2323 batches | lr 1.00 | ms/batch 95.06 | loss  4.60 | ppl    99.85
INFO:run:| epoch   8 |  2300/ 2323 batches | lr 1.00 | ms/batch 95.01 | loss  4.50 | ppl    89.90
INFO:run:| epoch   8 |  2320/ 2323 batches | lr 1.00 | ms/batch 94.12 | loss  4.61 | ppl   100.47
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch   8 | time: 223.63s | valid loss  5.04 | valid ppl   154.55
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch   9 |    20/ 2323 batches | lr 1.00 | ms/batch 99.99 | loss  5.01 | ppl   149.27
INFO:run:| epoch   9 |    40/ 2323 batches | lr 1.00 | ms/batch 94.83 | loss  4.59 | ppl    98.96
INFO:run:| epoch   9 |    60/ 2323 batches | lr 1.00 | ms/batch 95.52 | loss  4.58 | ppl    97.11
INFO:run:| epoch   9 |    80/ 2323 batches | lr 1.00 | ms/batch 94.04 | loss  4.62 | ppl   101.38
INFO:run:| epoch   9 |   100/ 2323 batches | lr 1.00 | ms/batch 93.97 | loss  4.54 | ppl    94.07
INFO:run:| epoch   9 |   120/ 2323 batches | lr 1.00 | ms/batch 93.89 | loss  4.53 | ppl    92.36
INFO:run:| epoch   9 |   140/ 2323 batches | lr 1.00 | ms/batch 93.83 | loss  4.41 | ppl    82.07
INFO:run:| epoch   9 |   160/ 2323 batches | lr 1.00 | ms/batch 93.61 | loss  4.43 | ppl    83.87
INFO:run:| epoch   9 |   180/ 2323 batches | lr 1.00 | ms/batch 93.69 | loss  4.39 | ppl    80.30
INFO:run:| epoch   9 |   200/ 2323 batches | lr 1.00 | ms/batch 93.16 | loss  4.52 | ppl    91.82
INFO:run:| epoch   9 |   220/ 2323 batches | lr 1.00 | ms/batch 94.63 | loss  4.45 | ppl    85.82
INFO:run:| epoch   9 |   240/ 2323 batches | lr 1.00 | ms/batch 94.62 | loss  4.57 | ppl    96.22
INFO:run:| epoch   9 |   260/ 2323 batches | lr 1.00 | ms/batch 93.31 | loss  4.66 | ppl   105.33
INFO:run:| epoch   9 |   280/ 2323 batches | lr 1.00 | ms/batch 94.44 | loss  4.71 | ppl   111.19
INFO:run:| epoch   9 |   300/ 2323 batches | lr 1.00 | ms/batch 95.02 | loss  4.70 | ppl   109.45
INFO:run:| epoch   9 |   320/ 2323 batches | lr 1.00 | ms/batch 95.25 | loss  4.67 | ppl   106.91
INFO:run:| epoch   9 |   340/ 2323 batches | lr 1.00 | ms/batch 93.88 | loss  4.70 | ppl   110.38
INFO:run:| epoch   9 |   360/ 2323 batches | lr 1.00 | ms/batch 94.56 | loss  4.66 | ppl   105.39
INFO:run:| epoch   9 |   380/ 2323 batches | lr 1.00 | ms/batch 93.86 | loss  4.64 | ppl   103.86
INFO:run:| epoch   9 |   400/ 2323 batches | lr 1.00 | ms/batch 93.80 | loss  4.64 | ppl   103.36
INFO:run:| epoch   9 |   420/ 2323 batches | lr 1.00 | ms/batch 94.54 | loss  4.57 | ppl    96.13
INFO:run:| epoch   9 |   440/ 2323 batches | lr 1.00 | ms/batch 93.37 | loss  4.68 | ppl   107.78
INFO:run:| epoch   9 |   460/ 2323 batches | lr 1.00 | ms/batch 94.93 | loss  4.71 | ppl   110.55
INFO:run:| epoch   9 |   480/ 2323 batches | lr 1.00 | ms/batch 95.15 | loss  4.66 | ppl   105.83
INFO:run:| epoch   9 |   500/ 2323 batches | lr 1.00 | ms/batch 95.52 | loss  4.63 | ppl   102.05
INFO:run:| epoch   9 |   520/ 2323 batches | lr 1.00 | ms/batch 93.82 | loss  4.50 | ppl    90.25
INFO:run:| epoch   9 |   540/ 2323 batches | lr 1.00 | ms/batch 95.67 | loss  4.37 | ppl    78.97
INFO:run:| epoch   9 |   560/ 2323 batches | lr 1.00 | ms/batch 95.50 | loss  4.30 | ppl    73.41
INFO:run:| epoch   9 |   580/ 2323 batches | lr 1.00 | ms/batch 95.10 | loss  4.48 | ppl    88.25
INFO:run:| epoch   9 |   600/ 2323 batches | lr 1.00 | ms/batch 93.52 | loss  4.75 | ppl   116.05
INFO:run:| epoch   9 |   620/ 2323 batches | lr 1.00 | ms/batch 93.81 | loss  4.75 | ppl   115.48
INFO:run:| epoch   9 |   640/ 2323 batches | lr 1.00 | ms/batch 94.35 | loss  4.48 | ppl    88.03
INFO:run:| epoch   9 |   660/ 2323 batches | lr 1.00 | ms/batch 94.93 | loss  4.53 | ppl    92.38
INFO:run:| epoch   9 |   680/ 2323 batches | lr 1.00 | ms/batch 94.03 | loss  4.52 | ppl    91.81
INFO:run:| epoch   9 |   700/ 2323 batches | lr 1.00 | ms/batch 95.42 | loss  4.63 | ppl   102.38
INFO:run:| epoch   9 |   720/ 2323 batches | lr 1.00 | ms/batch 94.39 | loss  4.42 | ppl    83.50
INFO:run:| epoch   9 |   740/ 2323 batches | lr 1.00 | ms/batch 94.04 | loss  4.54 | ppl    93.86
INFO:run:| epoch   9 |   760/ 2323 batches | lr 1.00 | ms/batch 95.26 | loss  4.48 | ppl    87.88
