INFO:run:CONFIGURATION: {
  "nlayers": 1, 
  "clip": 0.5, 
  "emsize": 50, 
  "nhid": 50, 
  "batch_size": 20, 
  "results": "results/20170327-103630-02.txt", 
  "epochs": 20, 
  "logfile": "logs/20170327-103630-02.txt", 
  "seed": 1111, 
  "lr": 20, 
  "log_interval": 20, 
  "experiment_id": "20170327-103630-02", 
  "sequence_length": 20, 
  "model": "RNN_TANH", 
  "save": "models/20170327-103630-02.pt", 
  "data": "./data/penn"
}
INFO:run:rng state: 
  87
   4
   0
 ⋮  
   0
   0
   0
[torch.ByteTensor of size 5048]

INFO:run:| epoch  16 |   480/ 2323 batches | lr 0.00 | ms/batch 89.08 | loss  6.70 | ppl   810.82
INFO:run:| epoch  16 |   500/ 2323 batches | lr 0.00 | ms/batch 88.89 | loss  6.66 | ppl   777.14
INFO:run:| epoch  16 |   520/ 2323 batches | lr 0.00 | ms/batch 88.75 | loss  6.63 | ppl   758.62
INFO:run:| epoch  16 |   540/ 2323 batches | lr 0.00 | ms/batch 89.13 | loss  6.62 | ppl   750.46
INFO:run:| epoch  16 |   560/ 2323 batches | lr 0.00 | ms/batch 88.93 | loss  6.54 | ppl   689.91
INFO:run:| epoch  16 |   580/ 2323 batches | lr 0.00 | ms/batch 88.49 | loss  6.61 | ppl   744.58
INFO:run:| epoch  16 |   600/ 2323 batches | lr 0.00 | ms/batch 89.04 | loss  6.70 | ppl   814.09
INFO:run:| epoch  16 |   620/ 2323 batches | lr 0.00 | ms/batch 88.84 | loss  6.78 | ppl   878.75
INFO:run:| epoch  16 |   640/ 2323 batches | lr 0.00 | ms/batch 88.95 | loss  6.64 | ppl   767.34
INFO:run:| epoch  16 |   660/ 2323 batches | lr 0.00 | ms/batch 88.84 | loss  6.69 | ppl   803.82
INFO:run:| epoch  16 |   680/ 2323 batches | lr 0.00 | ms/batch 89.60 | loss  6.64 | ppl   765.62
INFO:run:| epoch  16 |   700/ 2323 batches | lr 0.00 | ms/batch 88.76 | loss  6.65 | ppl   769.00
INFO:run:| epoch  16 |   720/ 2323 batches | lr 0.00 | ms/batch 88.78 | loss  6.68 | ppl   796.40
INFO:run:| epoch  16 |   740/ 2323 batches | lr 0.00 | ms/batch 89.24 | loss  6.66 | ppl   780.68
INFO:run:| epoch  16 |   760/ 2323 batches | lr 0.00 | ms/batch 88.92 | loss  6.67 | ppl   791.90
INFO:run:| epoch  16 |   780/ 2323 batches | lr 0.00 | ms/batch 88.68 | loss  6.69 | ppl   806.60
INFO:run:| epoch  16 |   800/ 2323 batches | lr 0.00 | ms/batch 88.87 | loss  6.68 | ppl   796.43
INFO:run:| epoch  16 |   820/ 2323 batches | lr 0.00 | ms/batch 89.34 | loss  6.69 | ppl   806.70
INFO:run:| epoch  16 |   840/ 2323 batches | lr 0.00 | ms/batch 89.75 | loss  6.64 | ppl   762.25
INFO:run:| epoch  16 |   860/ 2323 batches | lr 0.00 | ms/batch 88.37 | loss  6.63 | ppl   760.24
INFO:run:| epoch  16 |   880/ 2323 batches | lr 0.00 | ms/batch 89.27 | loss  6.66 | ppl   782.85
INFO:run:| epoch  16 |   900/ 2323 batches | lr 0.00 | ms/batch 89.05 | loss  6.64 | ppl   766.30
INFO:run:| epoch  16 |   920/ 2323 batches | lr 0.00 | ms/batch 88.26 | loss  6.66 | ppl   783.37
INFO:run:| epoch  16 |   940/ 2323 batches | lr 0.00 | ms/batch 88.46 | loss  6.74 | ppl   841.49
INFO:run:| epoch  16 |   960/ 2323 batches | lr 0.00 | ms/batch 86.98 | loss  6.74 | ppl   841.90
INFO:run:| epoch  16 |   980/ 2323 batches | lr 0.00 | ms/batch 90.23 | loss  6.66 | ppl   780.85
INFO:run:| epoch  16 |  1000/ 2323 batches | lr 0.00 | ms/batch 89.11 | loss  6.63 | ppl   755.13
INFO:run:| epoch  16 |  1020/ 2323 batches | lr 0.00 | ms/batch 89.05 | loss  6.67 | ppl   784.71
INFO:run:| epoch  16 |  1040/ 2323 batches | lr 0.00 | ms/batch 88.84 | loss  6.72 | ppl   825.12
INFO:run:| epoch  16 |  1060/ 2323 batches | lr 0.00 | ms/batch 89.09 | loss  6.75 | ppl   851.55
INFO:run:| epoch  16 |  1080/ 2323 batches | lr 0.00 | ms/batch 88.87 | loss  6.67 | ppl   791.63
INFO:run:| epoch  16 |  1100/ 2323 batches | lr 0.00 | ms/batch 88.63 | loss  6.62 | ppl   746.54
INFO:run:| epoch  16 |  1120/ 2323 batches | lr 0.00 | ms/batch 90.36 | loss  6.63 | ppl   756.23
INFO:run:| epoch  16 |  1140/ 2323 batches | lr 0.00 | ms/batch 89.35 | loss  6.63 | ppl   754.96
INFO:run:| epoch  16 |  1160/ 2323 batches | lr 0.00 | ms/batch 89.38 | loss  6.67 | ppl   788.16
INFO:run:| epoch  16 |  1180/ 2323 batches | lr 0.00 | ms/batch 90.18 | loss  6.57 | ppl   710.59
INFO:run:| epoch  16 |  1200/ 2323 batches | lr 0.00 | ms/batch 90.01 | loss  6.66 | ppl   781.30
INFO:run:| epoch  16 |  1220/ 2323 batches | lr 0.00 | ms/batch 90.84 | loss  6.60 | ppl   738.54
INFO:run:| epoch  16 |  1240/ 2323 batches | lr 0.00 | ms/batch 90.60 | loss  6.67 | ppl   785.74
INFO:run:| epoch  16 |  1260/ 2323 batches | lr 0.00 | ms/batch 90.19 | loss  6.66 | ppl   782.70
INFO:run:| epoch  16 |  1280/ 2323 batches | lr 0.00 | ms/batch 88.62 | loss  6.59 | ppl   724.25
INFO:run:| epoch  16 |  1300/ 2323 batches | lr 0.00 | ms/batch 89.26 | loss  6.54 | ppl   691.09
INFO:run:| epoch  16 |  1320/ 2323 batches | lr 0.00 | ms/batch 89.05 | loss  6.65 | ppl   775.12
INFO:run:| epoch  16 |  1340/ 2323 batches | lr 0.00 | ms/batch 88.66 | loss  6.55 | ppl   698.33
INFO:run:| epoch  16 |  1360/ 2323 batches | lr 0.00 | ms/batch 89.18 | loss  6.59 | ppl   729.11
INFO:run:| epoch  16 |  1380/ 2323 batches | lr 0.00 | ms/batch 89.16 | loss  6.57 | ppl   715.86
INFO:run:| epoch  16 |  1400/ 2323 batches | lr 0.00 | ms/batch 88.83 | loss  6.61 | ppl   739.02
INFO:run:| epoch  16 |  1420/ 2323 batches | lr 0.00 | ms/batch 88.92 | loss  6.64 | ppl   767.50
INFO:run:| epoch  16 |  1440/ 2323 batches | lr 0.00 | ms/batch 88.13 | loss  6.56 | ppl   704.96
INFO:run:| epoch  16 |  1460/ 2323 batches | lr 0.00 | ms/batch 89.45 | loss  6.60 | ppl   736.33
INFO:run:| epoch  16 |  1480/ 2323 batches | lr 0.00 | ms/batch 89.33 | loss  6.65 | ppl   775.90
INFO:run:| epoch  16 |  1500/ 2323 batches | lr 0.00 | ms/batch 88.12 | loss  6.63 | ppl   754.94
INFO:run:| epoch  16 |  1520/ 2323 batches | lr 0.00 | ms/batch 89.98 | loss  6.65 | ppl   773.26
INFO:run:| epoch  16 |  1540/ 2323 batches | lr 0.00 | ms/batch 88.57 | loss  6.56 | ppl   708.15
INFO:run:| epoch  16 |  1560/ 2323 batches | lr 0.00 | ms/batch 89.61 | loss  6.61 | ppl   739.31
INFO:run:| epoch  16 |  1580/ 2323 batches | lr 0.00 | ms/batch 88.72 | loss  6.56 | ppl   705.65
INFO:run:| epoch  16 |  1600/ 2323 batches | lr 0.00 | ms/batch 88.97 | loss  6.65 | ppl   772.94
INFO:run:| epoch  16 |  1620/ 2323 batches | lr 0.00 | ms/batch 89.20 | loss  6.57 | ppl   710.41
INFO:run:| epoch  16 |  1640/ 2323 batches | lr 0.00 | ms/batch 89.53 | loss  6.66 | ppl   779.83
INFO:run:| epoch  16 |  1660/ 2323 batches | lr 0.00 | ms/batch 89.67 | loss  6.66 | ppl   779.89
INFO:run:| epoch  16 |  1680/ 2323 batches | lr 0.00 | ms/batch 89.08 | loss  6.65 | ppl   769.29
INFO:run:| epoch  16 |  1700/ 2323 batches | lr 0.00 | ms/batch 90.88 | loss  6.61 | ppl   745.97
INFO:run:| epoch  16 |  1720/ 2323 batches | lr 0.00 | ms/batch 91.35 | loss  6.66 | ppl   779.94
INFO:run:| epoch  16 |  1740/ 2323 batches | lr 0.00 | ms/batch 90.68 | loss  6.57 | ppl   710.80
INFO:run:| epoch  16 |  1760/ 2323 batches | lr 0.00 | ms/batch 89.51 | loss  6.66 | ppl   778.01
INFO:run:| epoch  16 |  1780/ 2323 batches | lr 0.00 | ms/batch 89.02 | loss  6.63 | ppl   758.67
INFO:run:| epoch  16 |  1800/ 2323 batches | lr 0.00 | ms/batch 89.70 | loss  6.60 | ppl   738.15
INFO:run:| epoch  16 |  1820/ 2323 batches | lr 0.00 | ms/batch 90.67 | loss  6.56 | ppl   707.90
INFO:run:| epoch  16 |  1840/ 2323 batches | lr 0.00 | ms/batch 89.90 | loss  6.58 | ppl   720.18
INFO:run:| epoch  16 |  1860/ 2323 batches | lr 0.00 | ms/batch 89.03 | loss  6.68 | ppl   795.39
INFO:run:| epoch  16 |  1880/ 2323 batches | lr 0.00 | ms/batch 88.26 | loss  6.55 | ppl   696.73
INFO:run:| epoch  16 |  1900/ 2323 batches | lr 0.00 | ms/batch 89.30 | loss  6.58 | ppl   721.16
INFO:run:| epoch  16 |  1920/ 2323 batches | lr 0.00 | ms/batch 89.85 | loss  6.60 | ppl   737.91
INFO:run:| epoch  16 |  1940/ 2323 batches | lr 0.00 | ms/batch 88.79 | loss  6.66 | ppl   780.09
INFO:run:| epoch  16 |  1960/ 2323 batches | lr 0.00 | ms/batch 88.54 | loss  6.66 | ppl   780.33
INFO:run:| epoch  16 |  1980/ 2323 batches | lr 0.00 | ms/batch 89.33 | loss  6.65 | ppl   774.04
INFO:run:| epoch  16 |  2000/ 2323 batches | lr 0.00 | ms/batch 90.23 | loss  6.66 | ppl   782.57
INFO:run:| epoch  16 |  2020/ 2323 batches | lr 0.00 | ms/batch 89.73 | loss  6.56 | ppl   707.60
INFO:run:| epoch  16 |  2040/ 2323 batches | lr 0.00 | ms/batch 89.18 | loss  6.58 | ppl   719.24
INFO:run:| epoch  16 |  2060/ 2323 batches | lr 0.00 | ms/batch 89.01 | loss  6.64 | ppl   764.77
INFO:run:| epoch  16 |  2080/ 2323 batches | lr 0.00 | ms/batch 89.72 | loss  6.57 | ppl   710.67
INFO:run:| epoch  16 |  2100/ 2323 batches | lr 0.00 | ms/batch 88.26 | loss  6.54 | ppl   690.70
INFO:run:| epoch  16 |  2120/ 2323 batches | lr 0.00 | ms/batch 89.03 | loss  6.56 | ppl   704.72
INFO:run:| epoch  16 |  2140/ 2323 batches | lr 0.00 | ms/batch 89.68 | loss  6.56 | ppl   708.12
INFO:run:| epoch  16 |  2160/ 2323 batches | lr 0.00 | ms/batch 89.22 | loss  6.57 | ppl   711.11
INFO:run:| epoch  16 |  2180/ 2323 batches | lr 0.00 | ms/batch 89.15 | loss  6.58 | ppl   718.34
INFO:run:| epoch  16 |  2200/ 2323 batches | lr 0.00 | ms/batch 89.20 | loss  6.50 | ppl   667.32
INFO:run:| epoch  16 |  2220/ 2323 batches | lr 0.00 | ms/batch 88.86 | loss  6.54 | ppl   689.42
INFO:run:| epoch  16 |  2240/ 2323 batches | lr 0.00 | ms/batch 89.17 | loss  6.58 | ppl   718.25
INFO:run:| epoch  16 |  2260/ 2323 batches | lr 0.00 | ms/batch 89.46 | loss  6.62 | ppl   752.59
INFO:run:| epoch  16 |  2280/ 2323 batches | lr 0.00 | ms/batch 88.60 | loss  6.59 | ppl   728.76
INFO:run:| epoch  16 |  2300/ 2323 batches | lr 0.00 | ms/batch 88.85 | loss  6.57 | ppl   713.52
INFO:run:| epoch  16 |  2320/ 2323 batches | lr 0.00 | ms/batch 89.53 | loss  6.52 | ppl   675.28
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch  16 | time: 211.78s | valid loss  6.63 | valid ppl   756.83
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch  17 |    20/ 2323 batches | lr 0.00 | ms/batch 93.66 | loss  7.02 | ppl  1114.63
INFO:run:| epoch  17 |    40/ 2323 batches | lr 0.00 | ms/batch 88.71 | loss  6.66 | ppl   778.06
INFO:run:| epoch  17 |    60/ 2323 batches | lr 0.00 | ms/batch 89.97 | loss  6.62 | ppl   750.02
INFO:run:| epoch  17 |    80/ 2323 batches | lr 0.00 | ms/batch 90.61 | loss  6.61 | ppl   742.64
INFO:run:| epoch  17 |   100/ 2323 batches | lr 0.00 | ms/batch 90.80 | loss  6.63 | ppl   757.04
INFO:run:| epoch  17 |   120/ 2323 batches | lr 0.00 | ms/batch 90.13 | loss  6.57 | ppl   712.55
INFO:run:| epoch  17 |   140/ 2323 batches | lr 0.00 | ms/batch 90.59 | loss  6.66 | ppl   781.32
INFO:run:| epoch  17 |   160/ 2323 batches | lr 0.00 | ms/batch 89.43 | loss  6.62 | ppl   751.06
INFO:run:| epoch  17 |   180/ 2323 batches | lr 0.00 | ms/batch 89.50 | loss  6.58 | ppl   717.36
INFO:run:| epoch  17 |   200/ 2323 batches | lr 0.00 | ms/batch 88.86 | loss  6.65 | ppl   774.16
INFO:run:| epoch  17 |   220/ 2323 batches | lr 0.00 | ms/batch 88.49 | loss  6.62 | ppl   750.96
INFO:run:| epoch  17 |   240/ 2323 batches | lr 0.00 | ms/batch 88.56 | loss  6.65 | ppl   770.96
INFO:run:| epoch  17 |   260/ 2323 batches | lr 0.00 | ms/batch 88.73 | loss  6.65 | ppl   773.59
INFO:run:| epoch  17 |   280/ 2323 batches | lr 0.00 | ms/batch 89.26 | loss  6.63 | ppl   759.57
INFO:run:| epoch  17 |   300/ 2323 batches | lr 0.00 | ms/batch 88.59 | loss  6.67 | ppl   784.50
INFO:run:| epoch  17 |   320/ 2323 batches | lr 0.00 | ms/batch 89.67 | loss  6.69 | ppl   805.54
INFO:run:| epoch  17 |   340/ 2323 batches | lr 0.00 | ms/batch 90.78 | loss  6.62 | ppl   753.08
INFO:run:| epoch  17 |   360/ 2323 batches | lr 0.00 | ms/batch 90.62 | loss  6.64 | ppl   761.69
INFO:run:| epoch  17 |   380/ 2323 batches | lr 0.00 | ms/batch 90.25 | loss  6.66 | ppl   782.82
INFO:run:| epoch  17 |   400/ 2323 batches | lr 0.00 | ms/batch 90.02 | loss  6.60 | ppl   735.11
INFO:run:| epoch  17 |   420/ 2323 batches | lr 0.00 | ms/batch 90.22 | loss  6.66 | ppl   783.24
INFO:run:| epoch  17 |   440/ 2323 batches | lr 0.00 | ms/batch 91.00 | loss  6.70 | ppl   812.14
INFO:run:| epoch  17 |   460/ 2323 batches | lr 0.00 | ms/batch 88.89 | loss  6.69 | ppl   806.97
INFO:run:| epoch  17 |   480/ 2323 batches | lr 0.00 | ms/batch 89.32 | loss  6.70 | ppl   810.82
INFO:run:| epoch  17 |   500/ 2323 batches | lr 0.00 | ms/batch 88.93 | loss  6.66 | ppl   777.14
INFO:run:| epoch  17 |   520/ 2323 batches | lr 0.00 | ms/batch 88.84 | loss  6.63 | ppl   758.62
INFO:run:| epoch  17 |   540/ 2323 batches | lr 0.00 | ms/batch 88.49 | loss  6.62 | ppl   750.46
INFO:run:| epoch  17 |   560/ 2323 batches | lr 0.00 | ms/batch 88.67 | loss  6.54 | ppl   689.91
INFO:run:| epoch  17 |   580/ 2323 batches | lr 0.00 | ms/batch 88.78 | loss  6.61 | ppl   744.58
INFO:run:| epoch  17 |   600/ 2323 batches | lr 0.00 | ms/batch 88.99 | loss  6.70 | ppl   814.09
INFO:run:| epoch  17 |   620/ 2323 batches | lr 0.00 | ms/batch 89.30 | loss  6.78 | ppl   878.75
INFO:run:| epoch  17 |   640/ 2323 batches | lr 0.00 | ms/batch 89.94 | loss  6.64 | ppl   767.34
INFO:run:| epoch  17 |   660/ 2323 batches | lr 0.00 | ms/batch 90.24 | loss  6.69 | ppl   803.82
INFO:run:| epoch  17 |   680/ 2323 batches | lr 0.00 | ms/batch 90.42 | loss  6.64 | ppl   765.62
INFO:run:| epoch  17 |   700/ 2323 batches | lr 0.00 | ms/batch 89.73 | loss  6.65 | ppl   769.00
INFO:run:| epoch  17 |   720/ 2323 batches | lr 0.00 | ms/batch 89.05 | loss  6.68 | ppl   796.40
INFO:run:| epoch  17 |   740/ 2323 batches | lr 0.00 | ms/batch 89.23 | loss  6.66 | ppl   780.68
INFO:run:| epoch  17 |   760/ 2323 batches | lr 0.00 | ms/batch 90.34 | loss  6.67 | ppl   791.90
INFO:run:| epoch  17 |   780/ 2323 batches | lr 0.00 | ms/batch 89.56 | loss  6.69 | ppl   806.60
INFO:run:| epoch  17 |   800/ 2323 batches | lr 0.00 | ms/batch 89.01 | loss  6.68 | ppl   796.43
INFO:run:| epoch  17 |   820/ 2323 batches | lr 0.00 | ms/batch 88.79 | loss  6.69 | ppl   806.70
INFO:run:| epoch  17 |   840/ 2323 batches | lr 0.00 | ms/batch 88.70 | loss  6.64 | ppl   762.25
INFO:run:| epoch  17 |   860/ 2323 batches | lr 0.00 | ms/batch 89.77 | loss  6.63 | ppl   760.24
INFO:run:| epoch  17 |   880/ 2323 batches | lr 0.00 | ms/batch 90.44 | loss  6.66 | ppl   782.85
INFO:run:| epoch  17 |   900/ 2323 batches | lr 0.00 | ms/batch 90.52 | loss  6.64 | ppl   766.30
INFO:run:| epoch  17 |   920/ 2323 batches | lr 0.00 | ms/batch 90.69 | loss  6.66 | ppl   783.37
INFO:run:| epoch  17 |   940/ 2323 batches | lr 0.00 | ms/batch 90.02 | loss  6.74 | ppl   841.49
INFO:run:| epoch  17 |   960/ 2323 batches | lr 0.00 | ms/batch 88.92 | loss  6.74 | ppl   841.90
INFO:run:| epoch  17 |   980/ 2323 batches | lr 0.00 | ms/batch 89.18 | loss  6.66 | ppl   780.85
INFO:run:| epoch  17 |  1000/ 2323 batches | lr 0.00 | ms/batch 89.79 | loss  6.63 | ppl   755.13
INFO:run:| epoch  17 |  1020/ 2323 batches | lr 0.00 | ms/batch 89.48 | loss  6.67 | ppl   784.71
INFO:run:| epoch  17 |  1040/ 2323 batches | lr 0.00 | ms/batch 89.42 | loss  6.72 | ppl   825.12
INFO:run:| epoch  17 |  1060/ 2323 batches | lr 0.00 | ms/batch 89.46 | loss  6.75 | ppl   851.55
INFO:run:| epoch  17 |  1080/ 2323 batches | lr 0.00 | ms/batch 88.57 | loss  6.67 | ppl   791.63
INFO:run:| epoch  17 |  1100/ 2323 batches | lr 0.00 | ms/batch 89.24 | loss  6.62 | ppl   746.54
INFO:run:| epoch  17 |  1120/ 2323 batches | lr 0.00 | ms/batch 88.96 | loss  6.63 | ppl   756.23
INFO:run:| epoch  17 |  1140/ 2323 batches | lr 0.00 | ms/batch 89.27 | loss  6.63 | ppl   754.96
INFO:run:| epoch  17 |  1160/ 2323 batches | lr 0.00 | ms/batch 88.60 | loss  6.67 | ppl   788.16
INFO:run:| epoch  17 |  1180/ 2323 batches | lr 0.00 | ms/batch 88.83 | loss  6.57 | ppl   710.59
INFO:run:| epoch  17 |  1200/ 2323 batches | lr 0.00 | ms/batch 89.09 | loss  6.66 | ppl   781.30
INFO:run:| epoch  17 |  1220/ 2323 batches | lr 0.00 | ms/batch 89.62 | loss  6.60 | ppl   738.54
INFO:run:| epoch  17 |  1240/ 2323 batches | lr 0.00 | ms/batch 89.06 | loss  6.67 | ppl   785.74
INFO:run:| epoch  17 |  1260/ 2323 batches | lr 0.00 | ms/batch 88.79 | loss  6.66 | ppl   782.70
INFO:run:| epoch  17 |  1280/ 2323 batches | lr 0.00 | ms/batch 90.51 | loss  6.59 | ppl   724.25
INFO:run:| epoch  17 |  1300/ 2323 batches | lr 0.00 | ms/batch 90.34 | loss  6.54 | ppl   691.09
INFO:run:| epoch  17 |  1320/ 2323 batches | lr 0.00 | ms/batch 89.07 | loss  6.65 | ppl   775.12
INFO:run:| epoch  17 |  1340/ 2323 batches | lr 0.00 | ms/batch 89.06 | loss  6.55 | ppl   698.33
INFO:run:| epoch  17 |  1360/ 2323 batches | lr 0.00 | ms/batch 88.72 | loss  6.59 | ppl   729.11
INFO:run:| epoch  17 |  1380/ 2323 batches | lr 0.00 | ms/batch 90.42 | loss  6.57 | ppl   715.86
INFO:run:| epoch  17 |  1400/ 2323 batches | lr 0.00 | ms/batch 90.07 | loss  6.61 | ppl   739.02
INFO:run:| epoch  17 |  1420/ 2323 batches | lr 0.00 | ms/batch 90.66 | loss  6.64 | ppl   767.50
INFO:run:| epoch  17 |  1440/ 2323 batches | lr 0.00 | ms/batch 90.52 | loss  6.56 | ppl   704.96
INFO:run:| epoch  17 |  1460/ 2323 batches | lr 0.00 | ms/batch 90.72 | loss  6.60 | ppl   736.33
INFO:run:| epoch  17 |  1480/ 2323 batches | lr 0.00 | ms/batch 90.59 | loss  6.65 | ppl   775.90
INFO:run:| epoch  17 |  1500/ 2323 batches | lr 0.00 | ms/batch 90.57 | loss  6.63 | ppl   754.94
INFO:run:| epoch  17 |  1520/ 2323 batches | lr 0.00 | ms/batch 90.84 | loss  6.65 | ppl   773.26
INFO:run:| epoch  17 |  1540/ 2323 batches | lr 0.00 | ms/batch 90.81 | loss  6.56 | ppl   708.15
INFO:run:| epoch  17 |  1560/ 2323 batches | lr 0.00 | ms/batch 90.28 | loss  6.61 | ppl   739.31
INFO:run:| epoch  17 |  1580/ 2323 batches | lr 0.00 | ms/batch 90.62 | loss  6.56 | ppl   705.65
INFO:run:| epoch  17 |  1600/ 2323 batches | lr 0.00 | ms/batch 90.34 | loss  6.65 | ppl   772.94
INFO:run:| epoch  17 |  1620/ 2323 batches | lr 0.00 | ms/batch 90.44 | loss  6.57 | ppl   710.41
INFO:run:| epoch  17 |  1640/ 2323 batches | lr 0.00 | ms/batch 90.01 | loss  6.66 | ppl   779.83
INFO:run:| epoch  17 |  1660/ 2323 batches | lr 0.00 | ms/batch 89.57 | loss  6.66 | ppl   779.89
INFO:run:| epoch  17 |  1680/ 2323 batches | lr 0.00 | ms/batch 90.08 | loss  6.65 | ppl   769.29
INFO:run:| epoch  17 |  1700/ 2323 batches | lr 0.00 | ms/batch 90.52 | loss  6.61 | ppl   745.97
INFO:run:| epoch  17 |  1720/ 2323 batches | lr 0.00 | ms/batch 90.67 | loss  6.66 | ppl   779.94
INFO:run:| epoch  17 |  1740/ 2323 batches | lr 0.00 | ms/batch 90.60 | loss  6.57 | ppl   710.80
INFO:run:| epoch  17 |  1760/ 2323 batches | lr 0.00 | ms/batch 90.67 | loss  6.66 | ppl   778.01
INFO:run:| epoch  17 |  1780/ 2323 batches | lr 0.00 | ms/batch 90.87 | loss  6.63 | ppl   758.67
INFO:run:| epoch  17 |  1800/ 2323 batches | lr 0.00 | ms/batch 89.82 | loss  6.60 | ppl   738.15
INFO:run:| epoch  17 |  1820/ 2323 batches | lr 0.00 | ms/batch 88.88 | loss  6.56 | ppl   707.90
INFO:run:| epoch  17 |  1840/ 2323 batches | lr 0.00 | ms/batch 90.10 | loss  6.58 | ppl   720.18
INFO:run:| epoch  17 |  1860/ 2323 batches | lr 0.00 | ms/batch 90.46 | loss  6.68 | ppl   795.39
INFO:run:| epoch  17 |  1880/ 2323 batches | lr 0.00 | ms/batch 90.52 | loss  6.55 | ppl   696.73
INFO:run:| epoch  17 |  1900/ 2323 batches | lr 0.00 | ms/batch 89.12 | loss  6.58 | ppl   721.16
INFO:run:| epoch  17 |  1920/ 2323 batches | lr 0.00 | ms/batch 89.47 | loss  6.60 | ppl   737.91
INFO:run:| epoch  17 |  1940/ 2323 batches | lr 0.00 | ms/batch 89.09 | loss  6.66 | ppl   780.09
INFO:run:| epoch  17 |  1960/ 2323 batches | lr 0.00 | ms/batch 90.24 | loss  6.66 | ppl   780.33
INFO:run:| epoch  17 |  1980/ 2323 batches | lr 0.00 | ms/batch 90.51 | loss  6.65 | ppl   774.04
INFO:run:| epoch  17 |  2000/ 2323 batches | lr 0.00 | ms/batch 91.08 | loss  6.66 | ppl   782.57
INFO:run:| epoch  17 |  2020/ 2323 batches | lr 0.00 | ms/batch 89.66 | loss  6.56 | ppl   707.60
INFO:run:| epoch  17 |  2040/ 2323 batches | lr 0.00 | ms/batch 89.14 | loss  6.58 | ppl   719.24
INFO:run:| epoch  17 |  2060/ 2323 batches | lr 0.00 | ms/batch 88.63 | loss  6.64 | ppl   764.77
INFO:run:| epoch  17 |  2080/ 2323 batches | lr 0.00 | ms/batch 88.80 | loss  6.57 | ppl   710.67
INFO:run:| epoch  17 |  2100/ 2323 batches | lr 0.00 | ms/batch 89.05 | loss  6.54 | ppl   690.70
INFO:run:| epoch  17 |  2120/ 2323 batches | lr 0.00 | ms/batch 87.93 | loss  6.56 | ppl   704.72
INFO:run:| epoch  17 |  2140/ 2323 batches | lr 0.00 | ms/batch 88.49 | loss  6.56 | ppl   708.12
INFO:run:| epoch  17 |  2160/ 2323 batches | lr 0.00 | ms/batch 87.56 | loss  6.57 | ppl   711.11
INFO:run:| epoch  17 |  2180/ 2323 batches | lr 0.00 | ms/batch 87.48 | loss  6.58 | ppl   718.34
INFO:run:| epoch  17 |  2200/ 2323 batches | lr 0.00 | ms/batch 90.14 | loss  6.50 | ppl   667.32
INFO:run:| epoch  17 |  2220/ 2323 batches | lr 0.00 | ms/batch 91.44 | loss  6.54 | ppl   689.42
INFO:run:| epoch  17 |  2240/ 2323 batches | lr 0.00 | ms/batch 90.74 | loss  6.58 | ppl   718.25
INFO:run:| epoch  17 |  2260/ 2323 batches | lr 0.00 | ms/batch 90.65 | loss  6.62 | ppl   752.59
INFO:run:| epoch  17 |  2280/ 2323 batches | lr 0.00 | ms/batch 91.36 | loss  6.59 | ppl   728.76
INFO:run:| epoch  17 |  2300/ 2323 batches | lr 0.00 | ms/batch 90.34 | loss  6.57 | ppl   713.52
INFO:run:| epoch  17 |  2320/ 2323 batches | lr 0.00 | ms/batch 88.78 | loss  6.52 | ppl   675.28
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch  17 | time: 212.93s | valid loss  6.63 | valid ppl   756.83
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch  18 |    20/ 2323 batches | lr 0.00 | ms/batch 93.82 | loss  7.02 | ppl  1114.63
INFO:run:| epoch  18 |    40/ 2323 batches | lr 0.00 | ms/batch 89.21 | loss  6.66 | ppl   778.06
INFO:run:| epoch  18 |    60/ 2323 batches | lr 0.00 | ms/batch 85.57 | loss  6.62 | ppl   750.02
INFO:run:| epoch  18 |    80/ 2323 batches | lr 0.00 | ms/batch 81.35 | loss  6.61 | ppl   742.64
INFO:run:| epoch  18 |   100/ 2323 batches | lr 0.00 | ms/batch 82.16 | loss  6.63 | ppl   757.04
INFO:run:| epoch  18 |   120/ 2323 batches | lr 0.00 | ms/batch 82.24 | loss  6.57 | ppl   712.55
INFO:run:| epoch  18 |   140/ 2323 batches | lr 0.00 | ms/batch 81.61 | loss  6.66 | ppl   781.32
INFO:run:| epoch  18 |   160/ 2323 batches | lr 0.00 | ms/batch 82.00 | loss  6.62 | ppl   751.06
INFO:run:| epoch  18 |   180/ 2323 batches | lr 0.00 | ms/batch 81.55 | loss  6.58 | ppl   717.36
INFO:run:| epoch  18 |   200/ 2323 batches | lr 0.00 | ms/batch 81.64 | loss  6.65 | ppl   774.16
INFO:run:| epoch  18 |   220/ 2323 batches | lr 0.00 | ms/batch 81.27 | loss  6.62 | ppl   750.96
INFO:run:| epoch  18 |   240/ 2323 batches | lr 0.00 | ms/batch 80.87 | loss  6.65 | ppl   770.96
INFO:run:| epoch  18 |   260/ 2323 batches | lr 0.00 | ms/batch 81.60 | loss  6.65 | ppl   773.59
INFO:run:| epoch  18 |   280/ 2323 batches | lr 0.00 | ms/batch 81.97 | loss  6.63 | ppl   759.57
