INFO:run:CONFIGURATION: {
  "weight_decay": 0.01, 
  "nlayers": 6, 
  "clip": 0.5, 
  "emsize": 50, 
  "nhid": 50, 
  "batch_size": 20, 
  "results": "results/20170329-104931-02.txt", 
  "epochs": 20, 
  "logfile": "logs/20170329-104931-02.txt", 
  "seed": 1111, 
  "lr": 1e-05, 
  "log_interval": 20, 
  "experiment_id": "20170329-104931-02", 
  "sequence_length": 20, 
  "model": "LSTM", 
  "save": "models/20170329-104931-02.pt", 
  "data": "./data/penn", 
  "momentum": 0.05
}
INFO:run:rng state: 
  87
   4
   0
 ⋮  
   0
   0
   0
[torch.ByteTensor of size 5048]

INFO:run:| epoch   2 |  1320/ 2323 batches | lr 0.00 | ms/batch 137.73 | loss  7.54 | ppl  1884.45
INFO:run:| epoch   2 |  1340/ 2323 batches | lr 0.00 | ms/batch 137.92 | loss  7.48 | ppl  1779.67
INFO:run:| epoch   2 |  1360/ 2323 batches | lr 0.00 | ms/batch 139.56 | loss  7.50 | ppl  1802.81
INFO:run:| epoch   2 |  1380/ 2323 batches | lr 0.00 | ms/batch 138.57 | loss  7.49 | ppl  1793.96
INFO:run:| epoch   2 |  1400/ 2323 batches | lr 0.00 | ms/batch 137.18 | loss  7.51 | ppl  1834.07
INFO:run:| epoch   2 |  1420/ 2323 batches | lr 0.00 | ms/batch 136.69 | loss  7.52 | ppl  1848.06
INFO:run:| epoch   2 |  1440/ 2323 batches | lr 0.00 | ms/batch 136.45 | loss  7.47 | ppl  1747.31
INFO:run:| epoch   2 |  1460/ 2323 batches | lr 0.00 | ms/batch 137.00 | loss  7.47 | ppl  1763.05
INFO:run:| epoch   2 |  1480/ 2323 batches | lr 0.00 | ms/batch 136.29 | loss  7.51 | ppl  1820.18
INFO:run:| epoch   2 |  1500/ 2323 batches | lr 0.00 | ms/batch 136.57 | loss  7.49 | ppl  1789.41
INFO:run:| epoch   2 |  1520/ 2323 batches | lr 0.00 | ms/batch 138.69 | loss  7.49 | ppl  1796.56
INFO:run:| epoch   2 |  1540/ 2323 batches | lr 0.00 | ms/batch 138.51 | loss  7.46 | ppl  1729.62
INFO:run:| epoch   2 |  1560/ 2323 batches | lr 0.00 | ms/batch 139.18 | loss  7.49 | ppl  1797.11
INFO:run:| epoch   2 |  1580/ 2323 batches | lr 0.00 | ms/batch 138.73 | loss  7.46 | ppl  1743.69
INFO:run:| epoch   2 |  1600/ 2323 batches | lr 0.00 | ms/batch 138.21 | loss  7.51 | ppl  1822.26
INFO:run:| epoch   2 |  1620/ 2323 batches | lr 0.00 | ms/batch 135.39 | loss  7.45 | ppl  1717.50
INFO:run:| epoch   2 |  1640/ 2323 batches | lr 0.00 | ms/batch 137.59 | loss  7.51 | ppl  1825.78
INFO:run:| epoch   2 |  1660/ 2323 batches | lr 0.00 | ms/batch 137.44 | loss  7.47 | ppl  1760.67
INFO:run:| epoch   2 |  1680/ 2323 batches | lr 0.00 | ms/batch 139.11 | loss  7.47 | ppl  1758.11
INFO:run:| epoch   2 |  1700/ 2323 batches | lr 0.00 | ms/batch 138.09 | loss  7.44 | ppl  1701.16
INFO:run:| epoch   2 |  1720/ 2323 batches | lr 0.00 | ms/batch 136.44 | loss  7.46 | ppl  1728.88
INFO:run:| epoch   2 |  1740/ 2323 batches | lr 0.00 | ms/batch 135.39 | loss  7.42 | ppl  1662.93
INFO:run:| epoch   2 |  1760/ 2323 batches | lr 0.00 | ms/batch 137.35 | loss  7.46 | ppl  1742.27
INFO:run:| epoch   2 |  1780/ 2323 batches | lr 0.00 | ms/batch 137.85 | loss  7.45 | ppl  1713.99
INFO:run:| epoch   2 |  1800/ 2323 batches | lr 0.00 | ms/batch 136.07 | loss  7.45 | ppl  1712.78
INFO:run:| epoch   2 |  1820/ 2323 batches | lr 0.00 | ms/batch 136.69 | loss  7.40 | ppl  1643.24
INFO:run:| epoch   2 |  1840/ 2323 batches | lr 0.00 | ms/batch 137.50 | loss  7.40 | ppl  1640.67
INFO:run:| epoch   2 |  1860/ 2323 batches | lr 0.00 | ms/batch 135.90 | loss  7.44 | ppl  1707.57
INFO:run:| epoch   2 |  1880/ 2323 batches | lr 0.00 | ms/batch 138.15 | loss  7.38 | ppl  1599.68
INFO:run:| epoch   2 |  1900/ 2323 batches | lr 0.00 | ms/batch 136.58 | loss  7.39 | ppl  1627.36
INFO:run:| epoch   2 |  1920/ 2323 batches | lr 0.00 | ms/batch 137.48 | loss  7.41 | ppl  1648.10
INFO:run:| epoch   2 |  1940/ 2323 batches | lr 0.00 | ms/batch 137.04 | loss  7.42 | ppl  1672.40
INFO:run:| epoch   2 |  1960/ 2323 batches | lr 0.00 | ms/batch 139.06 | loss  7.43 | ppl  1689.94
INFO:run:| epoch   2 |  1980/ 2323 batches | lr 0.00 | ms/batch 137.71 | loss  7.41 | ppl  1656.35
INFO:run:| epoch   2 |  2000/ 2323 batches | lr 0.00 | ms/batch 137.61 | loss  7.42 | ppl  1668.34
INFO:run:| epoch   2 |  2020/ 2323 batches | lr 0.00 | ms/batch 137.77 | loss  7.35 | ppl  1560.09
INFO:run:| epoch   2 |  2040/ 2323 batches | lr 0.00 | ms/batch 137.74 | loss  7.38 | ppl  1599.21
INFO:run:| epoch   2 |  2060/ 2323 batches | lr 0.00 | ms/batch 137.03 | loss  7.38 | ppl  1610.94
INFO:run:| epoch   2 |  2080/ 2323 batches | lr 0.00 | ms/batch 138.62 | loss  7.34 | ppl  1542.50
INFO:run:| epoch   2 |  2100/ 2323 batches | lr 0.00 | ms/batch 137.75 | loss  7.32 | ppl  1511.56
INFO:run:| epoch   2 |  2120/ 2323 batches | lr 0.00 | ms/batch 136.16 | loss  7.33 | ppl  1522.97
INFO:run:| epoch   2 |  2140/ 2323 batches | lr 0.00 | ms/batch 137.33 | loss  7.34 | ppl  1539.86
INFO:run:| epoch   2 |  2160/ 2323 batches | lr 0.00 | ms/batch 139.24 | loss  7.35 | ppl  1559.67
INFO:run:| epoch   2 |  2180/ 2323 batches | lr 0.00 | ms/batch 138.13 | loss  7.35 | ppl  1554.29
INFO:run:| epoch   2 |  2200/ 2323 batches | lr 0.00 | ms/batch 137.68 | loss  7.31 | ppl  1496.05
INFO:run:| epoch   2 |  2220/ 2323 batches | lr 0.00 | ms/batch 138.59 | loss  7.32 | ppl  1516.73
INFO:run:| epoch   2 |  2240/ 2323 batches | lr 0.00 | ms/batch 137.71 | loss  7.33 | ppl  1532.91
INFO:run:| epoch   2 |  2260/ 2323 batches | lr 0.00 | ms/batch 137.69 | loss  7.39 | ppl  1613.66
INFO:run:| epoch   2 |  2280/ 2323 batches | lr 0.00 | ms/batch 138.19 | loss  7.37 | ppl  1587.24
INFO:run:| epoch   2 |  2300/ 2323 batches | lr 0.00 | ms/batch 137.34 | loss  7.36 | ppl  1573.85
INFO:run:| epoch   2 |  2320/ 2323 batches | lr 0.00 | ms/batch 138.61 | loss  7.32 | ppl  1514.34
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch   2 | time: 325.42s | valid loss  7.32 | valid ppl  1510.30
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch   3 |    20/ 2323 batches | lr 0.00 | ms/batch 154.54 | loss  7.78 | ppl  2393.87
INFO:run:| epoch   3 |    40/ 2323 batches | lr 0.00 | ms/batch 146.61 | loss  7.35 | ppl  1548.88
INFO:run:| epoch   3 |    60/ 2323 batches | lr 0.00 | ms/batch 146.28 | loss  7.32 | ppl  1507.31
INFO:run:| epoch   3 |    80/ 2323 batches | lr 0.00 | ms/batch 144.40 | loss  7.31 | ppl  1491.84
INFO:run:| epoch   3 |   100/ 2323 batches | lr 0.00 | ms/batch 142.75 | loss  7.29 | ppl  1471.69
INFO:run:| epoch   3 |   120/ 2323 batches | lr 0.00 | ms/batch 141.06 | loss  7.26 | ppl  1419.02
INFO:run:| epoch   3 |   140/ 2323 batches | lr 0.00 | ms/batch 141.00 | loss  7.28 | ppl  1454.00
INFO:run:| epoch   3 |   160/ 2323 batches | lr 0.00 | ms/batch 141.08 | loss  7.26 | ppl  1427.07
INFO:run:| epoch   3 |   180/ 2323 batches | lr 0.00 | ms/batch 141.50 | loss  7.24 | ppl  1390.80
INFO:run:| epoch   3 |   200/ 2323 batches | lr 0.00 | ms/batch 140.49 | loss  7.28 | ppl  1455.09
INFO:run:| epoch   3 |   220/ 2323 batches | lr 0.00 | ms/batch 140.57 | loss  7.27 | ppl  1438.51
INFO:run:| epoch   3 |   240/ 2323 batches | lr 0.00 | ms/batch 147.84 | loss  7.29 | ppl  1467.18
INFO:run:| epoch   3 |   260/ 2323 batches | lr 0.00 | ms/batch 147.25 | loss  7.29 | ppl  1472.44
INFO:run:| epoch   3 |   280/ 2323 batches | lr 0.00 | ms/batch 146.19 | loss  7.29 | ppl  1460.69
INFO:run:| epoch   3 |   300/ 2323 batches | lr 0.00 | ms/batch 149.11 | loss  7.30 | ppl  1483.96
INFO:run:| epoch   3 |   320/ 2323 batches | lr 0.00 | ms/batch 145.66 | loss  7.32 | ppl  1517.26
INFO:run:| epoch   3 |   340/ 2323 batches | lr 0.00 | ms/batch 145.34 | loss  7.27 | ppl  1442.86
INFO:run:| epoch   3 |   360/ 2323 batches | lr 0.00 | ms/batch 141.88 | loss  7.26 | ppl  1424.66
INFO:run:| epoch   3 |   380/ 2323 batches | lr 0.00 | ms/batch 142.05 | loss  7.28 | ppl  1444.07
INFO:run:| epoch   3 |   400/ 2323 batches | lr 0.00 | ms/batch 142.94 | loss  7.25 | ppl  1403.71
INFO:run:| epoch   3 |   420/ 2323 batches | lr 0.00 | ms/batch 141.52 | loss  7.26 | ppl  1418.24
INFO:run:| epoch   3 |   440/ 2323 batches | lr 0.00 | ms/batch 141.50 | loss  7.28 | ppl  1450.27
INFO:run:| epoch   3 |   460/ 2323 batches | lr 0.00 | ms/batch 141.74 | loss  7.28 | ppl  1449.79
INFO:run:| epoch   3 |   480/ 2323 batches | lr 0.00 | ms/batch 141.92 | loss  7.28 | ppl  1451.45
INFO:run:| epoch   3 |   500/ 2323 batches | lr 0.00 | ms/batch 141.89 | loss  7.24 | ppl  1399.76
INFO:run:| epoch   3 |   520/ 2323 batches | lr 0.00 | ms/batch 142.00 | loss  7.21 | ppl  1357.56
INFO:run:| epoch   3 |   540/ 2323 batches | lr 0.00 | ms/batch 140.74 | loss  7.20 | ppl  1345.54
INFO:run:| epoch   3 |   560/ 2323 batches | lr 0.00 | ms/batch 143.19 | loss  7.15 | ppl  1273.95
INFO:run:| epoch   3 |   580/ 2323 batches | lr 0.00 | ms/batch 147.56 | loss  7.22 | ppl  1362.46
INFO:run:| epoch   3 |   600/ 2323 batches | lr 0.00 | ms/batch 141.28 | loss  7.28 | ppl  1444.43
INFO:run:| epoch   3 |   620/ 2323 batches | lr 0.00 | ms/batch 141.78 | loss  7.30 | ppl  1482.37
INFO:run:| epoch   3 |   640/ 2323 batches | lr 0.00 | ms/batch 143.18 | loss  7.20 | ppl  1342.44
INFO:run:| epoch   3 |   660/ 2323 batches | lr 0.00 | ms/batch 141.78 | loss  7.25 | ppl  1406.57
INFO:run:| epoch   3 |   680/ 2323 batches | lr 0.00 | ms/batch 142.78 | loss  7.23 | ppl  1374.44
INFO:run:| epoch   3 |   700/ 2323 batches | lr 0.00 | ms/batch 142.22 | loss  7.22 | ppl  1371.99
INFO:run:| epoch   3 |   720/ 2323 batches | lr 0.00 | ms/batch 141.12 | loss  7.23 | ppl  1386.43
INFO:run:| epoch   3 |   740/ 2323 batches | lr 0.00 | ms/batch 141.93 | loss  7.22 | ppl  1373.25
INFO:run:| epoch   3 |   760/ 2323 batches | lr 0.00 | ms/batch 141.74 | loss  7.21 | ppl  1351.79
INFO:run:| epoch   3 |   780/ 2323 batches | lr 0.00 | ms/batch 141.59 | loss  7.21 | ppl  1347.74
INFO:run:| epoch   3 |   800/ 2323 batches | lr 0.00 | ms/batch 144.33 | loss  7.20 | ppl  1334.44
INFO:run:| epoch   3 |   820/ 2323 batches | lr 0.00 | ms/batch 148.19 | loss  7.20 | ppl  1343.17
INFO:run:| epoch   3 |   840/ 2323 batches | lr 0.00 | ms/batch 144.48 | loss  7.16 | ppl  1287.18
INFO:run:| epoch   3 |   860/ 2323 batches | lr 0.00 | ms/batch 141.80 | loss  7.16 | ppl  1289.47
INFO:run:| epoch   3 |   880/ 2323 batches | lr 0.00 | ms/batch 141.35 | loss  7.21 | ppl  1358.59
INFO:run:| epoch   3 |   900/ 2323 batches | lr 0.00 | ms/batch 142.21 | loss  7.18 | ppl  1308.56
INFO:run:| epoch   3 |   920/ 2323 batches | lr 0.00 | ms/batch 143.10 | loss  7.17 | ppl  1305.20
INFO:run:| epoch   3 |   940/ 2323 batches | lr 0.00 | ms/batch 141.28 | loss  7.22 | ppl  1360.51
INFO:run:| epoch   3 |   960/ 2323 batches | lr 0.00 | ms/batch 142.64 | loss  7.21 | ppl  1348.65
INFO:run:| epoch   3 |   980/ 2323 batches | lr 0.00 | ms/batch 140.93 | loss  7.15 | ppl  1271.89
INFO:run:| epoch   3 |  1000/ 2323 batches | lr 0.00 | ms/batch 142.67 | loss  7.12 | ppl  1230.70
INFO:run:| epoch   3 |  1020/ 2323 batches | lr 0.00 | ms/batch 143.34 | loss  7.15 | ppl  1276.95
INFO:run:| epoch   3 |  1040/ 2323 batches | lr 0.00 | ms/batch 143.09 | loss  7.19 | ppl  1330.74
INFO:run:| epoch   3 |  1060/ 2323 batches | lr 0.00 | ms/batch 145.80 | loss  7.21 | ppl  1346.93
INFO:run:| epoch   3 |  1080/ 2323 batches | lr 0.00 | ms/batch 145.30 | loss  7.16 | ppl  1290.86
INFO:run:| epoch   3 |  1100/ 2323 batches | lr 0.00 | ms/batch 142.13 | loss  7.12 | ppl  1240.05
INFO:run:| epoch   3 |  1120/ 2323 batches | lr 0.00 | ms/batch 141.20 | loss  7.14 | ppl  1266.69
INFO:run:| epoch   3 |  1140/ 2323 batches | lr 0.00 | ms/batch 141.42 | loss  7.12 | ppl  1242.25
INFO:run:| epoch   3 |  1160/ 2323 batches | lr 0.00 | ms/batch 142.45 | loss  7.13 | ppl  1249.97
INFO:run:| epoch   3 |  1180/ 2323 batches | lr 0.00 | ms/batch 140.88 | loss  7.07 | ppl  1172.07
INFO:run:| epoch   3 |  1200/ 2323 batches | lr 0.00 | ms/batch 139.70 | loss  7.14 | ppl  1259.29
INFO:run:| epoch   3 |  1220/ 2323 batches | lr 0.00 | ms/batch 141.76 | loss  7.10 | ppl  1217.87
INFO:run:| epoch   3 |  1240/ 2323 batches | lr 0.00 | ms/batch 141.74 | loss  7.14 | ppl  1255.80
INFO:run:| epoch   3 |  1260/ 2323 batches | lr 0.00 | ms/batch 146.31 | loss  7.11 | ppl  1226.51
INFO:run:| epoch   3 |  1280/ 2323 batches | lr 0.00 | ms/batch 142.37 | loss  7.08 | ppl  1184.77
INFO:run:| epoch   3 |  1300/ 2323 batches | lr 0.00 | ms/batch 144.29 | loss  7.07 | ppl  1171.79
INFO:run:| epoch   3 |  1320/ 2323 batches | lr 0.00 | ms/batch 148.35 | loss  7.11 | ppl  1229.84
INFO:run:| epoch   3 |  1340/ 2323 batches | lr 0.00 | ms/batch 141.86 | loss  7.04 | ppl  1145.32
INFO:run:| epoch   3 |  1360/ 2323 batches | lr 0.00 | ms/batch 139.87 | loss  7.07 | ppl  1171.34
INFO:run:| epoch   3 |  1380/ 2323 batches | lr 0.00 | ms/batch 141.11 | loss  7.06 | ppl  1164.43
INFO:run:| epoch   3 |  1400/ 2323 batches | lr 0.00 | ms/batch 140.34 | loss  7.09 | ppl  1197.78
INFO:run:| epoch   3 |  1420/ 2323 batches | lr 0.00 | ms/batch 140.65 | loss  7.10 | ppl  1217.25
INFO:run:| epoch   3 |  1440/ 2323 batches | lr 0.00 | ms/batch 140.73 | loss  7.04 | ppl  1137.36
INFO:run:| epoch   3 |  1460/ 2323 batches | lr 0.00 | ms/batch 142.46 | loss  7.05 | ppl  1158.44
INFO:run:| epoch   3 |  1480/ 2323 batches | lr 0.00 | ms/batch 140.82 | loss  7.10 | ppl  1206.14
INFO:run:| epoch   3 |  1500/ 2323 batches | lr 0.00 | ms/batch 147.32 | loss  7.08 | ppl  1182.78
INFO:run:| epoch   3 |  1520/ 2323 batches | lr 0.00 | ms/batch 142.47 | loss  7.08 | ppl  1190.97
INFO:run:| epoch   3 |  1540/ 2323 batches | lr 0.00 | ms/batch 141.91 | loss  7.03 | ppl  1131.07
INFO:run:| epoch   3 |  1560/ 2323 batches | lr 0.00 | ms/batch 145.34 | loss  7.08 | ppl  1192.30
INFO:run:| epoch   3 |  1580/ 2323 batches | lr 0.00 | ms/batch 142.50 | loss  7.05 | ppl  1147.96
INFO:run:| epoch   3 |  1600/ 2323 batches | lr 0.00 | ms/batch 142.89 | loss  7.11 | ppl  1218.18
INFO:run:| epoch   3 |  1620/ 2323 batches | lr 0.00 | ms/batch 142.22 | loss  7.03 | ppl  1133.16
INFO:run:| epoch   3 |  1640/ 2323 batches | lr 0.00 | ms/batch 141.94 | loss  7.11 | ppl  1225.02
INFO:run:| epoch   3 |  1660/ 2323 batches | lr 0.00 | ms/batch 140.16 | loss  7.07 | ppl  1180.42
INFO:run:| epoch   3 |  1680/ 2323 batches | lr 0.00 | ms/batch 141.11 | loss  7.07 | ppl  1181.67
INFO:run:| epoch   3 |  1700/ 2323 batches | lr 0.00 | ms/batch 142.00 | loss  7.04 | ppl  1138.53
INFO:run:| epoch   3 |  1720/ 2323 batches | lr 0.00 | ms/batch 146.25 | loss  7.06 | ppl  1167.00
INFO:run:| epoch   3 |  1740/ 2323 batches | lr 0.00 | ms/batch 143.07 | loss  7.01 | ppl  1105.85
INFO:run:| epoch   3 |  1760/ 2323 batches | lr 0.00 | ms/batch 141.27 | loss  7.07 | ppl  1175.07
INFO:run:| epoch   3 |  1780/ 2323 batches | lr 0.00 | ms/batch 143.49 | loss  7.05 | ppl  1153.29
INFO:run:| epoch   3 |  1800/ 2323 batches | lr 0.00 | ms/batch 148.35 | loss  7.05 | ppl  1152.71
INFO:run:| epoch   3 |  1820/ 2323 batches | lr 0.00 | ms/batch 142.79 | loss  7.00 | ppl  1097.80
INFO:run:| epoch   3 |  1840/ 2323 batches | lr 0.00 | ms/batch 141.69 | loss  7.00 | ppl  1100.69
INFO:run:| epoch   3 |  1860/ 2323 batches | lr 0.00 | ms/batch 142.35 | loss  7.06 | ppl  1164.88
INFO:run:| epoch   3 |  1880/ 2323 batches | lr 0.00 | ms/batch 141.41 | loss  6.98 | ppl  1070.23
INFO:run:| epoch   3 |  1900/ 2323 batches | lr 0.00 | ms/batch 142.54 | loss  7.00 | ppl  1095.50
INFO:run:| epoch   3 |  1920/ 2323 batches | lr 0.00 | ms/batch 142.16 | loss  7.02 | ppl  1117.38
INFO:run:| epoch   3 |  1940/ 2323 batches | lr 0.00 | ms/batch 144.26 | loss  7.04 | ppl  1143.73
INFO:run:| epoch   3 |  1960/ 2323 batches | lr 0.00 | ms/batch 144.62 | loss  7.06 | ppl  1159.56
INFO:run:| epoch   3 |  1980/ 2323 batches | lr 0.00 | ms/batch 142.07 | loss  7.03 | ppl  1135.12
INFO:run:| epoch   3 |  2000/ 2323 batches | lr 0.00 | ms/batch 141.55 | loss  7.05 | ppl  1148.14
INFO:run:| epoch   3 |  2020/ 2323 batches | lr 0.00 | ms/batch 142.89 | loss  6.96 | ppl  1058.09
INFO:run:| epoch   3 |  2040/ 2323 batches | lr 0.00 | ms/batch 147.71 | loss  6.99 | ppl  1090.70
INFO:run:| epoch   3 |  2060/ 2323 batches | lr 0.00 | ms/batch 142.75 | loss  7.01 | ppl  1109.33
INFO:run:| epoch   3 |  2080/ 2323 batches | lr 0.00 | ms/batch 140.99 | loss  6.96 | ppl  1052.25
INFO:run:| epoch   3 |  2100/ 2323 batches | lr 0.00 | ms/batch 142.52 | loss  6.93 | ppl  1025.57
INFO:run:| epoch   3 |  2120/ 2323 batches | lr 0.00 | ms/batch 144.34 | loss  6.94 | ppl  1036.57
INFO:run:| epoch   3 |  2140/ 2323 batches | lr 0.00 | ms/batch 143.36 | loss  6.96 | ppl  1053.40
INFO:run:| epoch   3 |  2160/ 2323 batches | lr 0.00 | ms/batch 144.88 | loss  6.98 | ppl  1073.59
INFO:run:| epoch   3 |  2180/ 2323 batches | lr 0.00 | ms/batch 146.37 | loss  6.98 | ppl  1071.00
INFO:run:| epoch   3 |  2200/ 2323 batches | lr 0.00 | ms/batch 144.13 | loss  6.93 | ppl  1019.85
INFO:run:| epoch   3 |  2220/ 2323 batches | lr 0.00 | ms/batch 142.33 | loss  6.95 | ppl  1043.75
INFO:run:| epoch   3 |  2240/ 2323 batches | lr 0.00 | ms/batch 143.20 | loss  6.97 | ppl  1062.25
INFO:run:| epoch   3 |  2260/ 2323 batches | lr 0.00 | ms/batch 143.90 | loss  7.03 | ppl  1126.29
INFO:run:| epoch   3 |  2280/ 2323 batches | lr 0.00 | ms/batch 149.10 | loss  7.01 | ppl  1107.11
INFO:run:| epoch   3 |  2300/ 2323 batches | lr 0.00 | ms/batch 140.85 | loss  7.00 | ppl  1098.04
INFO:run:| epoch   3 |  2320/ 2323 batches | lr 0.00 | ms/batch 142.67 | loss  6.96 | ppl  1051.82
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch   3 | time: 341.94s | valid loss  6.96 | valid ppl  1052.69
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch   4 |    20/ 2323 batches | lr 0.00 | ms/batch 151.92 | loss  7.42 | ppl  1661.65
INFO:run:| epoch   4 |    40/ 2323 batches | lr 0.00 | ms/batch 142.84 | loss  6.99 | ppl  1083.91
INFO:run:| epoch   4 |    60/ 2323 batches | lr 0.00 | ms/batch 140.71 | loss  6.96 | ppl  1050.79
INFO:run:| epoch   4 |    80/ 2323 batches | lr 0.00 | ms/batch 140.77 | loss  6.95 | ppl  1042.89
INFO:run:| epoch   4 |   100/ 2323 batches | lr 0.00 | ms/batch 141.60 | loss  6.94 | ppl  1030.35
INFO:run:| epoch   4 |   120/ 2323 batches | lr 0.00 | ms/batch 143.47 | loss  6.89 | ppl   985.00
INFO:run:| epoch   4 |   140/ 2323 batches | lr 0.00 | ms/batch 143.47 | loss  6.93 | ppl  1022.53
INFO:run:| epoch   4 |   160/ 2323 batches | lr 0.00 | ms/batch 141.11 | loss  6.91 | ppl   998.94
INFO:run:| epoch   4 |   180/ 2323 batches | lr 0.00 | ms/batch 142.05 | loss  6.87 | ppl   965.78
INFO:run:| epoch   4 |   200/ 2323 batches | lr 0.00 | ms/batch 139.79 | loss  6.93 | ppl  1026.59
INFO:run:| epoch   4 |   220/ 2323 batches | lr 0.00 | ms/batch 143.90 | loss  6.92 | ppl  1013.67
INFO:run:| epoch   4 |   240/ 2323 batches | lr 0.00 | ms/batch 144.62 | loss  6.95 | ppl  1038.03
INFO:run:| epoch   4 |   260/ 2323 batches | lr 0.00 | ms/batch 142.93 | loss  6.95 | ppl  1041.96
INFO:run:| epoch   4 |   280/ 2323 batches | lr 0.00 | ms/batch 141.44 | loss  6.94 | ppl  1032.23
INFO:run:| epoch   4 |   300/ 2323 batches | lr 0.00 | ms/batch 141.22 | loss  6.96 | ppl  1055.96
INFO:run:| epoch   4 |   320/ 2323 batches | lr 0.00 | ms/batch 141.19 | loss  6.99 | ppl  1080.69
INFO:run:| epoch   4 |   340/ 2323 batches | lr 0.00 | ms/batch 141.67 | loss  6.93 | ppl  1022.75
INFO:run:| epoch   4 |   360/ 2323 batches | lr 0.00 | ms/batch 143.80 | loss  6.92 | ppl  1012.22
INFO:run:| epoch   4 |   380/ 2323 batches | lr 0.00 | ms/batch 146.08 | loss  6.94 | ppl  1030.55
INFO:run:| epoch   4 |   400/ 2323 batches | lr 0.00 | ms/batch 141.31 | loss  6.90 | ppl   996.17
INFO:run:| epoch   4 |   420/ 2323 batches | lr 0.00 | ms/batch 140.43 | loss  6.92 | ppl  1012.36
INFO:run:| epoch   4 |   440/ 2323 batches | lr 0.00 | ms/batch 143.58 | loss  6.95 | ppl  1042.56
INFO:run:| epoch   4 |   460/ 2323 batches | lr 0.00 | ms/batch 143.37 | loss  6.95 | ppl  1044.94
INFO:run:| epoch   4 |   480/ 2323 batches | lr 0.00 | ms/batch 141.66 | loss  6.95 | ppl  1046.52
INFO:run:| epoch   4 |   500/ 2323 batches | lr 0.00 | ms/batch 141.74 | loss  6.91 | ppl  1006.65
INFO:run:| epoch   4 |   520/ 2323 batches | lr 0.00 | ms/batch 141.20 | loss  6.88 | ppl   970.90
INFO:run:| epoch   4 |   540/ 2323 batches | lr 0.00 | ms/batch 139.25 | loss  6.87 | ppl   961.26
INFO:run:| epoch   4 |   560/ 2323 batches | lr 0.00 | ms/batch 141.97 | loss  6.80 | ppl   900.52
INFO:run:| epoch   4 |   580/ 2323 batches | lr 0.00 | ms/batch 141.30 | loss  6.88 | ppl   974.21
INFO:run:| epoch   4 |   600/ 2323 batches | lr 0.00 | ms/batch 141.99 | loss  6.95 | ppl  1046.16
INFO:run:| epoch   4 |   620/ 2323 batches | lr 0.00 | ms/batch 144.68 | loss  6.99 | ppl  1089.47
INFO:run:| epoch   4 |   640/ 2323 batches | lr 0.00 | ms/batch 141.79 | loss  6.88 | ppl   969.33
INFO:run:| epoch   4 |   660/ 2323 batches | lr 0.00 | ms/batch 142.52 | loss  6.93 | ppl  1023.83
INFO:run:| epoch   4 |   680/ 2323 batches | lr 0.00 | ms/batch 146.06 | loss  6.90 | ppl   992.52
INFO:run:| epoch   4 |   700/ 2323 batches | lr 0.00 | ms/batch 142.68 | loss  6.90 | ppl   994.08
INFO:run:| epoch   4 |   720/ 2323 batches | lr 0.00 | ms/batch 141.42 | loss  6.92 | ppl  1011.49
INFO:run:| epoch   4 |   740/ 2323 batches | lr 0.00 | ms/batch 140.15 | loss  6.91 | ppl  1000.57
INFO:run:| epoch   4 |   760/ 2323 batches | lr 0.00 | ms/batch 141.52 | loss  6.89 | ppl   984.24
INFO:run:| epoch   4 |   780/ 2323 batches | lr 0.00 | ms/batch 141.84 | loss  6.89 | ppl   984.86
INFO:run:| epoch   4 |   800/ 2323 batches | lr 0.00 | ms/batch 139.61 | loss  6.88 | ppl   974.69
INFO:run:| epoch   4 |   820/ 2323 batches | lr 0.00 | ms/batch 142.60 | loss  6.89 | ppl   986.48
INFO:run:| epoch   4 |   840/ 2323 batches | lr 0.00 | ms/batch 145.68 | loss  6.84 | ppl   936.04
INFO:run:| epoch   4 |   860/ 2323 batches | lr 0.00 | ms/batch 148.50 | loss  6.84 | ppl   936.35
INFO:run:| epoch   4 |   880/ 2323 batches | lr 0.00 | ms/batch 143.62 | loss  6.90 | ppl   995.92
INFO:run:| epoch   4 |   900/ 2323 batches | lr 0.00 | ms/batch 143.80 | loss  6.87 | ppl   959.38
INFO:run:| epoch   4 |   920/ 2323 batches | lr 0.00 | ms/batch 144.48 | loss  6.87 | ppl   960.13
INFO:run:| epoch   4 |   940/ 2323 batches | lr 0.00 | ms/batch 142.58 | loss  6.92 | ppl  1009.85
INFO:run:| epoch   4 |   960/ 2323 batches | lr 0.00 | ms/batch 141.76 | loss  6.91 | ppl  1005.74
INFO:run:| epoch   4 |   980/ 2323 batches | lr 0.00 | ms/batch 141.05 | loss  6.84 | ppl   938.43
INFO:run:| epoch   4 |  1000/ 2323 batches | lr 0.00 | ms/batch 141.12 | loss  6.81 | ppl   902.87
INFO:run:| epoch   4 |  1020/ 2323 batches | lr 0.00 | ms/batch 140.64 | loss  6.85 | ppl   946.63
INFO:run:| epoch   4 |  1040/ 2323 batches | lr 0.00 | ms/batch 141.79 | loss  6.90 | ppl   997.09
