INFO:run:CONFIGURATION: {
  "nlayers": 1, 
  "clip": 0.5, 
  "emsize": 50, 
  "nhid": 50, 
  "batch_size": 20, 
  "results": "results/20170327-095946-01.txt", 
  "epochs": 6, 
  "logfile": "logs/20170327-095946-01.txt", 
  "seed": 1111, 
  "lr": 20, 
  "log_interval": 20, 
  "experiment_id": "20170327-095946-01", 
  "sequence_length": 20, 
  "model": "GRU", 
  "save": "models/20170327-095946-01.pt", 
  "data": "./data/penn"
}
INFO:run:rng state: 
  87
   4
   0
 ⋮  
   0
   0
   0
[torch.ByteTensor of size 5048]

INFO:run:| epoch   6 |  1240/ 2323 batches | lr 5.00 | ms/batch 98.70 | loss  5.35 | ppl   210.01
INFO:run:| epoch   6 |  1260/ 2323 batches | lr 5.00 | ms/batch 98.26 | loss  5.30 | ppl   200.70
INFO:run:| epoch   6 |  1280/ 2323 batches | lr 5.00 | ms/batch 97.70 | loss  5.18 | ppl   177.32
INFO:run:| epoch   6 |  1300/ 2323 batches | lr 5.00 | ms/batch 97.21 | loss  5.25 | ppl   189.89
INFO:run:| epoch   6 |  1320/ 2323 batches | lr 5.00 | ms/batch 98.46 | loss  5.20 | ppl   181.13
INFO:run:| epoch   6 |  1340/ 2323 batches | lr 5.00 | ms/batch 97.86 | loss  5.12 | ppl   166.76
INFO:run:| epoch   6 |  1360/ 2323 batches | lr 5.00 | ms/batch 97.43 | loss  5.22 | ppl   184.33
INFO:run:| epoch   6 |  1380/ 2323 batches | lr 5.00 | ms/batch 98.17 | loss  5.23 | ppl   186.65
INFO:run:| epoch   6 |  1400/ 2323 batches | lr 5.00 | ms/batch 97.25 | loss  5.36 | ppl   212.22
INFO:run:| epoch   6 |  1420/ 2323 batches | lr 5.00 | ms/batch 97.74 | loss  5.34 | ppl   209.49
INFO:run:| epoch   6 |  1440/ 2323 batches | lr 5.00 | ms/batch 98.02 | loss  5.18 | ppl   176.92
INFO:run:| epoch   6 |  1460/ 2323 batches | lr 5.00 | ms/batch 98.64 | loss  5.25 | ppl   191.50
INFO:run:| epoch   6 |  1480/ 2323 batches | lr 5.00 | ms/batch 97.40 | loss  5.35 | ppl   211.38
INFO:run:| epoch   6 |  1500/ 2323 batches | lr 5.00 | ms/batch 95.74 | loss  5.26 | ppl   193.18
INFO:run:| epoch   6 |  1520/ 2323 batches | lr 5.00 | ms/batch 96.08 | loss  5.24 | ppl   188.64
INFO:run:| epoch   6 |  1540/ 2323 batches | lr 5.00 | ms/batch 97.81 | loss  5.15 | ppl   172.37
INFO:run:| epoch   6 |  1560/ 2323 batches | lr 5.00 | ms/batch 97.30 | loss  5.43 | ppl   228.59
INFO:run:| epoch   6 |  1580/ 2323 batches | lr 5.00 | ms/batch 97.85 | loss  5.36 | ppl   212.82
INFO:run:| epoch   6 |  1600/ 2323 batches | lr 5.00 | ms/batch 97.96 | loss  5.31 | ppl   201.68
INFO:run:| epoch   6 |  1620/ 2323 batches | lr 5.00 | ms/batch 97.92 | loss  5.25 | ppl   189.69
INFO:run:| epoch   6 |  1640/ 2323 batches | lr 5.00 | ms/batch 98.29 | loss  5.44 | ppl   230.50
INFO:run:| epoch   6 |  1660/ 2323 batches | lr 5.00 | ms/batch 96.79 | loss  5.32 | ppl   204.08
INFO:run:| epoch   6 |  1680/ 2323 batches | lr 5.00 | ms/batch 97.87 | loss  5.45 | ppl   231.95
INFO:run:| epoch   6 |  1700/ 2323 batches | lr 5.00 | ms/batch 96.89 | loss  5.40 | ppl   221.39
INFO:run:| epoch   6 |  1720/ 2323 batches | lr 5.00 | ms/batch 97.51 | loss  5.31 | ppl   202.81
INFO:run:| epoch   6 |  1740/ 2323 batches | lr 5.00 | ms/batch 98.41 | loss  5.16 | ppl   174.58
INFO:run:| epoch   6 |  1760/ 2323 batches | lr 5.00 | ms/batch 97.19 | loss  5.33 | ppl   207.04
INFO:run:| epoch   6 |  1780/ 2323 batches | lr 5.00 | ms/batch 97.84 | loss  5.36 | ppl   211.80
INFO:run:| epoch   6 |  1800/ 2323 batches | lr 5.00 | ms/batch 97.57 | loss  5.34 | ppl   209.04
INFO:run:| epoch   6 |  1820/ 2323 batches | lr 5.00 | ms/batch 97.98 | loss  5.19 | ppl   179.33
INFO:run:| epoch   6 |  1840/ 2323 batches | lr 5.00 | ms/batch 97.59 | loss  5.19 | ppl   178.78
INFO:run:| epoch   6 |  1860/ 2323 batches | lr 5.00 | ms/batch 97.88 | loss  5.25 | ppl   189.77
INFO:run:| epoch   6 |  1880/ 2323 batches | lr 5.00 | ms/batch 97.81 | loss  5.05 | ppl   156.03
INFO:run:| epoch   6 |  1900/ 2323 batches | lr 5.00 | ms/batch 98.34 | loss  5.07 | ppl   159.65
INFO:run:| epoch   6 |  1920/ 2323 batches | lr 5.00 | ms/batch 97.98 | loss  5.21 | ppl   183.09
INFO:run:| epoch   6 |  1940/ 2323 batches | lr 5.00 | ms/batch 97.44 | loss  5.31 | ppl   201.64
INFO:run:| epoch   6 |  1960/ 2323 batches | lr 5.00 | ms/batch 97.79 | loss  5.41 | ppl   223.19
INFO:run:| epoch   6 |  1980/ 2323 batches | lr 5.00 | ms/batch 98.60 | loss  5.30 | ppl   201.08
INFO:run:| epoch   6 |  2000/ 2323 batches | lr 5.00 | ms/batch 97.83 | loss  5.39 | ppl   219.78
INFO:run:| epoch   6 |  2020/ 2323 batches | lr 5.00 | ms/batch 97.10 | loss  5.12 | ppl   167.87
INFO:run:| epoch   6 |  2040/ 2323 batches | lr 5.00 | ms/batch 98.60 | loss  5.25 | ppl   190.72
INFO:run:| epoch   6 |  2060/ 2323 batches | lr 5.00 | ms/batch 97.82 | loss  5.31 | ppl   202.87
INFO:run:| epoch   6 |  2080/ 2323 batches | lr 5.00 | ms/batch 98.45 | loss  5.17 | ppl   175.06
INFO:run:| epoch   6 |  2100/ 2323 batches | lr 5.00 | ms/batch 97.59 | loss  5.09 | ppl   163.08
INFO:run:| epoch   6 |  2120/ 2323 batches | lr 5.00 | ms/batch 97.04 | loss  4.99 | ppl   147.14
INFO:run:| epoch   6 |  2140/ 2323 batches | lr 5.00 | ms/batch 95.86 | loss  5.17 | ppl   175.33
INFO:run:| epoch   6 |  2160/ 2323 batches | lr 5.00 | ms/batch 94.05 | loss  5.21 | ppl   184.00
INFO:run:| epoch   6 |  2180/ 2323 batches | lr 5.00 | ms/batch 92.60 | loss  5.32 | ppl   204.76
INFO:run:| epoch   6 |  2200/ 2323 batches | lr 5.00 | ms/batch 91.59 | loss  5.17 | ppl   176.66
INFO:run:| epoch   6 |  2220/ 2323 batches | lr 5.00 | ms/batch 93.28 | loss  5.23 | ppl   186.53
INFO:run:| epoch   6 |  2240/ 2323 batches | lr 5.00 | ms/batch 93.40 | loss  5.25 | ppl   190.45
INFO:run:| epoch   6 |  2260/ 2323 batches | lr 5.00 | ms/batch 98.60 | loss  5.37 | ppl   214.77
INFO:run:| epoch   6 |  2280/ 2323 batches | lr 5.00 | ms/batch 97.87 | loss  5.48 | ppl   240.47
INFO:run:| epoch   6 |  2300/ 2323 batches | lr 5.00 | ms/batch 98.96 | loss  5.38 | ppl   216.68
INFO:run:| epoch   6 |  2320/ 2323 batches | lr 5.00 | ms/batch 97.77 | loss  5.42 | ppl   225.13
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch   6 | time: 231.75s | valid loss  5.57 | valid ppl   261.23
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:=========================================================================================
INFO:run:| End of training | test loss  5.52 | test ppl   248.43
INFO:run:=========================================================================================
