INFO:run:CONFIGURATION: {
  "weight_decay": 0, 
  "nlayers": 1, 
  "clip": 0.5, 
  "emsize": 50, 
  "nhid": 50, 
  "batch_size": 20, 
  "results": "results/20170329-185934-01.txt", 
  "epochs": 20, 
  "logfile": "logs/20170329-185934-01.txt", 
  "seed": 1111, 
  "lr": 5, 
  "log_interval": 20, 
  "experiment_id": "20170329-185934-01", 
  "sequence_length": 20, 
  "model": "LSTM", 
  "save": "models/20170329-185934-01.pt", 
  "data": "./data/penn", 
  "momentum": 0
}
INFO:run:rng state: 
  87
   4
   0
 ⋮  
   0
   0
   0
[torch.ByteTensor of size 5048]

INFO:run:| epoch  17 |   380/ 2323 batches | lr 0.00 | ms/batch 88.85 | loss  4.57 | ppl    96.33
INFO:run:| epoch  17 |   400/ 2323 batches | lr 0.00 | ms/batch 88.39 | loss  4.57 | ppl    96.75
INFO:run:| epoch  17 |   420/ 2323 batches | lr 0.00 | ms/batch 88.34 | loss  4.49 | ppl    89.35
INFO:run:| epoch  17 |   440/ 2323 batches | lr 0.00 | ms/batch 88.08 | loss  4.62 | ppl   101.47
INFO:run:| epoch  17 |   460/ 2323 batches | lr 0.00 | ms/batch 88.34 | loss  4.66 | ppl   105.82
INFO:run:| epoch  17 |   480/ 2323 batches | lr 0.00 | ms/batch 89.25 | loss  4.63 | ppl   102.56
INFO:run:| epoch  17 |   500/ 2323 batches | lr 0.00 | ms/batch 88.71 | loss  4.56 | ppl    95.94
INFO:run:| epoch  17 |   520/ 2323 batches | lr 0.00 | ms/batch 88.69 | loss  4.43 | ppl    84.03
INFO:run:| epoch  17 |   540/ 2323 batches | lr 0.00 | ms/batch 89.75 | loss  4.27 | ppl    71.56
INFO:run:| epoch  17 |   560/ 2323 batches | lr 0.00 | ms/batch 88.78 | loss  4.23 | ppl    68.67
INFO:run:| epoch  17 |   580/ 2323 batches | lr 0.00 | ms/batch 88.41 | loss  4.39 | ppl    80.68
INFO:run:| epoch  17 |   600/ 2323 batches | lr 0.00 | ms/batch 88.96 | loss  4.68 | ppl   107.95
INFO:run:| epoch  17 |   620/ 2323 batches | lr 0.00 | ms/batch 88.36 | loss  4.70 | ppl   109.45
INFO:run:| epoch  17 |   640/ 2323 batches | lr 0.00 | ms/batch 88.28 | loss  4.42 | ppl    82.68
INFO:run:| epoch  17 |   660/ 2323 batches | lr 0.00 | ms/batch 88.86 | loss  4.47 | ppl    87.38
INFO:run:| epoch  17 |   680/ 2323 batches | lr 0.00 | ms/batch 88.09 | loss  4.46 | ppl    86.76
INFO:run:| epoch  17 |   700/ 2323 batches | lr 0.00 | ms/batch 88.12 | loss  4.57 | ppl    96.87
INFO:run:| epoch  17 |   720/ 2323 batches | lr 0.00 | ms/batch 87.61 | loss  4.38 | ppl    80.21
INFO:run:| epoch  17 |   740/ 2323 batches | lr 0.00 | ms/batch 88.93 | loss  4.46 | ppl    86.69
INFO:run:| epoch  17 |   760/ 2323 batches | lr 0.00 | ms/batch 88.18 | loss  4.44 | ppl    85.07
INFO:run:| epoch  17 |   780/ 2323 batches | lr 0.00 | ms/batch 87.64 | loss  4.44 | ppl    84.78
INFO:run:| epoch  17 |   800/ 2323 batches | lr 0.00 | ms/batch 89.50 | loss  4.46 | ppl    86.08
INFO:run:| epoch  17 |   820/ 2323 batches | lr 0.00 | ms/batch 89.37 | loss  4.51 | ppl    90.60
INFO:run:| epoch  17 |   840/ 2323 batches | lr 0.00 | ms/batch 88.99 | loss  4.41 | ppl    82.49
INFO:run:| epoch  17 |   860/ 2323 batches | lr 0.00 | ms/batch 88.92 | loss  4.52 | ppl    91.55
INFO:run:| epoch  17 |   880/ 2323 batches | lr 0.00 | ms/batch 88.85 | loss  4.68 | ppl   107.99
INFO:run:| epoch  17 |   900/ 2323 batches | lr 0.00 | ms/batch 88.95 | loss  4.59 | ppl    98.57
INFO:run:| epoch  17 |   920/ 2323 batches | lr 0.00 | ms/batch 89.07 | loss  4.49 | ppl    88.92
INFO:run:| epoch  17 |   940/ 2323 batches | lr 0.00 | ms/batch 88.23 | loss  4.57 | ppl    96.18
INFO:run:| epoch  17 |   960/ 2323 batches | lr 0.00 | ms/batch 88.73 | loss  4.54 | ppl    93.42
INFO:run:| epoch  17 |   980/ 2323 batches | lr 0.00 | ms/batch 88.29 | loss  4.42 | ppl    83.36
INFO:run:| epoch  17 |  1000/ 2323 batches | lr 0.00 | ms/batch 88.27 | loss  4.31 | ppl    74.42
INFO:run:| epoch  17 |  1020/ 2323 batches | lr 0.00 | ms/batch 89.01 | loss  4.47 | ppl    87.74
INFO:run:| epoch  17 |  1040/ 2323 batches | lr 0.00 | ms/batch 88.84 | loss  4.68 | ppl   108.05
INFO:run:| epoch  17 |  1060/ 2323 batches | lr 0.00 | ms/batch 87.89 | loss  4.67 | ppl   106.58
INFO:run:| epoch  17 |  1080/ 2323 batches | lr 0.00 | ms/batch 87.31 | loss  4.62 | ppl   101.06
INFO:run:| epoch  17 |  1100/ 2323 batches | lr 0.00 | ms/batch 88.71 | loss  4.52 | ppl    91.61
INFO:run:| epoch  17 |  1120/ 2323 batches | lr 0.00 | ms/batch 88.52 | loss  4.55 | ppl    94.67
INFO:run:| epoch  17 |  1140/ 2323 batches | lr 0.00 | ms/batch 88.68 | loss  4.42 | ppl    83.37
INFO:run:| epoch  17 |  1160/ 2323 batches | lr 0.00 | ms/batch 89.35 | loss  4.47 | ppl    87.39
INFO:run:| epoch  17 |  1180/ 2323 batches | lr 0.00 | ms/batch 87.64 | loss  4.23 | ppl    68.38
INFO:run:| epoch  17 |  1200/ 2323 batches | lr 0.00 | ms/batch 87.61 | loss  4.49 | ppl    88.88
INFO:run:| epoch  17 |  1220/ 2323 batches | lr 0.00 | ms/batch 88.75 | loss  4.44 | ppl    84.64
INFO:run:| epoch  17 |  1240/ 2323 batches | lr 0.00 | ms/batch 87.46 | loss  4.53 | ppl    93.18
INFO:run:| epoch  17 |  1260/ 2323 batches | lr 0.00 | ms/batch 88.00 | loss  4.46 | ppl    86.31
INFO:run:| epoch  17 |  1280/ 2323 batches | lr 0.00 | ms/batch 88.17 | loss  4.36 | ppl    77.87
INFO:run:| epoch  17 |  1300/ 2323 batches | lr 0.00 | ms/batch 89.03 | loss  4.38 | ppl    79.61
INFO:run:| epoch  17 |  1320/ 2323 batches | lr 0.00 | ms/batch 88.03 | loss  4.31 | ppl    74.73
INFO:run:| epoch  17 |  1340/ 2323 batches | lr 0.00 | ms/batch 88.10 | loss  4.24 | ppl    69.43
INFO:run:| epoch  17 |  1360/ 2323 batches | lr 0.00 | ms/batch 87.54 | loss  4.34 | ppl    77.01
INFO:run:| epoch  17 |  1380/ 2323 batches | lr 0.00 | ms/batch 87.52 | loss  4.35 | ppl    77.46
INFO:run:| epoch  17 |  1400/ 2323 batches | lr 0.00 | ms/batch 90.11 | loss  4.47 | ppl    87.06
INFO:run:| epoch  17 |  1420/ 2323 batches | lr 0.00 | ms/batch 89.15 | loss  4.54 | ppl    93.51
INFO:run:| epoch  17 |  1440/ 2323 batches | lr 0.00 | ms/batch 88.30 | loss  4.32 | ppl    75.11
INFO:run:| epoch  17 |  1460/ 2323 batches | lr 0.00 | ms/batch 88.17 | loss  4.40 | ppl    81.28
INFO:run:| epoch  17 |  1480/ 2323 batches | lr 0.00 | ms/batch 89.19 | loss  4.52 | ppl    92.29
INFO:run:| epoch  17 |  1500/ 2323 batches | lr 0.00 | ms/batch 88.01 | loss  4.47 | ppl    87.16
INFO:run:| epoch  17 |  1520/ 2323 batches | lr 0.00 | ms/batch 88.01 | loss  4.39 | ppl    81.02
INFO:run:| epoch  17 |  1540/ 2323 batches | lr 0.00 | ms/batch 88.10 | loss  4.29 | ppl    72.95
INFO:run:| epoch  17 |  1560/ 2323 batches | lr 0.00 | ms/batch 89.07 | loss  4.58 | ppl    97.53
INFO:run:| epoch  17 |  1580/ 2323 batches | lr 0.00 | ms/batch 87.69 | loss  4.50 | ppl    90.00
INFO:run:| epoch  17 |  1600/ 2323 batches | lr 0.00 | ms/batch 88.77 | loss  4.48 | ppl    88.12
INFO:run:| epoch  17 |  1620/ 2323 batches | lr 0.00 | ms/batch 89.13 | loss  4.43 | ppl    84.05
INFO:run:| epoch  17 |  1640/ 2323 batches | lr 0.00 | ms/batch 87.90 | loss  4.62 | ppl   101.82
INFO:run:| epoch  17 |  1660/ 2323 batches | lr 0.00 | ms/batch 88.94 | loss  4.48 | ppl    87.83
INFO:run:| epoch  17 |  1680/ 2323 batches | lr 0.00 | ms/batch 87.43 | loss  4.61 | ppl   100.65
INFO:run:| epoch  17 |  1700/ 2323 batches | lr 0.00 | ms/batch 87.90 | loss  4.50 | ppl    90.02
INFO:run:| epoch  17 |  1720/ 2323 batches | lr 0.00 | ms/batch 89.14 | loss  4.46 | ppl    86.44
INFO:run:| epoch  17 |  1740/ 2323 batches | lr 0.00 | ms/batch 88.73 | loss  4.35 | ppl    77.21
INFO:run:| epoch  17 |  1760/ 2323 batches | lr 0.00 | ms/batch 88.69 | loss  4.48 | ppl    88.01
INFO:run:| epoch  17 |  1780/ 2323 batches | lr 0.00 | ms/batch 88.68 | loss  4.54 | ppl    93.53
INFO:run:| epoch  17 |  1800/ 2323 batches | lr 0.00 | ms/batch 88.79 | loss  4.48 | ppl    87.99
INFO:run:| epoch  17 |  1820/ 2323 batches | lr 0.00 | ms/batch 87.94 | loss  4.28 | ppl    72.24
INFO:run:| epoch  17 |  1840/ 2323 batches | lr 0.00 | ms/batch 88.93 | loss  4.26 | ppl    71.12
INFO:run:| epoch  17 |  1860/ 2323 batches | lr 0.00 | ms/batch 88.24 | loss  4.33 | ppl    76.30
INFO:run:| epoch  17 |  1880/ 2323 batches | lr 0.00 | ms/batch 89.23 | loss  4.12 | ppl    61.77
INFO:run:| epoch  17 |  1900/ 2323 batches | lr 0.00 | ms/batch 89.10 | loss  4.14 | ppl    62.98
INFO:run:| epoch  17 |  1920/ 2323 batches | lr 0.00 | ms/batch 88.58 | loss  4.24 | ppl    69.62
INFO:run:| epoch  17 |  1940/ 2323 batches | lr 0.00 | ms/batch 88.00 | loss  4.37 | ppl    79.20
INFO:run:| epoch  17 |  1960/ 2323 batches | lr 0.00 | ms/batch 88.51 | loss  4.51 | ppl    91.14
INFO:run:| epoch  17 |  1980/ 2323 batches | lr 0.00 | ms/batch 87.67 | loss  4.41 | ppl    82.66
INFO:run:| epoch  17 |  2000/ 2323 batches | lr 0.00 | ms/batch 89.44 | loss  4.44 | ppl    84.87
INFO:run:| epoch  17 |  2020/ 2323 batches | lr 0.00 | ms/batch 88.52 | loss  4.17 | ppl    64.75
INFO:run:| epoch  17 |  2040/ 2323 batches | lr 0.00 | ms/batch 88.73 | loss  4.34 | ppl    76.68
INFO:run:| epoch  17 |  2060/ 2323 batches | lr 0.00 | ms/batch 89.53 | loss  4.35 | ppl    77.49
INFO:run:| epoch  17 |  2080/ 2323 batches | lr 0.00 | ms/batch 88.90 | loss  4.23 | ppl    68.61
INFO:run:| epoch  17 |  2100/ 2323 batches | lr 0.00 | ms/batch 87.74 | loss  4.16 | ppl    63.82
INFO:run:| epoch  17 |  2120/ 2323 batches | lr 0.00 | ms/batch 88.60 | loss  4.08 | ppl    59.39
INFO:run:| epoch  17 |  2140/ 2323 batches | lr 0.00 | ms/batch 88.99 | loss  4.21 | ppl    67.31
INFO:run:| epoch  17 |  2160/ 2323 batches | lr 0.00 | ms/batch 88.56 | loss  4.31 | ppl    74.20
INFO:run:| epoch  17 |  2180/ 2323 batches | lr 0.00 | ms/batch 88.08 | loss  4.34 | ppl    76.97
INFO:run:| epoch  17 |  2200/ 2323 batches | lr 0.00 | ms/batch 88.44 | loss  4.24 | ppl    69.15
INFO:run:| epoch  17 |  2220/ 2323 batches | lr 0.00 | ms/batch 88.57 | loss  4.26 | ppl    70.74
INFO:run:| epoch  17 |  2240/ 2323 batches | lr 0.00 | ms/batch 88.12 | loss  4.26 | ppl    70.98
INFO:run:| epoch  17 |  2260/ 2323 batches | lr 0.00 | ms/batch 88.89 | loss  4.39 | ppl    80.83
INFO:run:| epoch  17 |  2280/ 2323 batches | lr 0.00 | ms/batch 88.29 | loss  4.49 | ppl    89.12
INFO:run:| epoch  17 |  2300/ 2323 batches | lr 0.00 | ms/batch 89.25 | loss  4.40 | ppl    81.69
INFO:run:| epoch  17 |  2320/ 2323 batches | lr 0.00 | ms/batch 87.78 | loss  4.47 | ppl    86.94
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch  17 | time: 210.35s | valid loss  4.97 | valid ppl   143.42
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch  18 |    20/ 2323 batches | lr 0.00 | ms/batch 92.71 | loss  4.87 | ppl   129.93
INFO:run:| epoch  18 |    40/ 2323 batches | lr 0.00 | ms/batch 89.09 | loss  4.47 | ppl    87.66
INFO:run:| epoch  18 |    60/ 2323 batches | lr 0.00 | ms/batch 89.64 | loss  4.46 | ppl    86.09
INFO:run:| epoch  18 |    80/ 2323 batches | lr 0.00 | ms/batch 89.58 | loss  4.55 | ppl    94.96
INFO:run:| epoch  18 |   100/ 2323 batches | lr 0.00 | ms/batch 90.19 | loss  4.43 | ppl    84.15
INFO:run:| epoch  18 |   120/ 2323 batches | lr 0.00 | ms/batch 88.33 | loss  4.47 | ppl    87.60
INFO:run:| epoch  18 |   140/ 2323 batches | lr 0.00 | ms/batch 88.57 | loss  4.29 | ppl    73.04
INFO:run:| epoch  18 |   160/ 2323 batches | lr 0.00 | ms/batch 88.65 | loss  4.34 | ppl    76.74
INFO:run:| epoch  18 |   180/ 2323 batches | lr 0.00 | ms/batch 89.27 | loss  4.30 | ppl    73.48
INFO:run:| epoch  18 |   200/ 2323 batches | lr 0.00 | ms/batch 89.50 | loss  4.44 | ppl    85.00
INFO:run:| epoch  18 |   220/ 2323 batches | lr 0.00 | ms/batch 88.37 | loss  4.39 | ppl    80.94
INFO:run:| epoch  18 |   240/ 2323 batches | lr 0.00 | ms/batch 89.96 | loss  4.50 | ppl    90.30
INFO:run:| epoch  18 |   260/ 2323 batches | lr 0.00 | ms/batch 88.30 | loss  4.58 | ppl    97.87
INFO:run:| epoch  18 |   280/ 2323 batches | lr 0.00 | ms/batch 88.61 | loss  4.61 | ppl   100.89
INFO:run:| epoch  18 |   300/ 2323 batches | lr 0.00 | ms/batch 87.92 | loss  4.63 | ppl   102.54
INFO:run:| epoch  18 |   320/ 2323 batches | lr 0.00 | ms/batch 89.04 | loss  4.63 | ppl   102.61
INFO:run:| epoch  18 |   340/ 2323 batches | lr 0.00 | ms/batch 88.50 | loss  4.63 | ppl   102.76
INFO:run:| epoch  18 |   360/ 2323 batches | lr 0.00 | ms/batch 89.43 | loss  4.61 | ppl   100.09
INFO:run:| epoch  18 |   380/ 2323 batches | lr 0.00 | ms/batch 89.09 | loss  4.57 | ppl    96.33
INFO:run:| epoch  18 |   400/ 2323 batches | lr 0.00 | ms/batch 87.54 | loss  4.57 | ppl    96.75
INFO:run:| epoch  18 |   420/ 2323 batches | lr 0.00 | ms/batch 88.50 | loss  4.49 | ppl    89.35
INFO:run:| epoch  18 |   440/ 2323 batches | lr 0.00 | ms/batch 88.93 | loss  4.62 | ppl   101.47
INFO:run:| epoch  18 |   460/ 2323 batches | lr 0.00 | ms/batch 88.10 | loss  4.66 | ppl   105.82
INFO:run:| epoch  18 |   480/ 2323 batches | lr 0.00 | ms/batch 88.85 | loss  4.63 | ppl   102.56
INFO:run:| epoch  18 |   500/ 2323 batches | lr 0.00 | ms/batch 88.75 | loss  4.56 | ppl    95.94
INFO:run:| epoch  18 |   520/ 2323 batches | lr 0.00 | ms/batch 89.14 | loss  4.43 | ppl    84.03
INFO:run:| epoch  18 |   540/ 2323 batches | lr 0.00 | ms/batch 89.31 | loss  4.27 | ppl    71.56
INFO:run:| epoch  18 |   560/ 2323 batches | lr 0.00 | ms/batch 89.25 | loss  4.23 | ppl    68.67
INFO:run:| epoch  18 |   580/ 2323 batches | lr 0.00 | ms/batch 89.01 | loss  4.39 | ppl    80.68
INFO:run:| epoch  18 |   600/ 2323 batches | lr 0.00 | ms/batch 89.29 | loss  4.68 | ppl   107.95
INFO:run:| epoch  18 |   620/ 2323 batches | lr 0.00 | ms/batch 89.05 | loss  4.70 | ppl   109.45
INFO:run:| epoch  18 |   640/ 2323 batches | lr 0.00 | ms/batch 88.73 | loss  4.42 | ppl    82.68
INFO:run:| epoch  18 |   660/ 2323 batches | lr 0.00 | ms/batch 88.88 | loss  4.47 | ppl    87.38
INFO:run:| epoch  18 |   680/ 2323 batches | lr 0.00 | ms/batch 89.75 | loss  4.46 | ppl    86.76
INFO:run:| epoch  18 |   700/ 2323 batches | lr 0.00 | ms/batch 89.43 | loss  4.57 | ppl    96.87
INFO:run:| epoch  18 |   720/ 2323 batches | lr 0.00 | ms/batch 88.36 | loss  4.38 | ppl    80.21
INFO:run:| epoch  18 |   740/ 2323 batches | lr 0.00 | ms/batch 88.80 | loss  4.46 | ppl    86.69
INFO:run:| epoch  18 |   760/ 2323 batches | lr 0.00 | ms/batch 89.17 | loss  4.44 | ppl    85.07
INFO:run:| epoch  18 |   780/ 2323 batches | lr 0.00 | ms/batch 88.33 | loss  4.44 | ppl    84.78
INFO:run:| epoch  18 |   800/ 2323 batches | lr 0.00 | ms/batch 89.05 | loss  4.46 | ppl    86.08
INFO:run:| epoch  18 |   820/ 2323 batches | lr 0.00 | ms/batch 88.09 | loss  4.51 | ppl    90.60
INFO:run:| epoch  18 |   840/ 2323 batches | lr 0.00 | ms/batch 89.26 | loss  4.41 | ppl    82.49
INFO:run:| epoch  18 |   860/ 2323 batches | lr 0.00 | ms/batch 89.20 | loss  4.52 | ppl    91.55
INFO:run:| epoch  18 |   880/ 2323 batches | lr 0.00 | ms/batch 88.31 | loss  4.68 | ppl   107.99
INFO:run:| epoch  18 |   900/ 2323 batches | lr 0.00 | ms/batch 87.75 | loss  4.59 | ppl    98.57
INFO:run:| epoch  18 |   920/ 2323 batches | lr 0.00 | ms/batch 87.27 | loss  4.49 | ppl    88.92
INFO:run:| epoch  18 |   940/ 2323 batches | lr 0.00 | ms/batch 87.92 | loss  4.57 | ppl    96.18
INFO:run:| epoch  18 |   960/ 2323 batches | lr 0.00 | ms/batch 89.10 | loss  4.54 | ppl    93.42
INFO:run:| epoch  18 |   980/ 2323 batches | lr 0.00 | ms/batch 88.74 | loss  4.42 | ppl    83.36
INFO:run:| epoch  18 |  1000/ 2323 batches | lr 0.00 | ms/batch 89.62 | loss  4.31 | ppl    74.42
INFO:run:| epoch  18 |  1020/ 2323 batches | lr 0.00 | ms/batch 88.02 | loss  4.47 | ppl    87.74
INFO:run:| epoch  18 |  1040/ 2323 batches | lr 0.00 | ms/batch 87.74 | loss  4.68 | ppl   108.05
INFO:run:| epoch  18 |  1060/ 2323 batches | lr 0.00 | ms/batch 89.16 | loss  4.67 | ppl   106.58
INFO:run:| epoch  18 |  1080/ 2323 batches | lr 0.00 | ms/batch 89.25 | loss  4.62 | ppl   101.06
INFO:run:| epoch  18 |  1100/ 2323 batches | lr 0.00 | ms/batch 89.53 | loss  4.52 | ppl    91.61
INFO:run:| epoch  18 |  1120/ 2323 batches | lr 0.00 | ms/batch 89.28 | loss  4.55 | ppl    94.67
INFO:run:| epoch  18 |  1140/ 2323 batches | lr 0.00 | ms/batch 89.12 | loss  4.42 | ppl    83.37
INFO:run:| epoch  18 |  1160/ 2323 batches | lr 0.00 | ms/batch 88.93 | loss  4.47 | ppl    87.39
INFO:run:| epoch  18 |  1180/ 2323 batches | lr 0.00 | ms/batch 89.55 | loss  4.23 | ppl    68.38
INFO:run:| epoch  18 |  1200/ 2323 batches | lr 0.00 | ms/batch 89.20 | loss  4.49 | ppl    88.88
INFO:run:| epoch  18 |  1220/ 2323 batches | lr 0.00 | ms/batch 88.90 | loss  4.44 | ppl    84.64
INFO:run:| epoch  18 |  1240/ 2323 batches | lr 0.00 | ms/batch 88.99 | loss  4.53 | ppl    93.18
INFO:run:| epoch  18 |  1260/ 2323 batches | lr 0.00 | ms/batch 89.27 | loss  4.46 | ppl    86.31
INFO:run:| epoch  18 |  1280/ 2323 batches | lr 0.00 | ms/batch 87.64 | loss  4.36 | ppl    77.87
INFO:run:| epoch  18 |  1300/ 2323 batches | lr 0.00 | ms/batch 89.21 | loss  4.38 | ppl    79.61
INFO:run:| epoch  18 |  1320/ 2323 batches | lr 0.00 | ms/batch 88.21 | loss  4.31 | ppl    74.73
INFO:run:| epoch  18 |  1340/ 2323 batches | lr 0.00 | ms/batch 88.07 | loss  4.24 | ppl    69.43
INFO:run:| epoch  18 |  1360/ 2323 batches | lr 0.00 | ms/batch 89.23 | loss  4.34 | ppl    77.01
INFO:run:| epoch  18 |  1380/ 2323 batches | lr 0.00 | ms/batch 88.39 | loss  4.35 | ppl    77.46
INFO:run:| epoch  18 |  1400/ 2323 batches | lr 0.00 | ms/batch 88.34 | loss  4.47 | ppl    87.06
INFO:run:| epoch  18 |  1420/ 2323 batches | lr 0.00 | ms/batch 87.83 | loss  4.54 | ppl    93.51
INFO:run:| epoch  18 |  1440/ 2323 batches | lr 0.00 | ms/batch 88.93 | loss  4.32 | ppl    75.11
INFO:run:| epoch  18 |  1460/ 2323 batches | lr 0.00 | ms/batch 88.84 | loss  4.40 | ppl    81.28
INFO:run:| epoch  18 |  1480/ 2323 batches | lr 0.00 | ms/batch 89.28 | loss  4.52 | ppl    92.29
INFO:run:| epoch  18 |  1500/ 2323 batches | lr 0.00 | ms/batch 88.03 | loss  4.47 | ppl    87.16
INFO:run:| epoch  18 |  1520/ 2323 batches | lr 0.00 | ms/batch 86.99 | loss  4.39 | ppl    81.02
INFO:run:| epoch  18 |  1540/ 2323 batches | lr 0.00 | ms/batch 88.88 | loss  4.29 | ppl    72.95
INFO:run:| epoch  18 |  1560/ 2323 batches | lr 0.00 | ms/batch 89.65 | loss  4.58 | ppl    97.53
INFO:run:| epoch  18 |  1580/ 2323 batches | lr 0.00 | ms/batch 89.18 | loss  4.50 | ppl    90.00
INFO:run:| epoch  18 |  1600/ 2323 batches | lr 0.00 | ms/batch 88.74 | loss  4.48 | ppl    88.12
INFO:run:| epoch  18 |  1620/ 2323 batches | lr 0.00 | ms/batch 87.68 | loss  4.43 | ppl    84.05
INFO:run:| epoch  18 |  1640/ 2323 batches | lr 0.00 | ms/batch 87.77 | loss  4.62 | ppl   101.82
INFO:run:| epoch  18 |  1660/ 2323 batches | lr 0.00 | ms/batch 88.46 | loss  4.48 | ppl    87.83
INFO:run:| epoch  18 |  1680/ 2323 batches | lr 0.00 | ms/batch 88.77 | loss  4.61 | ppl   100.65
INFO:run:| epoch  18 |  1700/ 2323 batches | lr 0.00 | ms/batch 89.48 | loss  4.50 | ppl    90.02
INFO:run:| epoch  18 |  1720/ 2323 batches | lr 0.00 | ms/batch 89.29 | loss  4.46 | ppl    86.44
INFO:run:| epoch  18 |  1740/ 2323 batches | lr 0.00 | ms/batch 89.84 | loss  4.35 | ppl    77.21
INFO:run:| epoch  18 |  1760/ 2323 batches | lr 0.00 | ms/batch 87.87 | loss  4.48 | ppl    88.01
INFO:run:| epoch  18 |  1780/ 2323 batches | lr 0.00 | ms/batch 88.62 | loss  4.54 | ppl    93.53
INFO:run:| epoch  18 |  1800/ 2323 batches | lr 0.00 | ms/batch 88.28 | loss  4.48 | ppl    87.99
INFO:run:| epoch  18 |  1820/ 2323 batches | lr 0.00 | ms/batch 87.85 | loss  4.28 | ppl    72.24
INFO:run:| epoch  18 |  1840/ 2323 batches | lr 0.00 | ms/batch 89.25 | loss  4.26 | ppl    71.12
INFO:run:| epoch  18 |  1860/ 2323 batches | lr 0.00 | ms/batch 88.42 | loss  4.33 | ppl    76.30
INFO:run:| epoch  18 |  1880/ 2323 batches | lr 0.00 | ms/batch 89.24 | loss  4.12 | ppl    61.77
INFO:run:| epoch  18 |  1900/ 2323 batches | lr 0.00 | ms/batch 88.72 | loss  4.14 | ppl    62.98
INFO:run:| epoch  18 |  1920/ 2323 batches | lr 0.00 | ms/batch 87.57 | loss  4.24 | ppl    69.62
INFO:run:| epoch  18 |  1940/ 2323 batches | lr 0.00 | ms/batch 87.99 | loss  4.37 | ppl    79.20
INFO:run:| epoch  18 |  1960/ 2323 batches | lr 0.00 | ms/batch 89.65 | loss  4.51 | ppl    91.14
INFO:run:| epoch  18 |  1980/ 2323 batches | lr 0.00 | ms/batch 89.06 | loss  4.41 | ppl    82.66
INFO:run:| epoch  18 |  2000/ 2323 batches | lr 0.00 | ms/batch 89.06 | loss  4.44 | ppl    84.87
INFO:run:| epoch  18 |  2020/ 2323 batches | lr 0.00 | ms/batch 88.68 | loss  4.17 | ppl    64.75
INFO:run:| epoch  18 |  2040/ 2323 batches | lr 0.00 | ms/batch 89.65 | loss  4.34 | ppl    76.68
INFO:run:| epoch  18 |  2060/ 2323 batches | lr 0.00 | ms/batch 87.34 | loss  4.35 | ppl    77.49
INFO:run:| epoch  18 |  2080/ 2323 batches | lr 0.00 | ms/batch 88.84 | loss  4.23 | ppl    68.61
INFO:run:| epoch  18 |  2100/ 2323 batches | lr 0.00 | ms/batch 88.59 | loss  4.16 | ppl    63.82
INFO:run:| epoch  18 |  2120/ 2323 batches | lr 0.00 | ms/batch 89.52 | loss  4.08 | ppl    59.39
INFO:run:| epoch  18 |  2140/ 2323 batches | lr 0.00 | ms/batch 89.38 | loss  4.21 | ppl    67.31
INFO:run:| epoch  18 |  2160/ 2323 batches | lr 0.00 | ms/batch 89.73 | loss  4.31 | ppl    74.20
INFO:run:| epoch  18 |  2180/ 2323 batches | lr 0.00 | ms/batch 88.43 | loss  4.34 | ppl    76.97
INFO:run:| epoch  18 |  2200/ 2323 batches | lr 0.00 | ms/batch 89.14 | loss  4.24 | ppl    69.15
INFO:run:| epoch  18 |  2220/ 2323 batches | lr 0.00 | ms/batch 87.65 | loss  4.26 | ppl    70.74
INFO:run:| epoch  18 |  2240/ 2323 batches | lr 0.00 | ms/batch 88.73 | loss  4.26 | ppl    70.98
INFO:run:| epoch  18 |  2260/ 2323 batches | lr 0.00 | ms/batch 89.49 | loss  4.39 | ppl    80.83
INFO:run:| epoch  18 |  2280/ 2323 batches | lr 0.00 | ms/batch 88.23 | loss  4.49 | ppl    89.12
INFO:run:| epoch  18 |  2300/ 2323 batches | lr 0.00 | ms/batch 88.76 | loss  4.40 | ppl    81.69
INFO:run:| epoch  18 |  2320/ 2323 batches | lr 0.00 | ms/batch 88.45 | loss  4.47 | ppl    86.94
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch  18 | time: 210.93s | valid loss  4.97 | valid ppl   143.42
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch  19 |    20/ 2323 batches | lr 0.00 | ms/batch 93.36 | loss  4.87 | ppl   129.93
INFO:run:| epoch  19 |    40/ 2323 batches | lr 0.00 | ms/batch 89.10 | loss  4.47 | ppl    87.66
INFO:run:| epoch  19 |    60/ 2323 batches | lr 0.00 | ms/batch 88.15 | loss  4.46 | ppl    86.09
INFO:run:| epoch  19 |    80/ 2323 batches | lr 0.00 | ms/batch 88.25 | loss  4.55 | ppl    94.96
INFO:run:| epoch  19 |   100/ 2323 batches | lr 0.00 | ms/batch 88.81 | loss  4.43 | ppl    84.15
INFO:run:| epoch  19 |   120/ 2323 batches | lr 0.00 | ms/batch 89.45 | loss  4.47 | ppl    87.60
INFO:run:| epoch  19 |   140/ 2323 batches | lr 0.00 | ms/batch 88.82 | loss  4.29 | ppl    73.04
INFO:run:| epoch  19 |   160/ 2323 batches | lr 0.00 | ms/batch 87.69 | loss  4.34 | ppl    76.74
