INFO:run:CONFIGURATION: {
  "weight_decay": 0, 
  "nlayers": 1, 
  "clip": 0.5, 
  "emsize": 50, 
  "nhid": 50, 
  "batch_size": 20, 
  "results": "results/20170329-185934-03.txt", 
  "epochs": 20, 
  "logfile": "logs/20170329-185934-03.txt", 
  "seed": 1111, 
  "lr": 0.1, 
  "log_interval": 20, 
  "experiment_id": "20170329-185934-03", 
  "sequence_length": 20, 
  "model": "LSTM", 
  "save": "models/20170329-185934-03.pt", 
  "data": "./data/penn", 
  "momentum": 0
}
INFO:run:rng state: 
  87
   4
   0
 ⋮  
   0
   0
   0
[torch.ByteTensor of size 5048]

INFO:run:| epoch  15 |  2220/ 2323 batches | lr 0.10 | ms/batch 100.00 | loss  5.81 | ppl   333.89
INFO:run:| epoch  15 |  2240/ 2323 batches | lr 0.10 | ms/batch 99.56 | loss  5.85 | ppl   346.34
INFO:run:| epoch  15 |  2260/ 2323 batches | lr 0.10 | ms/batch 93.35 | loss  5.97 | ppl   393.04
INFO:run:| epoch  15 |  2280/ 2323 batches | lr 0.10 | ms/batch 103.16 | loss  5.99 | ppl   397.78
INFO:run:| epoch  15 |  2300/ 2323 batches | lr 0.10 | ms/batch 105.65 | loss  5.94 | ppl   378.95
INFO:run:| epoch  15 |  2320/ 2323 batches | lr 0.10 | ms/batch 104.83 | loss  5.91 | ppl   370.01
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch  15 | time: 241.41s | valid loss  5.89 | valid ppl   360.24
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch  16 |    20/ 2323 batches | lr 0.10 | ms/batch 109.83 | loss  6.31 | ppl   550.31
INFO:run:| epoch  16 |    40/ 2323 batches | lr 0.10 | ms/batch 104.48 | loss  5.93 | ppl   376.24
INFO:run:| epoch  16 |    60/ 2323 batches | lr 0.10 | ms/batch 105.11 | loss  5.88 | ppl   356.74
INFO:run:| epoch  16 |    80/ 2323 batches | lr 0.10 | ms/batch 104.82 | loss  5.85 | ppl   346.46
INFO:run:| epoch  16 |   100/ 2323 batches | lr 0.10 | ms/batch 105.31 | loss  5.86 | ppl   349.31
INFO:run:| epoch  16 |   120/ 2323 batches | lr 0.10 | ms/batch 105.20 | loss  5.76 | ppl   318.74
INFO:run:| epoch  16 |   140/ 2323 batches | lr 0.10 | ms/batch 105.96 | loss  5.80 | ppl   330.39
INFO:run:| epoch  16 |   160/ 2323 batches | lr 0.10 | ms/batch 106.30 | loss  5.78 | ppl   323.88
INFO:run:| epoch  16 |   180/ 2323 batches | lr 0.10 | ms/batch 105.71 | loss  5.69 | ppl   296.71
INFO:run:| epoch  16 |   200/ 2323 batches | lr 0.10 | ms/batch 105.91 | loss  5.83 | ppl   341.74
INFO:run:| epoch  16 |   220/ 2323 batches | lr 0.10 | ms/batch 104.26 | loss  5.81 | ppl   332.93
INFO:run:| epoch  16 |   240/ 2323 batches | lr 0.10 | ms/batch 104.76 | loss  5.90 | ppl   365.52
INFO:run:| epoch  16 |   260/ 2323 batches | lr 0.10 | ms/batch 105.54 | loss  5.92 | ppl   372.74
INFO:run:| epoch  16 |   280/ 2323 batches | lr 0.10 | ms/batch 105.98 | loss  5.90 | ppl   364.83
INFO:run:| epoch  16 |   300/ 2323 batches | lr 0.10 | ms/batch 105.72 | loss  5.96 | ppl   388.04
INFO:run:| epoch  16 |   320/ 2323 batches | lr 0.10 | ms/batch 104.40 | loss  5.98 | ppl   393.74
INFO:run:| epoch  16 |   340/ 2323 batches | lr 0.10 | ms/batch 103.88 | loss  5.91 | ppl   368.66
INFO:run:| epoch  16 |   360/ 2323 batches | lr 0.10 | ms/batch 104.35 | loss  5.88 | ppl   358.00
INFO:run:| epoch  16 |   380/ 2323 batches | lr 0.10 | ms/batch 91.33 | loss  5.92 | ppl   371.45
INFO:run:| epoch  16 |   400/ 2323 batches | lr 0.10 | ms/batch 100.64 | loss  5.89 | ppl   360.19
INFO:run:| epoch  16 |   420/ 2323 batches | lr 0.10 | ms/batch 101.32 | loss  5.83 | ppl   340.22
INFO:run:| epoch  16 |   440/ 2323 batches | lr 0.10 | ms/batch 100.55 | loss  5.94 | ppl   381.05
INFO:run:| epoch  16 |   460/ 2323 batches | lr 0.10 | ms/batch 100.24 | loss  5.99 | ppl   399.13
INFO:run:| epoch  16 |   480/ 2323 batches | lr 0.10 | ms/batch 101.02 | loss  5.99 | ppl   400.10
INFO:run:| epoch  16 |   500/ 2323 batches | lr 0.10 | ms/batch 101.40 | loss  5.89 | ppl   361.55
INFO:run:| epoch  16 |   520/ 2323 batches | lr 0.10 | ms/batch 100.62 | loss  5.82 | ppl   337.12
INFO:run:| epoch  16 |   540/ 2323 batches | lr 0.10 | ms/batch 101.24 | loss  5.78 | ppl   322.76
INFO:run:| epoch  16 |   560/ 2323 batches | lr 0.10 | ms/batch 99.94 | loss  5.67 | ppl   289.06
INFO:run:| epoch  16 |   580/ 2323 batches | lr 0.10 | ms/batch 100.69 | loss  5.82 | ppl   338.29
INFO:run:| epoch  16 |   600/ 2323 batches | lr 0.10 | ms/batch 100.90 | loss  6.01 | ppl   405.62
INFO:run:| epoch  16 |   620/ 2323 batches | lr 0.10 | ms/batch 100.35 | loss  6.08 | ppl   438.49
INFO:run:| epoch  16 |   640/ 2323 batches | lr 0.10 | ms/batch 99.85 | loss  5.81 | ppl   333.20
INFO:run:| epoch  16 |   660/ 2323 batches | lr 0.10 | ms/batch 100.48 | loss  5.91 | ppl   368.91
INFO:run:| epoch  16 |   680/ 2323 batches | lr 0.10 | ms/batch 100.21 | loss  5.87 | ppl   355.79
INFO:run:| epoch  16 |   700/ 2323 batches | lr 0.10 | ms/batch 95.18 | loss  5.93 | ppl   377.34
INFO:run:| epoch  16 |   720/ 2323 batches | lr 0.10 | ms/batch 101.60 | loss  5.89 | ppl   360.96
INFO:run:| epoch  16 |   740/ 2323 batches | lr 0.10 | ms/batch 101.15 | loss  5.95 | ppl   382.96
INFO:run:| epoch  16 |   760/ 2323 batches | lr 0.10 | ms/batch 101.88 | loss  5.88 | ppl   356.27
INFO:run:| epoch  16 |   780/ 2323 batches | lr 0.10 | ms/batch 102.17 | loss  5.87 | ppl   353.36
INFO:run:| epoch  16 |   800/ 2323 batches | lr 0.10 | ms/batch 102.58 | loss  5.90 | ppl   363.33
INFO:run:| epoch  16 |   820/ 2323 batches | lr 0.10 | ms/batch 103.33 | loss  5.95 | ppl   384.43
INFO:run:| epoch  16 |   840/ 2323 batches | lr 0.10 | ms/batch 102.48 | loss  5.80 | ppl   329.57
INFO:run:| epoch  16 |   860/ 2323 batches | lr 0.10 | ms/batch 101.73 | loss  5.85 | ppl   347.14
INFO:run:| epoch  16 |   880/ 2323 batches | lr 0.10 | ms/batch 102.13 | loss  6.00 | ppl   405.28
INFO:run:| epoch  16 |   900/ 2323 batches | lr 0.10 | ms/batch 102.53 | loss  5.90 | ppl   364.09
INFO:run:| epoch  16 |   920/ 2323 batches | lr 0.10 | ms/batch 102.11 | loss  5.83 | ppl   341.23
INFO:run:| epoch  16 |   940/ 2323 batches | lr 0.10 | ms/batch 102.02 | loss  5.95 | ppl   382.41
INFO:run:| epoch  16 |   960/ 2323 batches | lr 0.10 | ms/batch 101.88 | loss  5.98 | ppl   396.51
INFO:run:| epoch  16 |   980/ 2323 batches | lr 0.10 | ms/batch 101.71 | loss  5.84 | ppl   343.50
INFO:run:| epoch  16 |  1000/ 2323 batches | lr 0.10 | ms/batch 101.52 | loss  5.80 | ppl   329.22
INFO:run:| epoch  16 |  1020/ 2323 batches | lr 0.10 | ms/batch 101.34 | loss  5.93 | ppl   375.88
INFO:run:| epoch  16 |  1040/ 2323 batches | lr 0.10 | ms/batch 102.52 | loss  6.06 | ppl   427.29
INFO:run:| epoch  16 |  1060/ 2323 batches | lr 0.10 | ms/batch 101.86 | loss  6.07 | ppl   431.31
INFO:run:| epoch  16 |  1080/ 2323 batches | lr 0.10 | ms/batch 102.05 | loss  5.98 | ppl   397.00
INFO:run:| epoch  16 |  1100/ 2323 batches | lr 0.10 | ms/batch 101.92 | loss  5.88 | ppl   357.05
INFO:run:| epoch  16 |  1120/ 2323 batches | lr 0.10 | ms/batch 101.78 | loss  5.94 | ppl   379.07
INFO:run:| epoch  16 |  1140/ 2323 batches | lr 0.10 | ms/batch 102.37 | loss  5.86 | ppl   351.84
INFO:run:| epoch  16 |  1160/ 2323 batches | lr 0.10 | ms/batch 102.77 | loss  5.88 | ppl   356.15
INFO:run:| epoch  16 |  1180/ 2323 batches | lr 0.10 | ms/batch 102.40 | loss  5.71 | ppl   302.94
INFO:run:| epoch  16 |  1200/ 2323 batches | lr 0.10 | ms/batch 102.65 | loss  5.93 | ppl   376.23
INFO:run:| epoch  16 |  1220/ 2323 batches | lr 0.10 | ms/batch 99.02 | loss  5.81 | ppl   333.04
INFO:run:| epoch  16 |  1240/ 2323 batches | lr 0.10 | ms/batch 93.03 | loss  5.92 | ppl   373.81
INFO:run:| epoch  16 |  1260/ 2323 batches | lr 0.10 | ms/batch 99.92 | loss  5.85 | ppl   348.44
INFO:run:| epoch  16 |  1280/ 2323 batches | lr 0.10 | ms/batch 100.39 | loss  5.75 | ppl   313.43
INFO:run:| epoch  16 |  1300/ 2323 batches | lr 0.10 | ms/batch 100.82 | loss  5.78 | ppl   324.14
INFO:run:| epoch  16 |  1320/ 2323 batches | lr 0.10 | ms/batch 101.23 | loss  5.83 | ppl   340.44
INFO:run:| epoch  16 |  1340/ 2323 batches | lr 0.10 | ms/batch 100.59 | loss  5.70 | ppl   299.21
INFO:run:| epoch  16 |  1360/ 2323 batches | lr 0.10 | ms/batch 101.07 | loss  5.82 | ppl   335.93
INFO:run:| epoch  16 |  1380/ 2323 batches | lr 0.10 | ms/batch 99.99 | loss  5.79 | ppl   326.68
INFO:run:| epoch  16 |  1400/ 2323 batches | lr 0.10 | ms/batch 100.49 | loss  5.85 | ppl   346.69
INFO:run:| epoch  16 |  1420/ 2323 batches | lr 0.10 | ms/batch 101.87 | loss  5.89 | ppl   360.52
INFO:run:| epoch  16 |  1440/ 2323 batches | lr 0.10 | ms/batch 101.51 | loss  5.74 | ppl   309.82
INFO:run:| epoch  16 |  1460/ 2323 batches | lr 0.10 | ms/batch 100.97 | loss  5.82 | ppl   336.41
INFO:run:| epoch  16 |  1480/ 2323 batches | lr 0.10 | ms/batch 101.15 | loss  5.91 | ppl   370.23
INFO:run:| epoch  16 |  1500/ 2323 batches | lr 0.10 | ms/batch 101.64 | loss  5.86 | ppl   349.87
INFO:run:| epoch  16 |  1520/ 2323 batches | lr 0.10 | ms/batch 100.30 | loss  5.85 | ppl   346.28
INFO:run:| epoch  16 |  1540/ 2323 batches | lr 0.10 | ms/batch 99.06 | loss  5.72 | ppl   305.07
INFO:run:| epoch  16 |  1560/ 2323 batches | lr 0.10 | ms/batch 101.22 | loss  5.92 | ppl   371.53
INFO:run:| epoch  16 |  1580/ 2323 batches | lr 0.10 | ms/batch 103.42 | loss  5.83 | ppl   342.04
INFO:run:| epoch  16 |  1600/ 2323 batches | lr 0.10 | ms/batch 102.46 | loss  5.95 | ppl   382.11
INFO:run:| epoch  16 |  1620/ 2323 batches | lr 0.10 | ms/batch 102.30 | loss  5.79 | ppl   326.31
INFO:run:| epoch  16 |  1640/ 2323 batches | lr 0.10 | ms/batch 102.15 | loss  5.97 | ppl   393.17
INFO:run:| epoch  16 |  1660/ 2323 batches | lr 0.10 | ms/batch 102.70 | loss  5.90 | ppl   365.00
INFO:run:| epoch  16 |  1680/ 2323 batches | lr 0.10 | ms/batch 102.17 | loss  5.93 | ppl   377.16
INFO:run:| epoch  16 |  1700/ 2323 batches | lr 0.10 | ms/batch 102.96 | loss  5.86 | ppl   349.88
INFO:run:| epoch  16 |  1720/ 2323 batches | lr 0.10 | ms/batch 102.61 | loss  5.88 | ppl   358.50
INFO:run:| epoch  16 |  1740/ 2323 batches | lr 0.10 | ms/batch 103.49 | loss  5.77 | ppl   320.57
INFO:run:| epoch  16 |  1760/ 2323 batches | lr 0.10 | ms/batch 102.17 | loss  5.89 | ppl   361.74
INFO:run:| epoch  16 |  1780/ 2323 batches | lr 0.10 | ms/batch 102.74 | loss  5.87 | ppl   355.21
INFO:run:| epoch  16 |  1800/ 2323 batches | lr 0.10 | ms/batch 102.40 | loss  5.90 | ppl   365.40
INFO:run:| epoch  16 |  1820/ 2323 batches | lr 0.10 | ms/batch 101.81 | loss  5.77 | ppl   321.68
INFO:run:| epoch  16 |  1840/ 2323 batches | lr 0.10 | ms/batch 103.40 | loss  5.77 | ppl   319.92
INFO:run:| epoch  16 |  1860/ 2323 batches | lr 0.10 | ms/batch 101.78 | loss  5.90 | ppl   365.21
INFO:run:| epoch  16 |  1880/ 2323 batches | lr 0.10 | ms/batch 102.31 | loss  5.69 | ppl   295.49
INFO:run:| epoch  16 |  1900/ 2323 batches | lr 0.10 | ms/batch 101.98 | loss  5.75 | ppl   314.51
INFO:run:| epoch  16 |  1920/ 2323 batches | lr 0.10 | ms/batch 101.52 | loss  5.85 | ppl   348.77
INFO:run:| epoch  16 |  1940/ 2323 batches | lr 0.10 | ms/batch 100.22 | loss  5.94 | ppl   379.07
INFO:run:| epoch  16 |  1960/ 2323 batches | lr 0.10 | ms/batch 101.83 | loss  5.94 | ppl   381.10
INFO:run:| epoch  16 |  1980/ 2323 batches | lr 0.10 | ms/batch 102.36 | loss  5.89 | ppl   360.52
INFO:run:| epoch  16 |  2000/ 2323 batches | lr 0.10 | ms/batch 101.60 | loss  5.96 | ppl   385.99
INFO:run:| epoch  16 |  2020/ 2323 batches | lr 0.10 | ms/batch 102.70 | loss  5.74 | ppl   311.63
INFO:run:| epoch  16 |  2040/ 2323 batches | lr 0.10 | ms/batch 101.60 | loss  5.83 | ppl   341.54
INFO:run:| epoch  16 |  2060/ 2323 batches | lr 0.10 | ms/batch 101.69 | loss  5.84 | ppl   342.54
INFO:run:| epoch  16 |  2080/ 2323 batches | lr 0.10 | ms/batch 99.92 | loss  5.72 | ppl   304.71
INFO:run:| epoch  16 |  2100/ 2323 batches | lr 0.10 | ms/batch 89.14 | loss  5.67 | ppl   290.39
INFO:run:| epoch  16 |  2120/ 2323 batches | lr 0.10 | ms/batch 100.16 | loss  5.65 | ppl   284.96
INFO:run:| epoch  16 |  2140/ 2323 batches | lr 0.10 | ms/batch 100.91 | loss  5.74 | ppl   312.60
INFO:run:| epoch  16 |  2160/ 2323 batches | lr 0.10 | ms/batch 101.29 | loss  5.82 | ppl   335.31
INFO:run:| epoch  16 |  2180/ 2323 batches | lr 0.10 | ms/batch 100.95 | loss  5.83 | ppl   340.94
INFO:run:| epoch  16 |  2200/ 2323 batches | lr 0.10 | ms/batch 100.70 | loss  5.71 | ppl   303.25
INFO:run:| epoch  16 |  2220/ 2323 batches | lr 0.10 | ms/batch 100.55 | loss  5.79 | ppl   326.65
INFO:run:| epoch  16 |  2240/ 2323 batches | lr 0.10 | ms/batch 100.04 | loss  5.82 | ppl   338.49
INFO:run:| epoch  16 |  2260/ 2323 batches | lr 0.10 | ms/batch 100.85 | loss  5.95 | ppl   384.22
INFO:run:| epoch  16 |  2280/ 2323 batches | lr 0.10 | ms/batch 101.08 | loss  5.96 | ppl   389.14
INFO:run:| epoch  16 |  2300/ 2323 batches | lr 0.10 | ms/batch 100.45 | loss  5.92 | ppl   370.91
INFO:run:| epoch  16 |  2320/ 2323 batches | lr 0.10 | ms/batch 100.61 | loss  5.89 | ppl   362.64
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch  16 | time: 241.59s | valid loss  5.87 | valid ppl   353.04
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch  17 |    20/ 2323 batches | lr 0.10 | ms/batch 104.72 | loss  6.29 | ppl   537.57
INFO:run:| epoch  17 |    40/ 2323 batches | lr 0.10 | ms/batch 91.36 | loss  5.91 | ppl   367.77
INFO:run:| epoch  17 |    60/ 2323 batches | lr 0.10 | ms/batch 100.26 | loss  5.85 | ppl   348.78
INFO:run:| epoch  17 |    80/ 2323 batches | lr 0.10 | ms/batch 101.26 | loss  5.83 | ppl   338.73
INFO:run:| epoch  17 |   100/ 2323 batches | lr 0.10 | ms/batch 101.36 | loss  5.83 | ppl   341.28
INFO:run:| epoch  17 |   120/ 2323 batches | lr 0.10 | ms/batch 99.87 | loss  5.74 | ppl   311.66
INFO:run:| epoch  17 |   140/ 2323 batches | lr 0.10 | ms/batch 103.06 | loss  5.77 | ppl   322.11
INFO:run:| epoch  17 |   160/ 2323 batches | lr 0.10 | ms/batch 102.17 | loss  5.76 | ppl   317.04
INFO:run:| epoch  17 |   180/ 2323 batches | lr 0.10 | ms/batch 101.79 | loss  5.67 | ppl   289.92
INFO:run:| epoch  17 |   200/ 2323 batches | lr 0.10 | ms/batch 102.36 | loss  5.81 | ppl   333.55
INFO:run:| epoch  17 |   220/ 2323 batches | lr 0.10 | ms/batch 102.21 | loss  5.78 | ppl   325.32
INFO:run:| epoch  17 |   240/ 2323 batches | lr 0.10 | ms/batch 101.30 | loss  5.88 | ppl   357.76
INFO:run:| epoch  17 |   260/ 2323 batches | lr 0.10 | ms/batch 102.27 | loss  5.90 | ppl   364.55
INFO:run:| epoch  17 |   280/ 2323 batches | lr 0.10 | ms/batch 100.99 | loss  5.88 | ppl   357.52
INFO:run:| epoch  17 |   300/ 2323 batches | lr 0.10 | ms/batch 102.48 | loss  5.94 | ppl   379.91
INFO:run:| epoch  17 |   320/ 2323 batches | lr 0.10 | ms/batch 101.47 | loss  5.95 | ppl   385.63
INFO:run:| epoch  17 |   340/ 2323 batches | lr 0.10 | ms/batch 101.54 | loss  5.89 | ppl   361.04
INFO:run:| epoch  17 |   360/ 2323 batches | lr 0.10 | ms/batch 100.90 | loss  5.86 | ppl   350.47
INFO:run:| epoch  17 |   380/ 2323 batches | lr 0.10 | ms/batch 101.93 | loss  5.90 | ppl   363.50
INFO:run:| epoch  17 |   400/ 2323 batches | lr 0.10 | ms/batch 101.86 | loss  5.87 | ppl   352.60
INFO:run:| epoch  17 |   420/ 2323 batches | lr 0.10 | ms/batch 102.00 | loss  5.81 | ppl   332.63
INFO:run:| epoch  17 |   440/ 2323 batches | lr 0.10 | ms/batch 101.66 | loss  5.92 | ppl   372.78
INFO:run:| epoch  17 |   460/ 2323 batches | lr 0.10 | ms/batch 101.93 | loss  5.97 | ppl   390.90
INFO:run:| epoch  17 |   480/ 2323 batches | lr 0.10 | ms/batch 101.71 | loss  5.97 | ppl   391.87
INFO:run:| epoch  17 |   500/ 2323 batches | lr 0.10 | ms/batch 101.28 | loss  5.87 | ppl   353.71
INFO:run:| epoch  17 |   520/ 2323 batches | lr 0.10 | ms/batch 102.61 | loss  5.80 | ppl   329.92
INFO:run:| epoch  17 |   540/ 2323 batches | lr 0.10 | ms/batch 100.38 | loss  5.75 | ppl   315.60
INFO:run:| epoch  17 |   560/ 2323 batches | lr 0.10 | ms/batch 91.48 | loss  5.64 | ppl   282.77
INFO:run:| epoch  17 |   580/ 2323 batches | lr 0.10 | ms/batch 100.95 | loss  5.80 | ppl   330.91
INFO:run:| epoch  17 |   600/ 2323 batches | lr 0.10 | ms/batch 101.08 | loss  5.98 | ppl   397.32
INFO:run:| epoch  17 |   620/ 2323 batches | lr 0.10 | ms/batch 100.59 | loss  6.06 | ppl   429.41
INFO:run:| epoch  17 |   640/ 2323 batches | lr 0.10 | ms/batch 100.63 | loss  5.79 | ppl   325.65
INFO:run:| epoch  17 |   660/ 2323 batches | lr 0.10 | ms/batch 100.93 | loss  5.89 | ppl   360.71
INFO:run:| epoch  17 |   680/ 2323 batches | lr 0.10 | ms/batch 101.11 | loss  5.85 | ppl   348.40
INFO:run:| epoch  17 |   700/ 2323 batches | lr 0.10 | ms/batch 100.47 | loss  5.91 | ppl   369.51
INFO:run:| epoch  17 |   720/ 2323 batches | lr 0.10 | ms/batch 100.87 | loss  5.87 | ppl   352.74
INFO:run:| epoch  17 |   740/ 2323 batches | lr 0.10 | ms/batch 100.66 | loss  5.93 | ppl   374.87
INFO:run:| epoch  17 |   760/ 2323 batches | lr 0.10 | ms/batch 100.57 | loss  5.85 | ppl   348.44
INFO:run:| epoch  17 |   780/ 2323 batches | lr 0.10 | ms/batch 100.78 | loss  5.85 | ppl   345.57
INFO:run:| epoch  17 |   800/ 2323 batches | lr 0.10 | ms/batch 100.92 | loss  5.87 | ppl   355.61
INFO:run:| epoch  17 |   820/ 2323 batches | lr 0.10 | ms/batch 100.11 | loss  5.93 | ppl   375.55
INFO:run:| epoch  17 |   840/ 2323 batches | lr 0.10 | ms/batch 100.16 | loss  5.78 | ppl   322.46
INFO:run:| epoch  17 |   860/ 2323 batches | lr 0.10 | ms/batch 100.10 | loss  5.83 | ppl   339.99
INFO:run:| epoch  17 |   880/ 2323 batches | lr 0.10 | ms/batch 94.66 | loss  5.98 | ppl   397.08
INFO:run:| epoch  17 |   900/ 2323 batches | lr 0.10 | ms/batch 101.75 | loss  5.88 | ppl   356.80
INFO:run:| epoch  17 |   920/ 2323 batches | lr 0.10 | ms/batch 101.53 | loss  5.81 | ppl   333.56
INFO:run:| epoch  17 |   940/ 2323 batches | lr 0.10 | ms/batch 101.93 | loss  5.93 | ppl   374.41
INFO:run:| epoch  17 |   960/ 2323 batches | lr 0.10 | ms/batch 100.99 | loss  5.96 | ppl   387.74
INFO:run:| epoch  17 |   980/ 2323 batches | lr 0.10 | ms/batch 102.13 | loss  5.82 | ppl   335.97
INFO:run:| epoch  17 |  1000/ 2323 batches | lr 0.10 | ms/batch 101.23 | loss  5.77 | ppl   322.01
INFO:run:| epoch  17 |  1020/ 2323 batches | lr 0.10 | ms/batch 101.36 | loss  5.91 | ppl   368.04
INFO:run:| epoch  17 |  1040/ 2323 batches | lr 0.10 | ms/batch 101.27 | loss  6.04 | ppl   418.68
INFO:run:| epoch  17 |  1060/ 2323 batches | lr 0.10 | ms/batch 102.30 | loss  6.05 | ppl   422.87
INFO:run:| epoch  17 |  1080/ 2323 batches | lr 0.10 | ms/batch 101.64 | loss  5.96 | ppl   388.76
INFO:run:| epoch  17 |  1100/ 2323 batches | lr 0.10 | ms/batch 102.88 | loss  5.86 | ppl   349.28
INFO:run:| epoch  17 |  1120/ 2323 batches | lr 0.10 | ms/batch 102.46 | loss  5.92 | ppl   371.43
INFO:run:| epoch  17 |  1140/ 2323 batches | lr 0.10 | ms/batch 101.27 | loss  5.84 | ppl   344.48
INFO:run:| epoch  17 |  1160/ 2323 batches | lr 0.10 | ms/batch 101.49 | loss  5.85 | ppl   348.69
INFO:run:| epoch  17 |  1180/ 2323 batches | lr 0.10 | ms/batch 101.69 | loss  5.69 | ppl   296.09
INFO:run:| epoch  17 |  1200/ 2323 batches | lr 0.10 | ms/batch 100.62 | loss  5.91 | ppl   368.23
INFO:run:| epoch  17 |  1220/ 2323 batches | lr 0.10 | ms/batch 101.07 | loss  5.79 | ppl   325.73
INFO:run:| epoch  17 |  1240/ 2323 batches | lr 0.10 | ms/batch 101.94 | loss  5.90 | ppl   365.98
INFO:run:| epoch  17 |  1260/ 2323 batches | lr 0.10 | ms/batch 102.78 | loss  5.83 | ppl   341.14
INFO:run:| epoch  17 |  1280/ 2323 batches | lr 0.10 | ms/batch 102.78 | loss  5.72 | ppl   306.04
INFO:run:| epoch  17 |  1300/ 2323 batches | lr 0.10 | ms/batch 103.27 | loss  5.76 | ppl   317.42
INFO:run:| epoch  17 |  1320/ 2323 batches | lr 0.10 | ms/batch 102.86 | loss  5.81 | ppl   333.36
INFO:run:| epoch  17 |  1340/ 2323 batches | lr 0.10 | ms/batch 101.64 | loss  5.68 | ppl   292.28
INFO:run:| epoch  17 |  1360/ 2323 batches | lr 0.10 | ms/batch 103.58 | loss  5.80 | ppl   328.73
INFO:run:| epoch  17 |  1380/ 2323 batches | lr 0.10 | ms/batch 101.68 | loss  5.77 | ppl   319.88
INFO:run:| epoch  17 |  1400/ 2323 batches | lr 0.10 | ms/batch 88.86 | loss  5.83 | ppl   339.80
INFO:run:| epoch  17 |  1420/ 2323 batches | lr 0.10 | ms/batch 99.79 | loss  5.87 | ppl   353.01
INFO:run:| epoch  17 |  1440/ 2323 batches | lr 0.10 | ms/batch 100.35 | loss  5.71 | ppl   303.29
INFO:run:| epoch  17 |  1460/ 2323 batches | lr 0.10 | ms/batch 100.19 | loss  5.80 | ppl   329.32
INFO:run:| epoch  17 |  1480/ 2323 batches | lr 0.10 | ms/batch 100.70 | loss  5.89 | ppl   362.59
INFO:run:| epoch  17 |  1500/ 2323 batches | lr 0.10 | ms/batch 100.13 | loss  5.84 | ppl   342.17
INFO:run:| epoch  17 |  1520/ 2323 batches | lr 0.10 | ms/batch 101.11 | loss  5.82 | ppl   338.25
INFO:run:| epoch  17 |  1540/ 2323 batches | lr 0.10 | ms/batch 100.58 | loss  5.70 | ppl   298.36
INFO:run:| epoch  17 |  1560/ 2323 batches | lr 0.10 | ms/batch 99.87 | loss  5.90 | ppl   364.35
INFO:run:| epoch  17 |  1580/ 2323 batches | lr 0.10 | ms/batch 101.01 | loss  5.81 | ppl   335.13
INFO:run:| epoch  17 |  1600/ 2323 batches | lr 0.10 | ms/batch 100.42 | loss  5.92 | ppl   373.96
INFO:run:| epoch  17 |  1620/ 2323 batches | lr 0.10 | ms/batch 101.13 | loss  5.77 | ppl   319.54
INFO:run:| epoch  17 |  1640/ 2323 batches | lr 0.10 | ms/batch 100.40 | loss  5.95 | ppl   385.57
INFO:run:| epoch  17 |  1660/ 2323 batches | lr 0.10 | ms/batch 100.63 | loss  5.88 | ppl   357.19
INFO:run:| epoch  17 |  1680/ 2323 batches | lr 0.10 | ms/batch 101.04 | loss  5.91 | ppl   369.55
INFO:run:| epoch  17 |  1700/ 2323 batches | lr 0.10 | ms/batch 99.08 | loss  5.84 | ppl   342.76
INFO:run:| epoch  17 |  1720/ 2323 batches | lr 0.10 | ms/batch 97.05 | loss  5.86 | ppl   351.27
INFO:run:| epoch  17 |  1740/ 2323 batches | lr 0.10 | ms/batch 103.00 | loss  5.75 | ppl   313.58
INFO:run:| epoch  17 |  1760/ 2323 batches | lr 0.10 | ms/batch 102.83 | loss  5.87 | ppl   354.26
INFO:run:| epoch  17 |  1780/ 2323 batches | lr 0.10 | ms/batch 103.14 | loss  5.85 | ppl   347.98
INFO:run:| epoch  17 |  1800/ 2323 batches | lr 0.10 | ms/batch 102.39 | loss  5.88 | ppl   358.04
INFO:run:| epoch  17 |  1820/ 2323 batches | lr 0.10 | ms/batch 102.31 | loss  5.75 | ppl   314.76
INFO:run:| epoch  17 |  1840/ 2323 batches | lr 0.10 | ms/batch 102.56 | loss  5.75 | ppl   313.01
INFO:run:| epoch  17 |  1860/ 2323 batches | lr 0.10 | ms/batch 101.93 | loss  5.88 | ppl   357.45
INFO:run:| epoch  17 |  1880/ 2323 batches | lr 0.10 | ms/batch 103.40 | loss  5.66 | ppl   288.55
INFO:run:| epoch  17 |  1900/ 2323 batches | lr 0.10 | ms/batch 102.44 | loss  5.73 | ppl   307.44
INFO:run:| epoch  17 |  1920/ 2323 batches | lr 0.10 | ms/batch 101.32 | loss  5.83 | ppl   341.89
INFO:run:| epoch  17 |  1940/ 2323 batches | lr 0.10 | ms/batch 102.05 | loss  5.92 | ppl   371.31
INFO:run:| epoch  17 |  1960/ 2323 batches | lr 0.10 | ms/batch 103.20 | loss  5.92 | ppl   373.56
INFO:run:| epoch  17 |  1980/ 2323 batches | lr 0.10 | ms/batch 102.39 | loss  5.87 | ppl   352.93
INFO:run:| epoch  17 |  2000/ 2323 batches | lr 0.10 | ms/batch 102.70 | loss  5.94 | ppl   378.27
