INFO:run:CONFIGURATION: {
  "weight_decay": 0, 
  "nlayers": 1, 
  "clip": 0.5, 
  "emsize": 50, 
  "nhid": 50, 
  "batch_size": 20, 
  "results": "results/20170329-185950-01.txt", 
  "epochs": 20, 
  "logfile": "logs/20170329-185950-01.txt", 
  "seed": 1111, 
  "lr": 20, 
  "log_interval": 20, 
  "experiment_id": "20170329-185950-01", 
  "sequence_length": 20, 
  "model": "LSTM", 
  "save": "models/20170329-185950-01.pt", 
  "data": "./data/penn", 
  "momentum": 0.2
}
INFO:run:rng state: 
  87
   4
   0
 ⋮  
   0
   0
   0
[torch.ByteTensor of size 5048]

INFO:run:| epoch   1 |    20/ 2323 batches | lr 20.00 | ms/batch 96.14 | loss  8.13 | ppl  3388.22
INFO:run:| epoch   7 |  1840/ 2323 batches | lr 5.00 | ms/batch 99.49 | loss  4.33 | ppl    75.90
INFO:run:| epoch   7 |  1860/ 2323 batches | lr 5.00 | ms/batch 100.65 | loss  4.39 | ppl    80.36
INFO:run:| epoch   7 |  1880/ 2323 batches | lr 5.00 | ms/batch 94.27 | loss  4.18 | ppl    65.23
INFO:run:| epoch   7 |  1900/ 2323 batches | lr 5.00 | ms/batch 94.03 | loss  4.21 | ppl    67.66
INFO:run:| epoch   7 |  1920/ 2323 batches | lr 5.00 | ms/batch 96.38 | loss  4.32 | ppl    75.00
INFO:run:| epoch   7 |  1940/ 2323 batches | lr 5.00 | ms/batch 96.40 | loss  4.45 | ppl    85.22
INFO:run:| epoch   7 |  1960/ 2323 batches | lr 5.00 | ms/batch 96.87 | loss  4.56 | ppl    95.17
INFO:run:| epoch   7 |  1980/ 2323 batches | lr 5.00 | ms/batch 95.20 | loss  4.48 | ppl    87.80
INFO:run:| epoch   7 |  2000/ 2323 batches | lr 5.00 | ms/batch 95.44 | loss  4.49 | ppl    89.40
INFO:run:| epoch   7 |  2020/ 2323 batches | lr 5.00 | ms/batch 95.26 | loss  4.26 | ppl    70.58
INFO:run:| epoch   7 |  2040/ 2323 batches | lr 5.00 | ms/batch 94.53 | loss  4.42 | ppl    82.98
INFO:run:| epoch   7 |  2060/ 2323 batches | lr 5.00 | ms/batch 94.96 | loss  4.44 | ppl    85.15
INFO:run:| epoch   7 |  2080/ 2323 batches | lr 5.00 | ms/batch 94.13 | loss  4.34 | ppl    76.35
INFO:run:| epoch   7 |  2100/ 2323 batches | lr 5.00 | ms/batch 94.75 | loss  4.24 | ppl    69.65
INFO:run:| epoch   7 |  2120/ 2323 batches | lr 5.00 | ms/batch 94.06 | loss  4.15 | ppl    63.58
INFO:run:| epoch   7 |  2140/ 2323 batches | lr 5.00 | ms/batch 96.20 | loss  4.30 | ppl    73.77
INFO:run:| epoch   7 |  2160/ 2323 batches | lr 5.00 | ms/batch 95.13 | loss  4.37 | ppl    78.89
INFO:run:| epoch   7 |  2180/ 2323 batches | lr 5.00 | ms/batch 96.06 | loss  4.44 | ppl    84.83
INFO:run:| epoch   7 |  2200/ 2323 batches | lr 5.00 | ms/batch 95.83 | loss  4.35 | ppl    77.84
INFO:run:| epoch   7 |  2220/ 2323 batches | lr 5.00 | ms/batch 93.47 | loss  4.36 | ppl    78.33
INFO:run:| epoch   7 |  2240/ 2323 batches | lr 5.00 | ms/batch 94.47 | loss  4.36 | ppl    78.55
INFO:run:| epoch   7 |  2260/ 2323 batches | lr 5.00 | ms/batch 94.37 | loss  4.50 | ppl    90.03
INFO:run:| epoch   7 |  2280/ 2323 batches | lr 5.00 | ms/batch 94.97 | loss  4.63 | ppl   102.66
INFO:run:| epoch   7 |  2300/ 2323 batches | lr 5.00 | ms/batch 94.56 | loss  4.53 | ppl    92.67
INFO:run:| epoch   7 |  2320/ 2323 batches | lr 5.00 | ms/batch 94.75 | loss  4.63 | ppl   102.37
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch   7 | time: 223.24s | valid loss  4.99 | valid ppl   146.79
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch   8 |    20/ 2323 batches | lr 1.00 | ms/batch 99.22 | loss  4.94 | ppl   139.89
INFO:run:| epoch   8 |    40/ 2323 batches | lr 1.00 | ms/batch 95.13 | loss  4.53 | ppl    92.45
INFO:run:| epoch   8 |    60/ 2323 batches | lr 1.00 | ms/batch 95.04 | loss  4.51 | ppl    90.85
INFO:run:| epoch   8 |    80/ 2323 batches | lr 1.00 | ms/batch 94.99 | loss  4.56 | ppl    96.04
INFO:run:| epoch   8 |   100/ 2323 batches | lr 1.00 | ms/batch 92.89 | loss  4.48 | ppl    88.60
INFO:run:| epoch   8 |   120/ 2323 batches | lr 1.00 | ms/batch 95.46 | loss  4.48 | ppl    88.48
INFO:run:| epoch   8 |   140/ 2323 batches | lr 1.00 | ms/batch 95.42 | loss  4.34 | ppl    76.40
INFO:run:| epoch   8 |   160/ 2323 batches | lr 1.00 | ms/batch 94.66 | loss  4.37 | ppl    79.09
INFO:run:| epoch   8 |   180/ 2323 batches | lr 1.00 | ms/batch 95.08 | loss  4.30 | ppl    73.40
INFO:run:| epoch   8 |   200/ 2323 batches | lr 1.00 | ms/batch 95.09 | loss  4.46 | ppl    86.76
INFO:run:| epoch   8 |   220/ 2323 batches | lr 1.00 | ms/batch 93.96 | loss  4.38 | ppl    79.56
INFO:run:| epoch   8 |   240/ 2323 batches | lr 1.00 | ms/batch 94.30 | loss  4.52 | ppl    91.39
INFO:run:| epoch   8 |   260/ 2323 batches | lr 1.00 | ms/batch 95.03 | loss  4.60 | ppl    99.36
INFO:run:| epoch   8 |   280/ 2323 batches | lr 1.00 | ms/batch 95.01 | loss  4.66 | ppl   105.74
INFO:run:| epoch   8 |   300/ 2323 batches | lr 1.00 | ms/batch 94.79 | loss  4.64 | ppl   103.54
INFO:run:| epoch   8 |   320/ 2323 batches | lr 1.00 | ms/batch 94.44 | loss  4.63 | ppl   102.45
INFO:run:| epoch   8 |   340/ 2323 batches | lr 1.00 | ms/batch 95.75 | loss  4.65 | ppl   104.50
INFO:run:| epoch   8 |   360/ 2323 batches | lr 1.00 | ms/batch 94.69 | loss  4.60 | ppl    99.13
INFO:run:| epoch   8 |   380/ 2323 batches | lr 1.00 | ms/batch 94.73 | loss  4.58 | ppl    97.13
INFO:run:| epoch   8 |   400/ 2323 batches | lr 1.00 | ms/batch 95.03 | loss  4.60 | ppl    99.11
INFO:run:| epoch   8 |   420/ 2323 batches | lr 1.00 | ms/batch 94.48 | loss  4.49 | ppl    89.10
INFO:run:| epoch   8 |   440/ 2323 batches | lr 1.00 | ms/batch 94.92 | loss  4.61 | ppl   100.39
INFO:run:| epoch   8 |   460/ 2323 batches | lr 1.00 | ms/batch 95.54 | loss  4.65 | ppl   104.14
INFO:run:| epoch   8 |   480/ 2323 batches | lr 1.00 | ms/batch 95.35 | loss  4.62 | ppl   101.75
INFO:run:| epoch   8 |   500/ 2323 batches | lr 1.00 | ms/batch 94.92 | loss  4.55 | ppl    94.34
INFO:run:| epoch   8 |   520/ 2323 batches | lr 1.00 | ms/batch 95.47 | loss  4.41 | ppl    82.52
INFO:run:| epoch   8 |   540/ 2323 batches | lr 1.00 | ms/batch 94.76 | loss  4.27 | ppl    71.57
INFO:run:| epoch   8 |   560/ 2323 batches | lr 1.00 | ms/batch 95.75 | loss  4.21 | ppl    67.13
INFO:run:| epoch   8 |   580/ 2323 batches | lr 1.00 | ms/batch 94.91 | loss  4.40 | ppl    81.49
INFO:run:| epoch   8 |   600/ 2323 batches | lr 1.00 | ms/batch 94.16 | loss  4.68 | ppl   107.59
INFO:run:| epoch   8 |   620/ 2323 batches | lr 1.00 | ms/batch 94.59 | loss  4.69 | ppl   109.21
INFO:run:| epoch   8 |   640/ 2323 batches | lr 1.00 | ms/batch 95.08 | loss  4.39 | ppl    80.50
INFO:run:| epoch   8 |   660/ 2323 batches | lr 1.00 | ms/batch 94.44 | loss  4.44 | ppl    84.47
INFO:run:| epoch   8 |   680/ 2323 batches | lr 1.00 | ms/batch 93.46 | loss  4.43 | ppl    83.97
INFO:run:| epoch   8 |   700/ 2323 batches | lr 1.00 | ms/batch 95.07 | loss  4.59 | ppl    98.17
INFO:run:| epoch   8 |   720/ 2323 batches | lr 1.00 | ms/batch 95.25 | loss  4.34 | ppl    76.51
INFO:run:| epoch   8 |   740/ 2323 batches | lr 1.00 | ms/batch 95.04 | loss  4.44 | ppl    84.97
INFO:run:| epoch   8 |   760/ 2323 batches | lr 1.00 | ms/batch 94.68 | loss  4.42 | ppl    83.34
INFO:run:| epoch   8 |   780/ 2323 batches | lr 1.00 | ms/batch 94.13 | loss  4.42 | ppl    82.72
INFO:run:| epoch   8 |   800/ 2323 batches | lr 1.00 | ms/batch 93.87 | loss  4.41 | ppl    82.61
INFO:run:| epoch   8 |   820/ 2323 batches | lr 1.00 | ms/batch 95.13 | loss  4.48 | ppl    88.67
INFO:run:| epoch   8 |   840/ 2323 batches | lr 1.00 | ms/batch 94.53 | loss  4.36 | ppl    78.62
INFO:run:| epoch   8 |   860/ 2323 batches | lr 1.00 | ms/batch 95.54 | loss  4.50 | ppl    89.87
INFO:run:| epoch   8 |   880/ 2323 batches | lr 1.00 | ms/batch 95.47 | loss  4.65 | ppl   104.90
INFO:run:| epoch   8 |   900/ 2323 batches | lr 1.00 | ms/batch 95.02 | loss  4.55 | ppl    94.89
INFO:run:| epoch   8 |   920/ 2323 batches | lr 1.00 | ms/batch 94.48 | loss  4.46 | ppl    86.39
INFO:run:| epoch   8 |   940/ 2323 batches | lr 1.00 | ms/batch 95.14 | loss  4.54 | ppl    93.38
INFO:run:| epoch   8 |   960/ 2323 batches | lr 1.00 | ms/batch 94.26 | loss  4.53 | ppl    92.32
INFO:run:| epoch   8 |   980/ 2323 batches | lr 1.00 | ms/batch 95.49 | loss  4.39 | ppl    81.04
INFO:run:| epoch   8 |  1000/ 2323 batches | lr 1.00 | ms/batch 95.23 | loss  4.28 | ppl    72.18
INFO:run:| epoch   8 |  1020/ 2323 batches | lr 1.00 | ms/batch 94.80 | loss  4.44 | ppl    84.53
INFO:run:| epoch   8 |  1040/ 2323 batches | lr 1.00 | ms/batch 95.04 | loss  4.63 | ppl   102.79
INFO:run:| epoch   8 |  1060/ 2323 batches | lr 1.00 | ms/batch 94.23 | loss  4.64 | ppl   103.93
INFO:run:| epoch   8 |  1080/ 2323 batches | lr 1.00 | ms/batch 95.71 | loss  4.61 | ppl   100.20
INFO:run:| epoch   8 |  1100/ 2323 batches | lr 1.00 | ms/batch 94.77 | loss  4.50 | ppl    89.64
INFO:run:| epoch   8 |  1120/ 2323 batches | lr 1.00 | ms/batch 95.58 | loss  4.53 | ppl    92.66
INFO:run:| epoch   8 |  1140/ 2323 batches | lr 1.00 | ms/batch 94.92 | loss  4.38 | ppl    79.99
INFO:run:| epoch   8 |  1160/ 2323 batches | lr 1.00 | ms/batch 94.82 | loss  4.43 | ppl    84.27
INFO:run:| epoch   8 |  1180/ 2323 batches | lr 1.00 | ms/batch 94.94 | loss  4.19 | ppl    66.18
INFO:run:| epoch   8 |  1200/ 2323 batches | lr 1.00 | ms/batch 95.23 | loss  4.45 | ppl    85.72
INFO:run:| epoch   8 |  1220/ 2323 batches | lr 1.00 | ms/batch 95.00 | loss  4.37 | ppl    79.36
INFO:run:| epoch   8 |  1240/ 2323 batches | lr 1.00 | ms/batch 94.58 | loss  4.51 | ppl    90.52
INFO:run:| epoch   8 |  1260/ 2323 batches | lr 1.00 | ms/batch 94.56 | loss  4.41 | ppl    82.36
INFO:run:| epoch   8 |  1280/ 2323 batches | lr 1.00 | ms/batch 96.29 | loss  4.33 | ppl    75.61
INFO:run:| epoch   8 |  1300/ 2323 batches | lr 1.00 | ms/batch 94.75 | loss  4.31 | ppl    74.72
INFO:run:| epoch   8 |  1320/ 2323 batches | lr 1.00 | ms/batch 94.67 | loss  4.28 | ppl    72.24
INFO:run:| epoch   8 |  1340/ 2323 batches | lr 1.00 | ms/batch 95.32 | loss  4.19 | ppl    65.90
INFO:run:| epoch   8 |  1360/ 2323 batches | lr 1.00 | ms/batch 95.56 | loss  4.33 | ppl    76.19
INFO:run:| epoch   8 |  1380/ 2323 batches | lr 1.00 | ms/batch 94.83 | loss  4.31 | ppl    74.30
INFO:run:| epoch   8 |  1400/ 2323 batches | lr 1.00 | ms/batch 96.15 | loss  4.43 | ppl    83.56
INFO:run:| epoch   8 |  1420/ 2323 batches | lr 1.00 | ms/batch 94.88 | loss  4.49 | ppl    88.94
INFO:run:| epoch   8 |  1440/ 2323 batches | lr 1.00 | ms/batch 95.26 | loss  4.28 | ppl    72.24
INFO:run:| epoch   8 |  1460/ 2323 batches | lr 1.00 | ms/batch 95.36 | loss  4.35 | ppl    77.85
INFO:run:| epoch   8 |  1480/ 2323 batches | lr 1.00 | ms/batch 94.44 | loss  4.50 | ppl    89.81
INFO:run:| epoch   8 |  1500/ 2323 batches | lr 1.00 | ms/batch 94.88 | loss  4.42 | ppl    82.89
INFO:run:| epoch   8 |  1520/ 2323 batches | lr 1.00 | ms/batch 94.83 | loss  4.34 | ppl    76.94
INFO:run:| epoch   8 |  1540/ 2323 batches | lr 1.00 | ms/batch 94.58 | loss  4.25 | ppl    69.94
INFO:run:| epoch   8 |  1560/ 2323 batches | lr 1.00 | ms/batch 95.44 | loss  4.56 | ppl    95.61
INFO:run:| epoch   8 |  1580/ 2323 batches | lr 1.00 | ms/batch 94.16 | loss  4.48 | ppl    88.17
INFO:run:| epoch   8 |  1600/ 2323 batches | lr 1.00 | ms/batch 94.22 | loss  4.42 | ppl    83.24
INFO:run:| epoch   8 |  1620/ 2323 batches | lr 1.00 | ms/batch 94.67 | loss  4.36 | ppl    78.18
INFO:run:| epoch   8 |  1640/ 2323 batches | lr 1.00 | ms/batch 94.95 | loss  4.61 | ppl   100.76
INFO:run:| epoch   8 |  1660/ 2323 batches | lr 1.00 | ms/batch 95.57 | loss  4.44 | ppl    85.09
INFO:run:| epoch   8 |  1680/ 2323 batches | lr 1.00 | ms/batch 94.57 | loss  4.57 | ppl    96.25
INFO:run:| epoch   8 |  1700/ 2323 batches | lr 1.00 | ms/batch 94.91 | loss  4.46 | ppl    86.57
INFO:run:| epoch   8 |  1720/ 2323 batches | lr 1.00 | ms/batch 94.60 | loss  4.42 | ppl    82.75
INFO:run:| epoch   8 |  1740/ 2323 batches | lr 1.00 | ms/batch 95.08 | loss  4.30 | ppl    73.78
INFO:run:| epoch   8 |  1760/ 2323 batches | lr 1.00 | ms/batch 94.58 | loss  4.43 | ppl    84.16
INFO:run:| epoch   8 |  1780/ 2323 batches | lr 1.00 | ms/batch 94.99 | loss  4.51 | ppl    90.64
INFO:run:| epoch   8 |  1800/ 2323 batches | lr 1.00 | ms/batch 96.30 | loss  4.44 | ppl    85.08
INFO:run:| epoch   8 |  1820/ 2323 batches | lr 1.00 | ms/batch 92.60 | loss  4.27 | ppl    71.22
INFO:run:| epoch   8 |  1840/ 2323 batches | lr 1.00 | ms/batch 92.27 | loss  4.23 | ppl    69.02
INFO:run:| epoch   8 |  1860/ 2323 batches | lr 1.00 | ms/batch 92.44 | loss  4.29 | ppl    72.89
INFO:run:| epoch   8 |  1880/ 2323 batches | lr 1.00 | ms/batch 93.66 | loss  4.09 | ppl    59.69
INFO:run:| epoch   8 |  1900/ 2323 batches | lr 1.00 | ms/batch 92.06 | loss  4.11 | ppl    60.94
INFO:run:| epoch   8 |  1920/ 2323 batches | lr 1.00 | ms/batch 91.56 | loss  4.21 | ppl    67.55
INFO:run:| epoch   8 |  1940/ 2323 batches | lr 1.00 | ms/batch 93.39 | loss  4.34 | ppl    76.39
INFO:run:| epoch   8 |  1960/ 2323 batches | lr 1.00 | ms/batch 92.13 | loss  4.45 | ppl    85.91
INFO:run:| epoch   8 |  1980/ 2323 batches | lr 1.00 | ms/batch 92.41 | loss  4.37 | ppl    79.17
INFO:run:| epoch   8 |  2000/ 2323 batches | lr 1.00 | ms/batch 93.09 | loss  4.38 | ppl    80.09
INFO:run:| epoch   8 |  2020/ 2323 batches | lr 1.00 | ms/batch 92.66 | loss  4.15 | ppl    63.16
INFO:run:| epoch   8 |  2040/ 2323 batches | lr 1.00 | ms/batch 92.61 | loss  4.30 | ppl    74.02
INFO:run:| epoch   8 |  2060/ 2323 batches | lr 1.00 | ms/batch 92.95 | loss  4.33 | ppl    75.68
INFO:run:| epoch   8 |  2080/ 2323 batches | lr 1.00 | ms/batch 92.18 | loss  4.21 | ppl    67.53
INFO:run:| epoch   8 |  2100/ 2323 batches | lr 1.00 | ms/batch 92.63 | loss  4.13 | ppl    62.01
INFO:run:| epoch   8 |  2120/ 2323 batches | lr 1.00 | ms/batch 92.16 | loss  4.03 | ppl    56.48
INFO:run:| epoch   8 |  2140/ 2323 batches | lr 1.00 | ms/batch 92.24 | loss  4.18 | ppl    65.55
INFO:run:| epoch   8 |  2160/ 2323 batches | lr 1.00 | ms/batch 93.02 | loss  4.25 | ppl    70.18
INFO:run:| epoch   8 |  2180/ 2323 batches | lr 1.00 | ms/batch 92.30 | loss  4.32 | ppl    75.02
INFO:run:| epoch   8 |  2200/ 2323 batches | lr 1.00 | ms/batch 92.10 | loss  4.24 | ppl    69.37
INFO:run:| epoch   8 |  2220/ 2323 batches | lr 1.00 | ms/batch 90.80 | loss  4.24 | ppl    69.23
INFO:run:| epoch   8 |  2240/ 2323 batches | lr 1.00 | ms/batch 91.55 | loss  4.23 | ppl    69.05
INFO:run:| epoch   8 |  2260/ 2323 batches | lr 1.00 | ms/batch 90.63 | loss  4.37 | ppl    79.33
INFO:run:| epoch   8 |  2280/ 2323 batches | lr 1.00 | ms/batch 92.58 | loss  4.50 | ppl    89.58
INFO:run:| epoch   8 |  2300/ 2323 batches | lr 1.00 | ms/batch 89.47 | loss  4.40 | ppl    81.67
INFO:run:| epoch   8 |  2320/ 2323 batches | lr 1.00 | ms/batch 92.83 | loss  4.51 | ppl    90.72
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch   8 | time: 223.88s | valid loss  4.95 | valid ppl   141.12
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch   9 |    20/ 2323 batches | lr 1.00 | ms/batch 97.26 | loss  4.89 | ppl   133.31
INFO:run:| epoch   9 |    40/ 2323 batches | lr 1.00 | ms/batch 92.88 | loss  4.47 | ppl    87.42
INFO:run:| epoch   9 |    60/ 2323 batches | lr 1.00 | ms/batch 91.89 | loss  4.46 | ppl    86.24
INFO:run:| epoch   9 |    80/ 2323 batches | lr 1.00 | ms/batch 92.03 | loss  4.53 | ppl    92.48
INFO:run:| epoch   9 |   100/ 2323 batches | lr 1.00 | ms/batch 92.06 | loss  4.44 | ppl    84.40
INFO:run:| epoch   9 |   120/ 2323 batches | lr 1.00 | ms/batch 93.18 | loss  4.44 | ppl    84.61
INFO:run:| epoch   9 |   140/ 2323 batches | lr 1.00 | ms/batch 92.24 | loss  4.28 | ppl    72.18
INFO:run:| epoch   9 |   160/ 2323 batches | lr 1.00 | ms/batch 92.39 | loss  4.32 | ppl    75.33
INFO:run:| epoch   9 |   180/ 2323 batches | lr 1.00 | ms/batch 92.74 | loss  4.25 | ppl    69.99
INFO:run:| epoch   9 |   200/ 2323 batches | lr 1.00 | ms/batch 92.98 | loss  4.42 | ppl    83.15
INFO:run:| epoch   9 |   220/ 2323 batches | lr 1.00 | ms/batch 92.49 | loss  4.34 | ppl    76.39
INFO:run:| epoch   9 |   240/ 2323 batches | lr 1.00 | ms/batch 92.33 | loss  4.47 | ppl    87.57
INFO:run:| epoch   9 |   260/ 2323 batches | lr 1.00 | ms/batch 93.00 | loss  4.56 | ppl    95.50
INFO:run:| epoch   9 |   280/ 2323 batches | lr 1.00 | ms/batch 92.08 | loss  4.62 | ppl   101.94
INFO:run:| epoch   9 |   300/ 2323 batches | lr 1.00 | ms/batch 93.20 | loss  4.60 | ppl    99.80
INFO:run:| epoch   9 |   320/ 2323 batches | lr 1.00 | ms/batch 92.36 | loss  4.59 | ppl    98.67
INFO:run:| epoch   9 |   340/ 2323 batches | lr 1.00 | ms/batch 92.51 | loss  4.61 | ppl   100.54
INFO:run:| epoch   9 |   360/ 2323 batches | lr 1.00 | ms/batch 91.99 | loss  4.56 | ppl    95.33
INFO:run:| epoch   9 |   380/ 2323 batches | lr 1.00 | ms/batch 92.89 | loss  4.54 | ppl    93.41
INFO:run:| epoch   9 |   400/ 2323 batches | lr 1.00 | ms/batch 92.92 | loss  4.56 | ppl    95.40
INFO:run:| epoch   9 |   420/ 2323 batches | lr 1.00 | ms/batch 90.68 | loss  4.45 | ppl    85.90
INFO:run:| epoch   9 |   440/ 2323 batches | lr 1.00 | ms/batch 92.42 | loss  4.58 | ppl    97.04
INFO:run:| epoch   9 |   460/ 2323 batches | lr 1.00 | ms/batch 91.95 | loss  4.61 | ppl   100.65
INFO:run:| epoch   9 |   480/ 2323 batches | lr 1.00 | ms/batch 92.97 | loss  4.59 | ppl    98.17
INFO:run:| epoch   9 |   500/ 2323 batches | lr 1.00 | ms/batch 91.96 | loss  4.51 | ppl    90.99
INFO:run:| epoch   9 |   520/ 2323 batches | lr 1.00 | ms/batch 92.03 | loss  4.38 | ppl    79.68
INFO:run:| epoch   9 |   540/ 2323 batches | lr 1.00 | ms/batch 94.16 | loss  4.24 | ppl    69.13
INFO:run:| epoch   9 |   560/ 2323 batches | lr 1.00 | ms/batch 92.46 | loss  4.17 | ppl    64.89
INFO:run:| epoch   9 |   580/ 2323 batches | lr 1.00 | ms/batch 92.28 | loss  4.37 | ppl    78.69
INFO:run:| epoch   9 |   600/ 2323 batches | lr 1.00 | ms/batch 92.34 | loss  4.64 | ppl   103.66
INFO:run:| epoch   9 |   620/ 2323 batches | lr 1.00 | ms/batch 92.29 | loss  4.66 | ppl   105.28
INFO:run:| epoch   9 |   640/ 2323 batches | lr 1.00 | ms/batch 92.36 | loss  4.35 | ppl    77.68
INFO:run:| epoch   9 |   660/ 2323 batches | lr 1.00 | ms/batch 91.85 | loss  4.40 | ppl    81.64
INFO:run:| epoch   9 |   680/ 2323 batches | lr 1.00 | ms/batch 91.38 | loss  4.40 | ppl    81.17
INFO:run:| epoch   9 |   700/ 2323 batches | lr 1.00 | ms/batch 91.76 | loss  4.55 | ppl    95.10
INFO:run:| epoch   9 |   720/ 2323 batches | lr 1.00 | ms/batch 92.03 | loss  4.30 | ppl    73.93
INFO:run:| epoch   9 |   740/ 2323 batches | lr 1.00 | ms/batch 93.40 | loss  4.41 | ppl    82.50
INFO:run:| epoch   9 |   760/ 2323 batches | lr 1.00 | ms/batch 91.45 | loss  4.39 | ppl    80.84
INFO:run:| epoch   9 |   780/ 2323 batches | lr 1.00 | ms/batch 91.81 | loss  4.39 | ppl    80.45
INFO:run:| epoch   9 |   800/ 2323 batches | lr 1.00 | ms/batch 92.31 | loss  4.38 | ppl    79.92
INFO:run:| epoch   9 |   820/ 2323 batches | lr 1.00 | ms/batch 94.01 | loss  4.45 | ppl    85.83
INFO:run:| epoch   9 |   840/ 2323 batches | lr 1.00 | ms/batch 92.10 | loss  4.33 | ppl    76.30
INFO:run:| epoch   9 |   860/ 2323 batches | lr 1.00 | ms/batch 91.71 | loss  4.47 | ppl    87.27
INFO:run:| epoch   9 |   880/ 2323 batches | lr 1.00 | ms/batch 93.64 | loss  4.62 | ppl   101.84
INFO:run:| epoch   9 |   900/ 2323 batches | lr 1.00 | ms/batch 92.06 | loss  4.53 | ppl    92.52
INFO:run:| epoch   9 |   920/ 2323 batches | lr 1.00 | ms/batch 92.05 | loss  4.43 | ppl    84.16
INFO:run:| epoch   9 |   940/ 2323 batches | lr 1.00 | ms/batch 92.81 | loss  4.51 | ppl    90.69
INFO:run:| epoch   9 |   960/ 2323 batches | lr 1.00 | ms/batch 92.63 | loss  4.49 | ppl    89.55
INFO:run:| epoch   9 |   980/ 2323 batches | lr 1.00 | ms/batch 93.85 | loss  4.37 | ppl    79.06
INFO:run:| epoch   9 |  1000/ 2323 batches | lr 1.00 | ms/batch 93.01 | loss  4.25 | ppl    70.30
INFO:run:| epoch   9 |  1020/ 2323 batches | lr 1.00 | ms/batch 92.91 | loss  4.41 | ppl    82.34
INFO:run:| epoch   9 |  1040/ 2323 batches | lr 1.00 | ms/batch 92.48 | loss  4.61 | ppl   100.46
INFO:run:| epoch   9 |  1060/ 2323 batches | lr 1.00 | ms/batch 92.46 | loss  4.62 | ppl   101.26
INFO:run:| epoch   9 |  1080/ 2323 batches | lr 1.00 | ms/batch 92.82 | loss  4.58 | ppl    97.87
INFO:run:| epoch   9 |  1100/ 2323 batches | lr 1.00 | ms/batch 92.56 | loss  4.47 | ppl    87.55
INFO:run:| epoch   9 |  1120/ 2323 batches | lr 1.00 | ms/batch 92.38 | loss  4.51 | ppl    90.56
INFO:run:| epoch   9 |  1140/ 2323 batches | lr 1.00 | ms/batch 93.36 | loss  4.36 | ppl    78.15
INFO:run:| epoch   9 |  1160/ 2323 batches | lr 1.00 | ms/batch 92.76 | loss  4.41 | ppl    82.33
INFO:run:| epoch   9 |  1180/ 2323 batches | lr 1.00 | ms/batch 92.92 | loss  4.17 | ppl    64.72
INFO:run:| epoch   9 |  1200/ 2323 batches | lr 1.00 | ms/batch 90.92 | loss  4.43 | ppl    83.98
INFO:run:| epoch   9 |  1220/ 2323 batches | lr 1.00 | ms/batch 91.49 | loss  4.35 | ppl    77.70
INFO:run:| epoch   9 |  1240/ 2323 batches | lr 1.00 | ms/batch 92.41 | loss  4.48 | ppl    88.66
INFO:run:| epoch   9 |  1260/ 2323 batches | lr 1.00 | ms/batch 92.38 | loss  4.39 | ppl    80.57
INFO:run:| epoch   9 |  1280/ 2323 batches | lr 1.00 | ms/batch 91.83 | loss  4.31 | ppl    74.25
INFO:run:| epoch   9 |  1300/ 2323 batches | lr 1.00 | ms/batch 92.89 | loss  4.30 | ppl    73.41
INFO:run:| epoch   9 |  1320/ 2323 batches | lr 1.00 | ms/batch 92.98 | loss  4.26 | ppl    70.79
INFO:run:| epoch   9 |  1340/ 2323 batches | lr 1.00 | ms/batch 91.51 | loss  4.17 | ppl    64.62
INFO:run:| epoch   9 |  1360/ 2323 batches | lr 1.00 | ms/batch 92.32 | loss  4.32 | ppl    74.95
INFO:run:| epoch   9 |  1380/ 2323 batches | lr 1.00 | ms/batch 92.76 | loss  4.29 | ppl    72.98
INFO:run:| epoch   9 |  1400/ 2323 batches | lr 1.00 | ms/batch 93.24 | loss  4.41 | ppl    82.17
INFO:run:| epoch   9 |  1420/ 2323 batches | lr 1.00 | ms/batch 91.59 | loss  4.47 | ppl    87.68
INFO:run:| epoch   9 |  1440/ 2323 batches | lr 1.00 | ms/batch 92.90 | loss  4.26 | ppl    71.09
INFO:run:| epoch   9 |  1460/ 2323 batches | lr 1.00 | ms/batch 92.50 | loss  4.34 | ppl    76.67
INFO:run:| epoch   9 |  1480/ 2323 batches | lr 1.00 | ms/batch 92.18 | loss  4.48 | ppl    88.37
INFO:run:| epoch   9 |  1500/ 2323 batches | lr 1.00 | ms/batch 92.53 | loss  4.40 | ppl    81.65
INFO:run:| epoch   9 |  1520/ 2323 batches | lr 1.00 | ms/batch 92.79 | loss  4.33 | ppl    75.90
INFO:run:| epoch   9 |  1540/ 2323 batches | lr 1.00 | ms/batch 92.93 | loss  4.24 | ppl    69.06
INFO:run:| epoch   9 |  1560/ 2323 batches | lr 1.00 | ms/batch 91.62 | loss  4.55 | ppl    94.34
INFO:run:| epoch   9 |  1580/ 2323 batches | lr 1.00 | ms/batch 93.17 | loss  4.46 | ppl    86.92
INFO:run:| epoch   9 |  1600/ 2323 batches | lr 1.00 | ms/batch 92.02 | loss  4.41 | ppl    82.10
