INFO:run:CONFIGURATION: {
  "weight_decay": 0.01, 
  "nlayers": 6, 
  "clip": 0.5, 
  "emsize": 50, 
  "nhid": 50, 
  "batch_size": 20, 
  "results": "results/20170329-104931-00.txt", 
  "epochs": 20, 
  "logfile": "logs/20170329-104931-00.txt", 
  "seed": 1111, 
  "lr": 0.001, 
  "log_interval": 20, 
  "experiment_id": "20170329-104931-00", 
  "sequence_length": 20, 
  "model": "LSTM", 
  "save": "models/20170329-104931-00.pt", 
  "data": "./data/penn", 
  "momentum": 0.05
}
INFO:run:rng state: 
  87
   4
   0
 ⋮  
   0
   0
   0
[torch.ByteTensor of size 5048]

INFO:run:| epoch  16 |  2280/ 2323 batches | lr 0.00 | ms/batch 143.90 | loss  6.56 | ppl   705.91
INFO:run:| epoch  16 |  2300/ 2323 batches | lr 0.00 | ms/batch 143.67 | loss  6.55 | ppl   699.03
INFO:run:| epoch  16 |  2320/ 2323 batches | lr 0.00 | ms/batch 143.09 | loss  6.51 | ppl   673.98
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch  16 | time: 340.77s | valid loss  6.54 | valid ppl   689.11
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch  17 |    20/ 2323 batches | lr 0.00 | ms/batch 144.60 | loss  6.92 | ppl  1014.16
INFO:run:| epoch  17 |    40/ 2323 batches | lr 0.00 | ms/batch 138.26 | loss  6.55 | ppl   700.91
INFO:run:| epoch  17 |    60/ 2323 batches | lr 0.00 | ms/batch 140.91 | loss  6.53 | ppl   682.57
INFO:run:| epoch  17 |    80/ 2323 batches | lr 0.00 | ms/batch 139.50 | loss  6.52 | ppl   679.01
INFO:run:| epoch  17 |   100/ 2323 batches | lr 0.00 | ms/batch 139.35 | loss  6.53 | ppl   685.28
INFO:run:| epoch  17 |   120/ 2323 batches | lr 0.00 | ms/batch 138.88 | loss  6.47 | ppl   644.13
INFO:run:| epoch  17 |   140/ 2323 batches | lr 0.00 | ms/batch 138.93 | loss  6.53 | ppl   683.73
INFO:run:| epoch  17 |   160/ 2323 batches | lr 0.00 | ms/batch 138.96 | loss  6.50 | ppl   662.33
INFO:run:| epoch  17 |   180/ 2323 batches | lr 0.00 | ms/batch 138.97 | loss  6.45 | ppl   630.51
INFO:run:| epoch  17 |   200/ 2323 batches | lr 0.00 | ms/batch 140.05 | loss  6.54 | ppl   694.45
INFO:run:| epoch  17 |   220/ 2323 batches | lr 0.00 | ms/batch 137.62 | loss  6.52 | ppl   677.81
INFO:run:| epoch  17 |   240/ 2323 batches | lr 0.00 | ms/batch 138.97 | loss  6.55 | ppl   700.02
INFO:run:| epoch  17 |   260/ 2323 batches | lr 0.00 | ms/batch 140.32 | loss  6.56 | ppl   706.21
INFO:run:| epoch  17 |   280/ 2323 batches | lr 0.00 | ms/batch 138.89 | loss  6.55 | ppl   696.66
INFO:run:| epoch  17 |   300/ 2323 batches | lr 0.00 | ms/batch 138.52 | loss  6.59 | ppl   725.61
INFO:run:| epoch  17 |   320/ 2323 batches | lr 0.00 | ms/batch 140.64 | loss  6.62 | ppl   748.71
INFO:run:| epoch  17 |   340/ 2323 batches | lr 0.00 | ms/batch 142.07 | loss  6.55 | ppl   698.89
INFO:run:| epoch  17 |   360/ 2323 batches | lr 0.00 | ms/batch 138.58 | loss  6.55 | ppl   699.57
INFO:run:| epoch  17 |   380/ 2323 batches | lr 0.00 | ms/batch 137.90 | loss  6.57 | ppl   714.38
INFO:run:| epoch  17 |   400/ 2323 batches | lr 0.00 | ms/batch 138.34 | loss  6.51 | ppl   674.07
INFO:run:| epoch  17 |   420/ 2323 batches | lr 0.00 | ms/batch 138.00 | loss  6.55 | ppl   699.78
INFO:run:| epoch  17 |   440/ 2323 batches | lr 0.00 | ms/batch 138.28 | loss  6.60 | ppl   732.18
INFO:run:| epoch  17 |   460/ 2323 batches | lr 0.00 | ms/batch 138.45 | loss  6.60 | ppl   731.97
INFO:run:| epoch  17 |   480/ 2323 batches | lr 0.00 | ms/batch 138.16 | loss  6.60 | ppl   734.93
INFO:run:| epoch  17 |   500/ 2323 batches | lr 0.00 | ms/batch 138.21 | loss  6.55 | ppl   701.35
INFO:run:| epoch  17 |   520/ 2323 batches | lr 0.00 | ms/batch 138.19 | loss  6.52 | ppl   676.45
INFO:run:| epoch  17 |   540/ 2323 batches | lr 0.00 | ms/batch 139.61 | loss  6.49 | ppl   660.21
INFO:run:| epoch  17 |   560/ 2323 batches | lr 0.00 | ms/batch 142.15 | loss  6.40 | ppl   602.69
INFO:run:| epoch  17 |   580/ 2323 batches | lr 0.00 | ms/batch 141.42 | loss  6.50 | ppl   662.61
INFO:run:| epoch  17 |   600/ 2323 batches | lr 0.00 | ms/batch 143.07 | loss  6.61 | ppl   742.16
INFO:run:| epoch  17 |   620/ 2323 batches | lr 0.00 | ms/batch 145.93 | loss  6.68 | ppl   799.02
INFO:run:| epoch  17 |   640/ 2323 batches | lr 0.00 | ms/batch 143.04 | loss  6.52 | ppl   680.13
INFO:run:| epoch  17 |   660/ 2323 batches | lr 0.00 | ms/batch 143.04 | loss  6.59 | ppl   727.17
INFO:run:| epoch  17 |   680/ 2323 batches | lr 0.00 | ms/batch 143.42 | loss  6.54 | ppl   693.70
INFO:run:| epoch  17 |   700/ 2323 batches | lr 0.00 | ms/batch 143.04 | loss  6.55 | ppl   697.23
INFO:run:| epoch  17 |   720/ 2323 batches | lr 0.00 | ms/batch 142.92 | loss  6.57 | ppl   713.90
INFO:run:| epoch  17 |   740/ 2323 batches | lr 0.00 | ms/batch 142.99 | loss  6.57 | ppl   712.44
INFO:run:| epoch  17 |   760/ 2323 batches | lr 0.00 | ms/batch 141.47 | loss  6.57 | ppl   710.30
INFO:run:| epoch  17 |   780/ 2323 batches | lr 0.00 | ms/batch 142.92 | loss  6.58 | ppl   717.69
INFO:run:| epoch  17 |   800/ 2323 batches | lr 0.00 | ms/batch 143.10 | loss  6.55 | ppl   701.18
INFO:run:| epoch  17 |   820/ 2323 batches | lr 0.00 | ms/batch 143.08 | loss  6.58 | ppl   719.20
INFO:run:| epoch  17 |   840/ 2323 batches | lr 0.00 | ms/batch 145.32 | loss  6.51 | ppl   671.00
INFO:run:| epoch  17 |   860/ 2323 batches | lr 0.00 | ms/batch 144.30 | loss  6.52 | ppl   680.52
INFO:run:| epoch  17 |   880/ 2323 batches | lr 0.00 | ms/batch 142.47 | loss  6.59 | ppl   725.87
INFO:run:| epoch  17 |   900/ 2323 batches | lr 0.00 | ms/batch 144.30 | loss  6.55 | ppl   700.36
INFO:run:| epoch  17 |   920/ 2323 batches | lr 0.00 | ms/batch 144.29 | loss  6.56 | ppl   706.95
INFO:run:| epoch  17 |   940/ 2323 batches | lr 0.00 | ms/batch 143.40 | loss  6.62 | ppl   752.55
INFO:run:| epoch  17 |   960/ 2323 batches | lr 0.00 | ms/batch 142.97 | loss  6.64 | ppl   763.48
INFO:run:| epoch  17 |   980/ 2323 batches | lr 0.00 | ms/batch 143.23 | loss  6.55 | ppl   697.78
INFO:run:| epoch  17 |  1000/ 2323 batches | lr 0.00 | ms/batch 142.18 | loss  6.50 | ppl   664.41
INFO:run:| epoch  17 |  1020/ 2323 batches | lr 0.00 | ms/batch 142.98 | loss  6.56 | ppl   708.81
INFO:run:| epoch  17 |  1040/ 2323 batches | lr 0.00 | ms/batch 142.57 | loss  6.63 | ppl   760.28
INFO:run:| epoch  17 |  1060/ 2323 batches | lr 0.00 | ms/batch 142.18 | loss  6.65 | ppl   771.77
INFO:run:| epoch  17 |  1080/ 2323 batches | lr 0.00 | ms/batch 141.92 | loss  6.59 | ppl   725.10
INFO:run:| epoch  17 |  1100/ 2323 batches | lr 0.00 | ms/batch 142.19 | loss  6.52 | ppl   680.44
INFO:run:| epoch  17 |  1120/ 2323 batches | lr 0.00 | ms/batch 142.92 | loss  6.54 | ppl   691.29
INFO:run:| epoch  17 |  1140/ 2323 batches | lr 0.00 | ms/batch 143.84 | loss  6.52 | ppl   678.65
INFO:run:| epoch  17 |  1160/ 2323 batches | lr 0.00 | ms/batch 142.37 | loss  6.55 | ppl   696.91
INFO:run:| epoch  17 |  1180/ 2323 batches | lr 0.00 | ms/batch 143.05 | loss  6.45 | ppl   632.77
INFO:run:| epoch  17 |  1200/ 2323 batches | lr 0.00 | ms/batch 144.57 | loss  6.57 | ppl   711.56
INFO:run:| epoch  17 |  1220/ 2323 batches | lr 0.00 | ms/batch 143.65 | loss  6.49 | ppl   661.39
INFO:run:| epoch  17 |  1240/ 2323 batches | lr 0.00 | ms/batch 143.84 | loss  6.57 | ppl   714.10
INFO:run:| epoch  17 |  1260/ 2323 batches | lr 0.00 | ms/batch 142.07 | loss  6.54 | ppl   692.47
INFO:run:| epoch  17 |  1280/ 2323 batches | lr 0.00 | ms/batch 143.15 | loss  6.47 | ppl   645.82
INFO:run:| epoch  17 |  1300/ 2323 batches | lr 0.00 | ms/batch 142.11 | loss  6.44 | ppl   628.54
INFO:run:| epoch  17 |  1320/ 2323 batches | lr 0.00 | ms/batch 142.09 | loss  6.52 | ppl   681.59
INFO:run:| epoch  17 |  1340/ 2323 batches | lr 0.00 | ms/batch 142.37 | loss  6.42 | ppl   612.31
INFO:run:| epoch  17 |  1360/ 2323 batches | lr 0.00 | ms/batch 142.42 | loss  6.48 | ppl   652.94
INFO:run:| epoch  17 |  1380/ 2323 batches | lr 0.00 | ms/batch 142.48 | loss  6.46 | ppl   642.04
INFO:run:| epoch  17 |  1400/ 2323 batches | lr 0.00 | ms/batch 142.33 | loss  6.51 | ppl   670.39
INFO:run:| epoch  17 |  1420/ 2323 batches | lr 0.00 | ms/batch 143.51 | loss  6.56 | ppl   704.01
INFO:run:| epoch  17 |  1440/ 2323 batches | lr 0.00 | ms/batch 144.04 | loss  6.46 | ppl   635.92
INFO:run:| epoch  17 |  1460/ 2323 batches | lr 0.00 | ms/batch 143.62 | loss  6.50 | ppl   667.88
INFO:run:| epoch  17 |  1480/ 2323 batches | lr 0.00 | ms/batch 145.05 | loss  6.56 | ppl   706.13
INFO:run:| epoch  17 |  1500/ 2323 batches | lr 0.00 | ms/batch 143.67 | loss  6.52 | ppl   680.01
INFO:run:| epoch  17 |  1520/ 2323 batches | lr 0.00 | ms/batch 142.15 | loss  6.55 | ppl   696.68
INFO:run:| epoch  17 |  1540/ 2323 batches | lr 0.00 | ms/batch 143.17 | loss  6.44 | ppl   628.70
INFO:run:| epoch  17 |  1560/ 2323 batches | lr 0.00 | ms/batch 143.32 | loss  6.54 | ppl   690.07
INFO:run:| epoch  17 |  1580/ 2323 batches | lr 0.00 | ms/batch 144.05 | loss  6.47 | ppl   646.57
INFO:run:| epoch  17 |  1600/ 2323 batches | lr 0.00 | ms/batch 142.20 | loss  6.56 | ppl   709.13
INFO:run:| epoch  17 |  1620/ 2323 batches | lr 0.00 | ms/batch 140.65 | loss  6.47 | ppl   643.95
INFO:run:| epoch  17 |  1640/ 2323 batches | lr 0.00 | ms/batch 142.00 | loss  6.58 | ppl   717.33
INFO:run:| epoch  17 |  1660/ 2323 batches | lr 0.00 | ms/batch 142.40 | loss  6.54 | ppl   694.99
INFO:run:| epoch  17 |  1680/ 2323 batches | lr 0.00 | ms/batch 142.87 | loss  6.56 | ppl   704.26
INFO:run:| epoch  17 |  1700/ 2323 batches | lr 0.00 | ms/batch 143.33 | loss  6.52 | ppl   678.26
INFO:run:| epoch  17 |  1720/ 2323 batches | lr 0.00 | ms/batch 141.51 | loss  6.56 | ppl   705.05
INFO:run:| epoch  17 |  1740/ 2323 batches | lr 0.00 | ms/batch 145.77 | loss  6.47 | ppl   643.11
INFO:run:| epoch  17 |  1760/ 2323 batches | lr 0.00 | ms/batch 144.16 | loss  6.56 | ppl   708.88
INFO:run:| epoch  17 |  1780/ 2323 batches | lr 0.00 | ms/batch 142.78 | loss  6.52 | ppl   680.46
INFO:run:| epoch  17 |  1800/ 2323 batches | lr 0.00 | ms/batch 142.71 | loss  6.53 | ppl   682.25
INFO:run:| epoch  17 |  1820/ 2323 batches | lr 0.00 | ms/batch 143.30 | loss  6.46 | ppl   641.74
INFO:run:| epoch  17 |  1840/ 2323 batches | lr 0.00 | ms/batch 143.37 | loss  6.47 | ppl   648.23
INFO:run:| epoch  17 |  1860/ 2323 batches | lr 0.00 | ms/batch 143.06 | loss  6.57 | ppl   716.03
INFO:run:| epoch  17 |  1880/ 2323 batches | lr 0.00 | ms/batch 142.45 | loss  6.43 | ppl   619.07
INFO:run:| epoch  17 |  1900/ 2323 batches | lr 0.00 | ms/batch 142.53 | loss  6.47 | ppl   648.72
INFO:run:| epoch  17 |  1920/ 2323 batches | lr 0.00 | ms/batch 146.09 | loss  6.49 | ppl   660.85
INFO:run:| epoch  17 |  1940/ 2323 batches | lr 0.00 | ms/batch 149.03 | loss  6.56 | ppl   709.25
INFO:run:| epoch  17 |  1960/ 2323 batches | lr 0.00 | ms/batch 150.09 | loss  6.58 | ppl   720.32
INFO:run:| epoch  17 |  1980/ 2323 batches | lr 0.00 | ms/batch 149.91 | loss  6.56 | ppl   706.04
INFO:run:| epoch  17 |  2000/ 2323 batches | lr 0.00 | ms/batch 149.37 | loss  6.59 | ppl   727.18
INFO:run:| epoch  17 |  2020/ 2323 batches | lr 0.00 | ms/batch 151.29 | loss  6.47 | ppl   644.95
INFO:run:| epoch  17 |  2040/ 2323 batches | lr 0.00 | ms/batch 151.69 | loss  6.50 | ppl   665.34
INFO:run:| epoch  17 |  2060/ 2323 batches | lr 0.00 | ms/batch 150.72 | loss  6.55 | ppl   700.04
INFO:run:| epoch  17 |  2080/ 2323 batches | lr 0.00 | ms/batch 150.09 | loss  6.48 | ppl   649.70
INFO:run:| epoch  17 |  2100/ 2323 batches | lr 0.00 | ms/batch 149.72 | loss  6.44 | ppl   625.10
INFO:run:| epoch  17 |  2120/ 2323 batches | lr 0.00 | ms/batch 149.51 | loss  6.45 | ppl   630.23
INFO:run:| epoch  17 |  2140/ 2323 batches | lr 0.00 | ms/batch 148.92 | loss  6.47 | ppl   648.34
INFO:run:| epoch  17 |  2160/ 2323 batches | lr 0.00 | ms/batch 150.71 | loss  6.50 | ppl   666.77
INFO:run:| epoch  17 |  2180/ 2323 batches | lr 0.00 | ms/batch 150.58 | loss  6.51 | ppl   671.51
INFO:run:| epoch  17 |  2200/ 2323 batches | lr 0.00 | ms/batch 150.22 | loss  6.43 | ppl   619.72
INFO:run:| epoch  17 |  2220/ 2323 batches | lr 0.00 | ms/batch 150.28 | loss  6.47 | ppl   644.00
INFO:run:| epoch  17 |  2240/ 2323 batches | lr 0.00 | ms/batch 149.12 | loss  6.51 | ppl   668.70
INFO:run:| epoch  17 |  2260/ 2323 batches | lr 0.00 | ms/batch 151.17 | loss  6.58 | ppl   719.09
INFO:run:| epoch  17 |  2280/ 2323 batches | lr 0.00 | ms/batch 148.83 | loss  6.56 | ppl   706.42
INFO:run:| epoch  17 |  2300/ 2323 batches | lr 0.00 | ms/batch 152.15 | loss  6.55 | ppl   698.98
INFO:run:| epoch  17 |  2320/ 2323 batches | lr 0.00 | ms/batch 150.72 | loss  6.51 | ppl   674.30
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch  17 | time: 341.64s | valid loss  6.54 | valid ppl   688.90
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch  18 |    20/ 2323 batches | lr 0.00 | ms/batch 138.15 | loss  6.92 | ppl  1014.17
INFO:run:| epoch  18 |    40/ 2323 batches | lr 0.00 | ms/batch 132.34 | loss  6.55 | ppl   700.91
INFO:run:| epoch  18 |    60/ 2323 batches | lr 0.00 | ms/batch 132.90 | loss  6.53 | ppl   682.75
INFO:run:| epoch  18 |    80/ 2323 batches | lr 0.00 | ms/batch 132.04 | loss  6.52 | ppl   679.08
INFO:run:| epoch  18 |   100/ 2323 batches | lr 0.00 | ms/batch 132.19 | loss  6.53 | ppl   685.55
INFO:run:| epoch  18 |   120/ 2323 batches | lr 0.00 | ms/batch 132.71 | loss  6.47 | ppl   643.75
INFO:run:| epoch  18 |   140/ 2323 batches | lr 0.00 | ms/batch 132.23 | loss  6.53 | ppl   683.64
INFO:run:| epoch  18 |   160/ 2323 batches | lr 0.00 | ms/batch 133.44 | loss  6.49 | ppl   661.68
INFO:run:| epoch  18 |   180/ 2323 batches | lr 0.00 | ms/batch 131.88 | loss  6.45 | ppl   630.44
INFO:run:| epoch  18 |   200/ 2323 batches | lr 0.00 | ms/batch 132.57 | loss  6.54 | ppl   694.09
INFO:run:| epoch  18 |   220/ 2323 batches | lr 0.00 | ms/batch 133.13 | loss  6.52 | ppl   677.76
INFO:run:| epoch  18 |   240/ 2323 batches | lr 0.00 | ms/batch 131.57 | loss  6.55 | ppl   700.79
INFO:run:| epoch  18 |   260/ 2323 batches | lr 0.00 | ms/batch 131.75 | loss  6.56 | ppl   706.20
INFO:run:| epoch  18 |   280/ 2323 batches | lr 0.00 | ms/batch 133.34 | loss  6.55 | ppl   696.30
INFO:run:| epoch  18 |   300/ 2323 batches | lr 0.00 | ms/batch 131.86 | loss  6.59 | ppl   726.05
INFO:run:| epoch  18 |   320/ 2323 batches | lr 0.00 | ms/batch 133.39 | loss  6.62 | ppl   748.05
INFO:run:| epoch  18 |   340/ 2323 batches | lr 0.00 | ms/batch 133.30 | loss  6.55 | ppl   698.82
INFO:run:| epoch  18 |   360/ 2323 batches | lr 0.00 | ms/batch 133.61 | loss  6.55 | ppl   699.56
INFO:run:| epoch  18 |   380/ 2323 batches | lr 0.00 | ms/batch 132.48 | loss  6.57 | ppl   713.09
INFO:run:| epoch  18 |   400/ 2323 batches | lr 0.00 | ms/batch 132.19 | loss  6.51 | ppl   673.72
INFO:run:| epoch  18 |   420/ 2323 batches | lr 0.00 | ms/batch 133.24 | loss  6.55 | ppl   698.99
INFO:run:| epoch  18 |   440/ 2323 batches | lr 0.00 | ms/batch 133.00 | loss  6.60 | ppl   732.17
INFO:run:| epoch  18 |   460/ 2323 batches | lr 0.00 | ms/batch 130.92 | loss  6.59 | ppl   731.16
INFO:run:| epoch  18 |   480/ 2323 batches | lr 0.00 | ms/batch 132.45 | loss  6.60 | ppl   734.47
INFO:run:| epoch  18 |   500/ 2323 batches | lr 0.00 | ms/batch 132.76 | loss  6.55 | ppl   701.15
INFO:run:| epoch  18 |   520/ 2323 batches | lr 0.00 | ms/batch 132.99 | loss  6.52 | ppl   675.97
INFO:run:| epoch  18 |   540/ 2323 batches | lr 0.00 | ms/batch 133.05 | loss  6.49 | ppl   660.08
INFO:run:| epoch  18 |   560/ 2323 batches | lr 0.00 | ms/batch 135.48 | loss  6.40 | ppl   602.58
INFO:run:| epoch  18 |   580/ 2323 batches | lr 0.00 | ms/batch 136.59 | loss  6.50 | ppl   662.18
INFO:run:| epoch  18 |   600/ 2323 batches | lr 0.00 | ms/batch 136.92 | loss  6.61 | ppl   741.77
INFO:run:| epoch  18 |   620/ 2323 batches | lr 0.00 | ms/batch 136.65 | loss  6.68 | ppl   799.10
INFO:run:| epoch  18 |   640/ 2323 batches | lr 0.00 | ms/batch 136.52 | loss  6.52 | ppl   679.07
INFO:run:| epoch  18 |   660/ 2323 batches | lr 0.00 | ms/batch 135.86 | loss  6.59 | ppl   726.97
INFO:run:| epoch  18 |   680/ 2323 batches | lr 0.00 | ms/batch 137.12 | loss  6.54 | ppl   693.61
INFO:run:| epoch  18 |   700/ 2323 batches | lr 0.00 | ms/batch 135.78 | loss  6.55 | ppl   698.02
INFO:run:| epoch  18 |   720/ 2323 batches | lr 0.00 | ms/batch 136.91 | loss  6.57 | ppl   713.49
INFO:run:| epoch  18 |   740/ 2323 batches | lr 0.00 | ms/batch 135.65 | loss  6.57 | ppl   712.36
INFO:run:| epoch  18 |   760/ 2323 batches | lr 0.00 | ms/batch 137.16 | loss  6.57 | ppl   710.59
INFO:run:| epoch  18 |   780/ 2323 batches | lr 0.00 | ms/batch 136.84 | loss  6.58 | ppl   717.13
INFO:run:| epoch  18 |   800/ 2323 batches | lr 0.00 | ms/batch 137.52 | loss  6.55 | ppl   700.68
INFO:run:| epoch  18 |   820/ 2323 batches | lr 0.00 | ms/batch 136.55 | loss  6.58 | ppl   718.69
INFO:run:| epoch  18 |   840/ 2323 batches | lr 0.00 | ms/batch 135.39 | loss  6.51 | ppl   671.27
INFO:run:| epoch  18 |   860/ 2323 batches | lr 0.00 | ms/batch 137.03 | loss  6.52 | ppl   680.45
INFO:run:| epoch  18 |   880/ 2323 batches | lr 0.00 | ms/batch 136.45 | loss  6.59 | ppl   725.81
INFO:run:| epoch  18 |   900/ 2323 batches | lr 0.00 | ms/batch 136.67 | loss  6.55 | ppl   700.71
INFO:run:| epoch  18 |   920/ 2323 batches | lr 0.00 | ms/batch 135.59 | loss  6.56 | ppl   706.85
INFO:run:| epoch  18 |   940/ 2323 batches | lr 0.00 | ms/batch 135.96 | loss  6.62 | ppl   752.30
INFO:run:| epoch  18 |   960/ 2323 batches | lr 0.00 | ms/batch 137.77 | loss  6.64 | ppl   764.21
INFO:run:| epoch  18 |   980/ 2323 batches | lr 0.00 | ms/batch 135.44 | loss  6.55 | ppl   697.58
INFO:run:| epoch  18 |  1000/ 2323 batches | lr 0.00 | ms/batch 136.52 | loss  6.50 | ppl   665.01
INFO:run:| epoch  18 |  1020/ 2323 batches | lr 0.00 | ms/batch 137.28 | loss  6.56 | ppl   708.92
INFO:run:| epoch  18 |  1040/ 2323 batches | lr 0.00 | ms/batch 135.94 | loss  6.63 | ppl   760.17
INFO:run:| epoch  18 |  1060/ 2323 batches | lr 0.00 | ms/batch 135.49 | loss  6.65 | ppl   771.40
INFO:run:| epoch  18 |  1080/ 2323 batches | lr 0.00 | ms/batch 137.16 | loss  6.59 | ppl   724.94
INFO:run:| epoch  18 |  1100/ 2323 batches | lr 0.00 | ms/batch 136.08 | loss  6.52 | ppl   679.75
INFO:run:| epoch  18 |  1120/ 2323 batches | lr 0.00 | ms/batch 136.43 | loss  6.54 | ppl   690.84
INFO:run:| epoch  18 |  1140/ 2323 batches | lr 0.00 | ms/batch 137.65 | loss  6.52 | ppl   678.75
INFO:run:| epoch  18 |  1160/ 2323 batches | lr 0.00 | ms/batch 137.65 | loss  6.55 | ppl   696.87
INFO:run:| epoch  18 |  1180/ 2323 batches | lr 0.00 | ms/batch 136.26 | loss  6.45 | ppl   632.77
INFO:run:| epoch  18 |  1200/ 2323 batches | lr 0.00 | ms/batch 136.78 | loss  6.57 | ppl   711.34
INFO:run:| epoch  18 |  1220/ 2323 batches | lr 0.00 | ms/batch 135.04 | loss  6.49 | ppl   661.23
INFO:run:| epoch  18 |  1240/ 2323 batches | lr 0.00 | ms/batch 137.21 | loss  6.57 | ppl   713.93
INFO:run:| epoch  18 |  1260/ 2323 batches | lr 0.00 | ms/batch 138.26 | loss  6.54 | ppl   692.24
INFO:run:| epoch  18 |  1280/ 2323 batches | lr 0.00 | ms/batch 137.21 | loss  6.47 | ppl   645.92
INFO:run:| epoch  18 |  1300/ 2323 batches | lr 0.00 | ms/batch 136.66 | loss  6.44 | ppl   628.71
INFO:run:| epoch  18 |  1320/ 2323 batches | lr 0.00 | ms/batch 135.98 | loss  6.52 | ppl   681.16
INFO:run:| epoch  18 |  1340/ 2323 batches | lr 0.00 | ms/batch 136.38 | loss  6.42 | ppl   611.94
INFO:run:| epoch  18 |  1360/ 2323 batches | lr 0.00 | ms/batch 137.99 | loss  6.48 | ppl   652.45
INFO:run:| epoch  18 |  1380/ 2323 batches | lr 0.00 | ms/batch 136.63 | loss  6.47 | ppl   642.58
INFO:run:| epoch  18 |  1400/ 2323 batches | lr 0.00 | ms/batch 136.34 | loss  6.51 | ppl   670.15
INFO:run:| epoch  18 |  1420/ 2323 batches | lr 0.00 | ms/batch 136.21 | loss  6.56 | ppl   703.79
INFO:run:| epoch  18 |  1440/ 2323 batches | lr 0.00 | ms/batch 137.55 | loss  6.46 | ppl   636.29
INFO:run:| epoch  18 |  1460/ 2323 batches | lr 0.00 | ms/batch 136.98 | loss  6.50 | ppl   667.29
INFO:run:| epoch  18 |  1480/ 2323 batches | lr 0.00 | ms/batch 136.57 | loss  6.56 | ppl   706.40
INFO:run:| epoch  18 |  1500/ 2323 batches | lr 0.00 | ms/batch 136.78 | loss  6.52 | ppl   679.99
INFO:run:| epoch  18 |  1520/ 2323 batches | lr 0.00 | ms/batch 137.47 | loss  6.55 | ppl   696.66
INFO:run:| epoch  18 |  1540/ 2323 batches | lr 0.00 | ms/batch 138.19 | loss  6.44 | ppl   628.61
INFO:run:| epoch  18 |  1560/ 2323 batches | lr 0.00 | ms/batch 137.48 | loss  6.54 | ppl   690.36
INFO:run:| epoch  18 |  1580/ 2323 batches | lr 0.00 | ms/batch 135.14 | loss  6.47 | ppl   646.52
INFO:run:| epoch  18 |  1600/ 2323 batches | lr 0.00 | ms/batch 136.71 | loss  6.56 | ppl   708.01
INFO:run:| epoch  18 |  1620/ 2323 batches | lr 0.00 | ms/batch 135.38 | loss  6.47 | ppl   644.43
INFO:run:| epoch  18 |  1640/ 2323 batches | lr 0.00 | ms/batch 136.44 | loss  6.58 | ppl   717.52
INFO:run:| epoch  18 |  1660/ 2323 batches | lr 0.00 | ms/batch 136.13 | loss  6.54 | ppl   694.42
INFO:run:| epoch  18 |  1680/ 2323 batches | lr 0.00 | ms/batch 134.85 | loss  6.56 | ppl   704.80
INFO:run:| epoch  18 |  1700/ 2323 batches | lr 0.00 | ms/batch 136.24 | loss  6.52 | ppl   677.59
INFO:run:| epoch  18 |  1720/ 2323 batches | lr 0.00 | ms/batch 135.41 | loss  6.56 | ppl   704.70
INFO:run:| epoch  18 |  1740/ 2323 batches | lr 0.00 | ms/batch 136.48 | loss  6.47 | ppl   642.82
INFO:run:| epoch  18 |  1760/ 2323 batches | lr 0.00 | ms/batch 138.18 | loss  6.56 | ppl   708.46
INFO:run:| epoch  18 |  1780/ 2323 batches | lr 0.00 | ms/batch 138.28 | loss  6.52 | ppl   680.61
INFO:run:| epoch  18 |  1800/ 2323 batches | lr 0.00 | ms/batch 136.70 | loss  6.53 | ppl   682.11
INFO:run:| epoch  18 |  1820/ 2323 batches | lr 0.00 | ms/batch 136.99 | loss  6.46 | ppl   641.68
INFO:run:| epoch  18 |  1840/ 2323 batches | lr 0.00 | ms/batch 136.02 | loss  6.48 | ppl   648.79
INFO:run:| epoch  18 |  1860/ 2323 batches | lr 0.00 | ms/batch 134.99 | loss  6.57 | ppl   715.21
INFO:run:| epoch  18 |  1880/ 2323 batches | lr 0.00 | ms/batch 136.03 | loss  6.43 | ppl   619.23
INFO:run:| epoch  18 |  1900/ 2323 batches | lr 0.00 | ms/batch 136.27 | loss  6.48 | ppl   649.06
INFO:run:| epoch  18 |  1920/ 2323 batches | lr 0.00 | ms/batch 137.42 | loss  6.49 | ppl   660.82
INFO:run:| epoch  18 |  1940/ 2323 batches | lr 0.00 | ms/batch 136.39 | loss  6.56 | ppl   709.50
INFO:run:| epoch  18 |  1960/ 2323 batches | lr 0.00 | ms/batch 135.55 | loss  6.58 | ppl   720.00
INFO:run:| epoch  18 |  1980/ 2323 batches | lr 0.00 | ms/batch 135.92 | loss  6.56 | ppl   706.17
INFO:run:| epoch  18 |  2000/ 2323 batches | lr 0.00 | ms/batch 136.24 | loss  6.59 | ppl   727.32
INFO:run:| epoch  18 |  2020/ 2323 batches | lr 0.00 | ms/batch 136.55 | loss  6.47 | ppl   644.88
INFO:run:| epoch  18 |  2040/ 2323 batches | lr 0.00 | ms/batch 135.94 | loss  6.50 | ppl   665.48
INFO:run:| epoch  18 |  2060/ 2323 batches | lr 0.00 | ms/batch 135.17 | loss  6.55 | ppl   700.54
