INFO:run:CONFIGURATION: {
  "weight_decay": 0, 
  "nlayers": 1, 
  "clip": 0.5, 
  "emsize": 50, 
  "nhid": 50, 
  "batch_size": 20, 
  "results": "results/20170329-185950-04.txt", 
  "epochs": 20, 
  "logfile": "logs/20170329-185950-04.txt", 
  "seed": 1111, 
  "lr": 20, 
  "log_interval": 20, 
  "experiment_id": "20170329-185950-04", 
  "sequence_length": 20, 
  "model": "LSTM", 
  "save": "models/20170329-185950-04.pt", 
  "data": "./data/penn", 
  "momentum": 0.04
}
INFO:run:rng state: 
  87
   4
   0
 ⋮  
   0
   0
   0
[torch.ByteTensor of size 5048]

INFO:run:| epoch   1 |    20/ 2323 batches | lr 20.00 | ms/batch 104.07 | loss  8.20 | ppl  3635.67
INFO:run:| epoch  12 |  2120/ 2323 batches | lr 0.00 | ms/batch 102.80 | loss  3.96 | ppl    52.54
INFO:run:| epoch  12 |  2140/ 2323 batches | lr 0.00 | ms/batch 102.29 | loss  4.09 | ppl    59.80
INFO:run:| epoch  12 |  2160/ 2323 batches | lr 0.00 | ms/batch 102.89 | loss  4.17 | ppl    65.02
INFO:run:| epoch  12 |  2180/ 2323 batches | lr 0.00 | ms/batch 104.03 | loss  4.24 | ppl    69.19
INFO:run:| epoch  12 |  2200/ 2323 batches | lr 0.00 | ms/batch 102.82 | loss  4.17 | ppl    64.47
INFO:run:| epoch  12 |  2220/ 2323 batches | lr 0.00 | ms/batch 103.19 | loss  4.17 | ppl    64.60
INFO:run:| epoch  12 |  2240/ 2323 batches | lr 0.00 | ms/batch 102.47 | loss  4.18 | ppl    65.10
INFO:run:| epoch  12 |  2260/ 2323 batches | lr 0.00 | ms/batch 103.01 | loss  4.31 | ppl    74.29
INFO:run:| epoch  12 |  2280/ 2323 batches | lr 0.00 | ms/batch 102.24 | loss  4.41 | ppl    81.98
INFO:run:| epoch  12 |  2300/ 2323 batches | lr 0.00 | ms/batch 107.87 | loss  4.30 | ppl    73.40
INFO:run:| epoch  12 |  2320/ 2323 batches | lr 0.00 | ms/batch 107.56 | loss  4.42 | ppl    83.30
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch  12 | time: 243.54s | valid loss  4.96 | valid ppl   142.06
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch  13 |    20/ 2323 batches | lr 0.00 | ms/batch 113.07 | loss  4.81 | ppl   122.51
INFO:run:| epoch  13 |    40/ 2323 batches | lr 0.00 | ms/batch 106.94 | loss  4.40 | ppl    81.67
INFO:run:| epoch  13 |    60/ 2323 batches | lr 0.00 | ms/batch 108.16 | loss  4.38 | ppl    80.12
INFO:run:| epoch  13 |    80/ 2323 batches | lr 0.00 | ms/batch 108.40 | loss  4.48 | ppl    87.95
INFO:run:| epoch  13 |   100/ 2323 batches | lr 0.00 | ms/batch 108.34 | loss  4.38 | ppl    79.79
INFO:run:| epoch  13 |   120/ 2323 batches | lr 0.00 | ms/batch 107.94 | loss  4.40 | ppl    81.07
INFO:run:| epoch  13 |   140/ 2323 batches | lr 0.00 | ms/batch 107.59 | loss  4.22 | ppl    67.77
INFO:run:| epoch  13 |   160/ 2323 batches | lr 0.00 | ms/batch 107.95 | loss  4.27 | ppl    71.80
INFO:run:| epoch  13 |   180/ 2323 batches | lr 0.00 | ms/batch 109.05 | loss  4.23 | ppl    68.52
INFO:run:| epoch  13 |   200/ 2323 batches | lr 0.00 | ms/batch 98.40 | loss  4.37 | ppl    78.92
INFO:run:| epoch  13 |   220/ 2323 batches | lr 0.00 | ms/batch 96.24 | loss  4.31 | ppl    74.37
INFO:run:| epoch  13 |   240/ 2323 batches | lr 0.00 | ms/batch 100.70 | loss  4.41 | ppl    82.31
INFO:run:| epoch  13 |   260/ 2323 batches | lr 0.00 | ms/batch 100.69 | loss  4.50 | ppl    89.97
INFO:run:| epoch  13 |   280/ 2323 batches | lr 0.00 | ms/batch 100.13 | loss  4.56 | ppl    95.62
INFO:run:| epoch  13 |   300/ 2323 batches | lr 0.00 | ms/batch 100.67 | loss  4.57 | ppl    96.38
INFO:run:| epoch  13 |   320/ 2323 batches | lr 0.00 | ms/batch 101.68 | loss  4.54 | ppl    93.55
INFO:run:| epoch  13 |   340/ 2323 batches | lr 0.00 | ms/batch 101.89 | loss  4.58 | ppl    97.46
INFO:run:| epoch  13 |   360/ 2323 batches | lr 0.00 | ms/batch 99.57 | loss  4.54 | ppl    94.09
INFO:run:| epoch  13 |   380/ 2323 batches | lr 0.00 | ms/batch 101.08 | loss  4.52 | ppl    91.38
INFO:run:| epoch  13 |   400/ 2323 batches | lr 0.00 | ms/batch 101.78 | loss  4.49 | ppl    89.52
INFO:run:| epoch  13 |   420/ 2323 batches | lr 0.00 | ms/batch 101.37 | loss  4.41 | ppl    82.53
INFO:run:| epoch  13 |   440/ 2323 batches | lr 0.00 | ms/batch 102.01 | loss  4.56 | ppl    95.41
INFO:run:| epoch  13 |   460/ 2323 batches | lr 0.00 | ms/batch 102.56 | loss  4.58 | ppl    97.52
INFO:run:| epoch  13 |   480/ 2323 batches | lr 0.00 | ms/batch 101.37 | loss  4.53 | ppl    92.44
INFO:run:| epoch  13 |   500/ 2323 batches | lr 0.00 | ms/batch 102.41 | loss  4.47 | ppl    87.02
INFO:run:| epoch  13 |   520/ 2323 batches | lr 0.00 | ms/batch 100.48 | loss  4.34 | ppl    76.48
INFO:run:| epoch  13 |   540/ 2323 batches | lr 0.00 | ms/batch 100.02 | loss  4.19 | ppl    66.07
INFO:run:| epoch  13 |   560/ 2323 batches | lr 0.00 | ms/batch 102.00 | loss  4.13 | ppl    62.12
INFO:run:| epoch  13 |   580/ 2323 batches | lr 0.00 | ms/batch 103.32 | loss  4.33 | ppl    75.68
INFO:run:| epoch  13 |   600/ 2323 batches | lr 0.00 | ms/batch 104.50 | loss  4.59 | ppl    98.95
INFO:run:| epoch  13 |   620/ 2323 batches | lr 0.00 | ms/batch 102.71 | loss  4.59 | ppl    98.72
INFO:run:| epoch  13 |   640/ 2323 batches | lr 0.00 | ms/batch 101.81 | loss  4.32 | ppl    75.33
INFO:run:| epoch  13 |   660/ 2323 batches | lr 0.00 | ms/batch 102.21 | loss  4.37 | ppl    79.11
INFO:run:| epoch  13 |   680/ 2323 batches | lr 0.00 | ms/batch 102.03 | loss  4.39 | ppl    80.58
INFO:run:| epoch  13 |   700/ 2323 batches | lr 0.00 | ms/batch 104.57 | loss  4.51 | ppl    91.26
INFO:run:| epoch  13 |   720/ 2323 batches | lr 0.00 | ms/batch 103.94 | loss  4.28 | ppl    72.02
INFO:run:| epoch  13 |   740/ 2323 batches | lr 0.00 | ms/batch 103.02 | loss  4.37 | ppl    79.15
INFO:run:| epoch  13 |   760/ 2323 batches | lr 0.00 | ms/batch 105.17 | loss  4.35 | ppl    77.16
INFO:run:| epoch  13 |   780/ 2323 batches | lr 0.00 | ms/batch 102.92 | loss  4.36 | ppl    77.87
INFO:run:| epoch  13 |   800/ 2323 batches | lr 0.00 | ms/batch 103.89 | loss  4.36 | ppl    78.29
INFO:run:| epoch  13 |   820/ 2323 batches | lr 0.00 | ms/batch 103.95 | loss  4.42 | ppl    82.90
INFO:run:| epoch  13 |   840/ 2323 batches | lr 0.00 | ms/batch 104.47 | loss  4.33 | ppl    76.03
INFO:run:| epoch  13 |   860/ 2323 batches | lr 0.00 | ms/batch 102.92 | loss  4.40 | ppl    81.73
INFO:run:| epoch  13 |   880/ 2323 batches | lr 0.00 | ms/batch 102.86 | loss  4.58 | ppl    97.06
INFO:run:| epoch  13 |   900/ 2323 batches | lr 0.00 | ms/batch 102.97 | loss  4.48 | ppl    88.25
INFO:run:| epoch  13 |   920/ 2323 batches | lr 0.00 | ms/batch 103.74 | loss  4.39 | ppl    80.70
INFO:run:| epoch  13 |   940/ 2323 batches | lr 0.00 | ms/batch 104.06 | loss  4.47 | ppl    87.31
INFO:run:| epoch  13 |   960/ 2323 batches | lr 0.00 | ms/batch 103.87 | loss  4.45 | ppl    85.66
INFO:run:| epoch  13 |   980/ 2323 batches | lr 0.00 | ms/batch 103.17 | loss  4.32 | ppl    75.50
INFO:run:| epoch  13 |  1000/ 2323 batches | lr 0.00 | ms/batch 103.01 | loss  4.22 | ppl    68.16
INFO:run:| epoch  13 |  1020/ 2323 batches | lr 0.00 | ms/batch 103.81 | loss  4.36 | ppl    77.88
INFO:run:| epoch  13 |  1040/ 2323 batches | lr 0.00 | ms/batch 99.89 | loss  4.58 | ppl    97.36
INFO:run:| epoch  13 |  1060/ 2323 batches | lr 0.00 | ms/batch 93.62 | loss  4.59 | ppl    98.21
INFO:run:| epoch  13 |  1080/ 2323 batches | lr 0.00 | ms/batch 101.17 | loss  4.53 | ppl    93.18
INFO:run:| epoch  13 |  1100/ 2323 batches | lr 0.00 | ms/batch 101.99 | loss  4.42 | ppl    83.22
INFO:run:| epoch  13 |  1120/ 2323 batches | lr 0.00 | ms/batch 101.78 | loss  4.46 | ppl    86.63
INFO:run:| epoch  13 |  1140/ 2323 batches | lr 0.00 | ms/batch 101.65 | loss  4.32 | ppl    75.10
INFO:run:| epoch  13 |  1160/ 2323 batches | lr 0.00 | ms/batch 102.07 | loss  4.35 | ppl    77.54
INFO:run:| epoch  13 |  1180/ 2323 batches | lr 0.00 | ms/batch 102.05 | loss  4.12 | ppl    61.48
INFO:run:| epoch  13 |  1200/ 2323 batches | lr 0.00 | ms/batch 101.79 | loss  4.38 | ppl    79.87
INFO:run:| epoch  13 |  1220/ 2323 batches | lr 0.00 | ms/batch 100.26 | loss  4.32 | ppl    75.51
INFO:run:| epoch  13 |  1240/ 2323 batches | lr 0.00 | ms/batch 102.40 | loss  4.42 | ppl    82.90
INFO:run:| epoch  13 |  1260/ 2323 batches | lr 0.00 | ms/batch 102.08 | loss  4.32 | ppl    75.36
INFO:run:| epoch  13 |  1280/ 2323 batches | lr 0.00 | ms/batch 101.56 | loss  4.26 | ppl    70.94
INFO:run:| epoch  13 |  1300/ 2323 batches | lr 0.00 | ms/batch 102.07 | loss  4.27 | ppl    71.33
INFO:run:| epoch  13 |  1320/ 2323 batches | lr 0.00 | ms/batch 102.34 | loss  4.20 | ppl    66.84
INFO:run:| epoch  13 |  1340/ 2323 batches | lr 0.00 | ms/batch 100.56 | loss  4.13 | ppl    62.35
INFO:run:| epoch  13 |  1360/ 2323 batches | lr 0.00 | ms/batch 98.45 | loss  4.25 | ppl    70.43
INFO:run:| epoch  13 |  1380/ 2323 batches | lr 0.00 | ms/batch 100.98 | loss  4.25 | ppl    70.23
INFO:run:| epoch  13 |  1400/ 2323 batches | lr 0.00 | ms/batch 103.13 | loss  4.37 | ppl    79.31
INFO:run:| epoch  13 |  1420/ 2323 batches | lr 0.00 | ms/batch 104.08 | loss  4.44 | ppl    84.99
INFO:run:| epoch  13 |  1440/ 2323 batches | lr 0.00 | ms/batch 103.48 | loss  4.23 | ppl    68.70
INFO:run:| epoch  13 |  1460/ 2323 batches | lr 0.00 | ms/batch 104.44 | loss  4.30 | ppl    73.53
INFO:run:| epoch  13 |  1480/ 2323 batches | lr 0.00 | ms/batch 107.35 | loss  4.44 | ppl    84.43
INFO:run:| epoch  13 |  1500/ 2323 batches | lr 0.00 | ms/batch 108.31 | loss  4.36 | ppl    78.14
INFO:run:| epoch  13 |  1520/ 2323 batches | lr 0.00 | ms/batch 107.87 | loss  4.29 | ppl    73.31
INFO:run:| epoch  13 |  1540/ 2323 batches | lr 0.00 | ms/batch 107.26 | loss  4.19 | ppl    66.06
INFO:run:| epoch  13 |  1560/ 2323 batches | lr 0.00 | ms/batch 108.10 | loss  4.51 | ppl    90.93
INFO:run:| epoch  13 |  1580/ 2323 batches | lr 0.00 | ms/batch 107.63 | loss  4.41 | ppl    82.28
INFO:run:| epoch  13 |  1600/ 2323 batches | lr 0.00 | ms/batch 108.12 | loss  4.37 | ppl    78.70
INFO:run:| epoch  13 |  1620/ 2323 batches | lr 0.00 | ms/batch 107.08 | loss  4.31 | ppl    74.39
INFO:run:| epoch  13 |  1640/ 2323 batches | lr 0.00 | ms/batch 107.54 | loss  4.55 | ppl    94.22
INFO:run:| epoch  13 |  1660/ 2323 batches | lr 0.00 | ms/batch 108.43 | loss  4.40 | ppl    81.20
INFO:run:| epoch  13 |  1680/ 2323 batches | lr 0.00 | ms/batch 109.45 | loss  4.50 | ppl    89.78
INFO:run:| epoch  13 |  1700/ 2323 batches | lr 0.00 | ms/batch 112.88 | loss  4.39 | ppl    80.77
INFO:run:| epoch  13 |  1720/ 2323 batches | lr 0.00 | ms/batch 111.57 | loss  4.35 | ppl    77.66
INFO:run:| epoch  13 |  1740/ 2323 batches | lr 0.00 | ms/batch 113.41 | loss  4.24 | ppl    69.13
INFO:run:| epoch  13 |  1760/ 2323 batches | lr 0.00 | ms/batch 113.19 | loss  4.36 | ppl    78.31
INFO:run:| epoch  13 |  1780/ 2323 batches | lr 0.00 | ms/batch 113.25 | loss  4.44 | ppl    84.89
INFO:run:| epoch  13 |  1800/ 2323 batches | lr 0.00 | ms/batch 111.60 | loss  4.37 | ppl    78.88
INFO:run:| epoch  13 |  1820/ 2323 batches | lr 0.00 | ms/batch 113.71 | loss  4.19 | ppl    66.31
INFO:run:| epoch  13 |  1840/ 2323 batches | lr 0.00 | ms/batch 107.59 | loss  4.17 | ppl    64.98
INFO:run:| epoch  13 |  1860/ 2323 batches | lr 0.00 | ms/batch 91.84 | loss  4.23 | ppl    68.74
INFO:run:| epoch  13 |  1880/ 2323 batches | lr 0.00 | ms/batch 101.18 | loss  4.03 | ppl    56.17
INFO:run:| epoch  13 |  1900/ 2323 batches | lr 0.00 | ms/batch 101.94 | loss  4.05 | ppl    57.14
INFO:run:| epoch  13 |  1920/ 2323 batches | lr 0.00 | ms/batch 102.67 | loss  4.13 | ppl    62.40
INFO:run:| epoch  13 |  1940/ 2323 batches | lr 0.00 | ms/batch 101.63 | loss  4.28 | ppl    72.33
INFO:run:| epoch  13 |  1960/ 2323 batches | lr 0.00 | ms/batch 101.44 | loss  4.41 | ppl    82.29
INFO:run:| epoch  13 |  1980/ 2323 batches | lr 0.00 | ms/batch 101.69 | loss  4.32 | ppl    75.24
INFO:run:| epoch  13 |  2000/ 2323 batches | lr 0.00 | ms/batch 102.24 | loss  4.32 | ppl    75.47
INFO:run:| epoch  13 |  2020/ 2323 batches | lr 0.00 | ms/batch 101.73 | loss  4.07 | ppl    58.74
INFO:run:| epoch  13 |  2040/ 2323 batches | lr 0.00 | ms/batch 102.16 | loss  4.23 | ppl    68.82
INFO:run:| epoch  13 |  2060/ 2323 batches | lr 0.00 | ms/batch 102.31 | loss  4.25 | ppl    69.88
INFO:run:| epoch  13 |  2080/ 2323 batches | lr 0.00 | ms/batch 101.32 | loss  4.11 | ppl    61.07
INFO:run:| epoch  13 |  2100/ 2323 batches | lr 0.00 | ms/batch 101.71 | loss  4.06 | ppl    58.03
INFO:run:| epoch  13 |  2120/ 2323 batches | lr 0.00 | ms/batch 102.36 | loss  3.96 | ppl    52.54
INFO:run:| epoch  13 |  2140/ 2323 batches | lr 0.00 | ms/batch 102.38 | loss  4.09 | ppl    59.80
INFO:run:| epoch  13 |  2160/ 2323 batches | lr 0.00 | ms/batch 99.42 | loss  4.17 | ppl    65.02
INFO:run:| epoch  13 |  2180/ 2323 batches | lr 0.00 | ms/batch 99.24 | loss  4.24 | ppl    69.19
INFO:run:| epoch  13 |  2200/ 2323 batches | lr 0.00 | ms/batch 101.94 | loss  4.17 | ppl    64.47
INFO:run:| epoch  13 |  2220/ 2323 batches | lr 0.00 | ms/batch 103.45 | loss  4.17 | ppl    64.60
INFO:run:| epoch  13 |  2240/ 2323 batches | lr 0.00 | ms/batch 103.27 | loss  4.18 | ppl    65.10
INFO:run:| epoch  13 |  2260/ 2323 batches | lr 0.00 | ms/batch 102.83 | loss  4.31 | ppl    74.29
INFO:run:| epoch  13 |  2280/ 2323 batches | lr 0.00 | ms/batch 102.94 | loss  4.41 | ppl    81.98
INFO:run:| epoch  13 |  2300/ 2323 batches | lr 0.00 | ms/batch 103.25 | loss  4.30 | ppl    73.40
INFO:run:| epoch  13 |  2320/ 2323 batches | lr 0.00 | ms/batch 103.89 | loss  4.42 | ppl    83.30
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch  13 | time: 246.20s | valid loss  4.96 | valid ppl   142.06
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch  14 |    20/ 2323 batches | lr 0.00 | ms/batch 106.58 | loss  4.81 | ppl   122.51
INFO:run:| epoch  14 |    40/ 2323 batches | lr 0.00 | ms/batch 103.82 | loss  4.40 | ppl    81.67
INFO:run:| epoch  14 |    60/ 2323 batches | lr 0.00 | ms/batch 102.64 | loss  4.38 | ppl    80.12
INFO:run:| epoch  14 |    80/ 2323 batches | lr 0.00 | ms/batch 102.32 | loss  4.48 | ppl    87.95
INFO:run:| epoch  14 |   100/ 2323 batches | lr 0.00 | ms/batch 102.45 | loss  4.38 | ppl    79.79
INFO:run:| epoch  14 |   120/ 2323 batches | lr 0.00 | ms/batch 103.06 | loss  4.40 | ppl    81.07
INFO:run:| epoch  14 |   140/ 2323 batches | lr 0.00 | ms/batch 103.03 | loss  4.22 | ppl    67.77
INFO:run:| epoch  14 |   160/ 2323 batches | lr 0.00 | ms/batch 102.42 | loss  4.27 | ppl    71.80
INFO:run:| epoch  14 |   180/ 2323 batches | lr 0.00 | ms/batch 102.53 | loss  4.23 | ppl    68.52
INFO:run:| epoch  14 |   200/ 2323 batches | lr 0.00 | ms/batch 102.35 | loss  4.37 | ppl    78.92
INFO:run:| epoch  14 |   220/ 2323 batches | lr 0.00 | ms/batch 101.34 | loss  4.31 | ppl    74.37
INFO:run:| epoch  14 |   240/ 2323 batches | lr 0.00 | ms/batch 103.07 | loss  4.41 | ppl    82.31
INFO:run:| epoch  14 |   260/ 2323 batches | lr 0.00 | ms/batch 101.58 | loss  4.50 | ppl    89.97
INFO:run:| epoch  14 |   280/ 2323 batches | lr 0.00 | ms/batch 103.11 | loss  4.56 | ppl    95.62
INFO:run:| epoch  14 |   300/ 2323 batches | lr 0.00 | ms/batch 103.24 | loss  4.57 | ppl    96.38
INFO:run:| epoch  14 |   320/ 2323 batches | lr 0.00 | ms/batch 99.09 | loss  4.54 | ppl    93.55
INFO:run:| epoch  14 |   340/ 2323 batches | lr 0.00 | ms/batch 95.84 | loss  4.58 | ppl    97.46
INFO:run:| epoch  14 |   360/ 2323 batches | lr 0.00 | ms/batch 102.09 | loss  4.54 | ppl    94.09
INFO:run:| epoch  14 |   380/ 2323 batches | lr 0.00 | ms/batch 101.17 | loss  4.52 | ppl    91.38
INFO:run:| epoch  14 |   400/ 2323 batches | lr 0.00 | ms/batch 101.69 | loss  4.49 | ppl    89.52
INFO:run:| epoch  14 |   420/ 2323 batches | lr 0.00 | ms/batch 102.13 | loss  4.41 | ppl    82.53
INFO:run:| epoch  14 |   440/ 2323 batches | lr 0.00 | ms/batch 101.86 | loss  4.56 | ppl    95.41
INFO:run:| epoch  14 |   460/ 2323 batches | lr 0.00 | ms/batch 101.80 | loss  4.58 | ppl    97.52
INFO:run:| epoch  14 |   480/ 2323 batches | lr 0.00 | ms/batch 101.88 | loss  4.53 | ppl    92.44
INFO:run:| epoch  14 |   500/ 2323 batches | lr 0.00 | ms/batch 100.54 | loss  4.47 | ppl    87.02
INFO:run:| epoch  14 |   520/ 2323 batches | lr 0.00 | ms/batch 101.88 | loss  4.34 | ppl    76.48
INFO:run:| epoch  14 |   540/ 2323 batches | lr 0.00 | ms/batch 101.88 | loss  4.19 | ppl    66.07
INFO:run:| epoch  14 |   560/ 2323 batches | lr 0.00 | ms/batch 100.24 | loss  4.13 | ppl    62.12
INFO:run:| epoch  14 |   580/ 2323 batches | lr 0.00 | ms/batch 101.10 | loss  4.33 | ppl    75.68
INFO:run:| epoch  14 |   600/ 2323 batches | lr 0.00 | ms/batch 102.00 | loss  4.59 | ppl    98.95
INFO:run:| epoch  14 |   620/ 2323 batches | lr 0.00 | ms/batch 101.25 | loss  4.59 | ppl    98.72
INFO:run:| epoch  14 |   640/ 2323 batches | lr 0.00 | ms/batch 93.67 | loss  4.32 | ppl    75.33
INFO:run:| epoch  14 |   660/ 2323 batches | lr 0.00 | ms/batch 100.92 | loss  4.37 | ppl    79.11
INFO:run:| epoch  14 |   680/ 2323 batches | lr 0.00 | ms/batch 102.29 | loss  4.39 | ppl    80.58
INFO:run:| epoch  14 |   700/ 2323 batches | lr 0.00 | ms/batch 102.63 | loss  4.51 | ppl    91.26
INFO:run:| epoch  14 |   720/ 2323 batches | lr 0.00 | ms/batch 101.54 | loss  4.28 | ppl    72.02
INFO:run:| epoch  14 |   740/ 2323 batches | lr 0.00 | ms/batch 102.54 | loss  4.37 | ppl    79.15
INFO:run:| epoch  14 |   760/ 2323 batches | lr 0.00 | ms/batch 101.87 | loss  4.35 | ppl    77.16
INFO:run:| epoch  14 |   780/ 2323 batches | lr 0.00 | ms/batch 100.93 | loss  4.36 | ppl    77.87
INFO:run:| epoch  14 |   800/ 2323 batches | lr 0.00 | ms/batch 103.71 | loss  4.36 | ppl    78.29
INFO:run:| epoch  14 |   820/ 2323 batches | lr 0.00 | ms/batch 102.87 | loss  4.42 | ppl    82.90
INFO:run:| epoch  14 |   840/ 2323 batches | lr 0.00 | ms/batch 103.02 | loss  4.33 | ppl    76.03
INFO:run:| epoch  14 |   860/ 2323 batches | lr 0.00 | ms/batch 102.50 | loss  4.40 | ppl    81.73
INFO:run:| epoch  14 |   880/ 2323 batches | lr 0.00 | ms/batch 103.52 | loss  4.58 | ppl    97.06
INFO:run:| epoch  14 |   900/ 2323 batches | lr 0.00 | ms/batch 102.45 | loss  4.48 | ppl    88.25
INFO:run:| epoch  14 |   920/ 2323 batches | lr 0.00 | ms/batch 103.33 | loss  4.39 | ppl    80.70
INFO:run:| epoch  14 |   940/ 2323 batches | lr 0.00 | ms/batch 102.86 | loss  4.47 | ppl    87.31
INFO:run:| epoch  14 |   960/ 2323 batches | lr 0.00 | ms/batch 102.83 | loss  4.45 | ppl    85.66
INFO:run:| epoch  14 |   980/ 2323 batches | lr 0.00 | ms/batch 109.33 | loss  4.32 | ppl    75.50
INFO:run:| epoch  14 |  1000/ 2323 batches | lr 0.00 | ms/batch 113.73 | loss  4.22 | ppl    68.16
INFO:run:| epoch  14 |  1020/ 2323 batches | lr 0.00 | ms/batch 112.87 | loss  4.36 | ppl    77.88
INFO:run:| epoch  14 |  1040/ 2323 batches | lr 0.00 | ms/batch 112.76 | loss  4.58 | ppl    97.36
INFO:run:| epoch  14 |  1060/ 2323 batches | lr 0.00 | ms/batch 112.31 | loss  4.59 | ppl    98.21
INFO:run:| epoch  14 |  1080/ 2323 batches | lr 0.00 | ms/batch 113.91 | loss  4.53 | ppl    93.18
INFO:run:| epoch  14 |  1100/ 2323 batches | lr 0.00 | ms/batch 113.39 | loss  4.42 | ppl    83.22
INFO:run:| epoch  14 |  1120/ 2323 batches | lr 0.00 | ms/batch 112.29 | loss  4.46 | ppl    86.63
INFO:run:| epoch  14 |  1140/ 2323 batches | lr 0.00 | ms/batch 100.37 | loss  4.32 | ppl    75.10
INFO:run:| epoch  14 |  1160/ 2323 batches | lr 0.00 | ms/batch 94.42 | loss  4.35 | ppl    77.54
INFO:run:| epoch  14 |  1180/ 2323 batches | lr 0.00 | ms/batch 101.84 | loss  4.12 | ppl    61.48
INFO:run:| epoch  14 |  1200/ 2323 batches | lr 0.00 | ms/batch 102.07 | loss  4.38 | ppl    79.87
INFO:run:| epoch  14 |  1220/ 2323 batches | lr 0.00 | ms/batch 101.46 | loss  4.32 | ppl    75.51
INFO:run:| epoch  14 |  1240/ 2323 batches | lr 0.00 | ms/batch 101.46 | loss  4.42 | ppl    82.90
INFO:run:| epoch  14 |  1260/ 2323 batches | lr 0.00 | ms/batch 102.14 | loss  4.32 | ppl    75.36
INFO:run:| epoch  14 |  1280/ 2323 batches | lr 0.00 | ms/batch 100.58 | loss  4.26 | ppl    70.94
INFO:run:| epoch  14 |  1300/ 2323 batches | lr 0.00 | ms/batch 100.72 | loss  4.27 | ppl    71.33
INFO:run:| epoch  14 |  1320/ 2323 batches | lr 0.00 | ms/batch 101.84 | loss  4.20 | ppl    66.84
INFO:run:| epoch  14 |  1340/ 2323 batches | lr 0.00 | ms/batch 100.51 | loss  4.13 | ppl    62.35
INFO:run:| epoch  14 |  1360/ 2323 batches | lr 0.00 | ms/batch 100.87 | loss  4.25 | ppl    70.43
INFO:run:| epoch  14 |  1380/ 2323 batches | lr 0.00 | ms/batch 102.23 | loss  4.25 | ppl    70.23
INFO:run:| epoch  14 |  1400/ 2323 batches | lr 0.00 | ms/batch 101.73 | loss  4.37 | ppl    79.31
INFO:run:| epoch  14 |  1420/ 2323 batches | lr 0.00 | ms/batch 101.45 | loss  4.44 | ppl    84.99
INFO:run:| epoch  14 |  1440/ 2323 batches | lr 0.00 | ms/batch 101.00 | loss  4.23 | ppl    68.70
INFO:run:| epoch  14 |  1460/ 2323 batches | lr 0.00 | ms/batch 95.79 | loss  4.30 | ppl    73.53
INFO:run:| epoch  14 |  1480/ 2323 batches | lr 0.00 | ms/batch 99.67 | loss  4.44 | ppl    84.43
INFO:run:| epoch  14 |  1500/ 2323 batches | lr 0.00 | ms/batch 103.37 | loss  4.36 | ppl    78.14
INFO:run:| epoch  14 |  1520/ 2323 batches | lr 0.00 | ms/batch 102.13 | loss  4.29 | ppl    73.31
INFO:run:| epoch  14 |  1540/ 2323 batches | lr 0.00 | ms/batch 102.60 | loss  4.19 | ppl    66.06
INFO:run:| epoch  14 |  1560/ 2323 batches | lr 0.00 | ms/batch 103.13 | loss  4.51 | ppl    90.93
INFO:run:| epoch  14 |  1580/ 2323 batches | lr 0.00 | ms/batch 104.42 | loss  4.41 | ppl    82.28
INFO:run:| epoch  14 |  1600/ 2323 batches | lr 0.00 | ms/batch 103.64 | loss  4.37 | ppl    78.70
INFO:run:| epoch  14 |  1620/ 2323 batches | lr 0.00 | ms/batch 101.98 | loss  4.31 | ppl    74.39
INFO:run:| epoch  14 |  1640/ 2323 batches | lr 0.00 | ms/batch 103.85 | loss  4.55 | ppl    94.22
INFO:run:| epoch  14 |  1660/ 2323 batches | lr 0.00 | ms/batch 103.41 | loss  4.40 | ppl    81.20
INFO:run:| epoch  14 |  1680/ 2323 batches | lr 0.00 | ms/batch 103.66 | loss  4.50 | ppl    89.78
INFO:run:| epoch  14 |  1700/ 2323 batches | lr 0.00 | ms/batch 103.27 | loss  4.39 | ppl    80.77
INFO:run:| epoch  14 |  1720/ 2323 batches | lr 0.00 | ms/batch 103.05 | loss  4.35 | ppl    77.66
INFO:run:| epoch  14 |  1740/ 2323 batches | lr 0.00 | ms/batch 103.88 | loss  4.24 | ppl    69.13
INFO:run:| epoch  14 |  1760/ 2323 batches | lr 0.00 | ms/batch 103.99 | loss  4.36 | ppl    78.31
INFO:run:| epoch  14 |  1780/ 2323 batches | lr 0.00 | ms/batch 102.84 | loss  4.44 | ppl    84.89
INFO:run:| epoch  14 |  1800/ 2323 batches | lr 0.00 | ms/batch 102.64 | loss  4.37 | ppl    78.88
INFO:run:| epoch  14 |  1820/ 2323 batches | lr 0.00 | ms/batch 103.85 | loss  4.19 | ppl    66.31
INFO:run:| epoch  14 |  1840/ 2323 batches | lr 0.00 | ms/batch 103.40 | loss  4.17 | ppl    64.98
INFO:run:| epoch  14 |  1860/ 2323 batches | lr 0.00 | ms/batch 103.15 | loss  4.23 | ppl    68.74
INFO:run:| epoch  14 |  1880/ 2323 batches | lr 0.00 | ms/batch 102.86 | loss  4.03 | ppl    56.17
