INFO:run:CONFIGURATION: {
  "weight_decay": 0, 
  "nlayers": 6, 
  "clip": 0.5, 
  "emsize": 50, 
  "nhid": 50, 
  "batch_size": 20, 
  "results": "results/20170329-104938-02.txt", 
  "epochs": 20, 
  "logfile": "logs/20170329-104938-02.txt", 
  "seed": 1111, 
  "lr": 1, 
  "log_interval": 20, 
  "experiment_id": "20170329-104938-02", 
  "sequence_length": 20, 
  "model": "LSTM", 
  "save": "models/20170329-104938-02.pt", 
  "data": "./data/penn", 
  "momentum": 0
}
INFO:run:rng state: 
  87
   4
   0
 ⋮  
   0
   0
   0
[torch.ByteTensor of size 5048]

INFO:run:| epoch  16 |    20/ 2323 batches | lr 1.00 | ms/batch 153.79 | loss  6.94 | ppl  1028.19
INFO:run:| epoch  16 |    40/ 2323 batches | lr 1.00 | ms/batch 145.16 | loss  6.56 | ppl   709.75
INFO:run:| epoch  16 |    60/ 2323 batches | lr 1.00 | ms/batch 145.36 | loss  6.53 | ppl   685.02
INFO:run:| epoch  16 |    80/ 2323 batches | lr 1.00 | ms/batch 147.14 | loss  6.53 | ppl   685.08
INFO:run:| epoch  16 |   100/ 2323 batches | lr 1.00 | ms/batch 144.48 | loss  6.54 | ppl   690.54
INFO:run:| epoch  16 |   120/ 2323 batches | lr 1.00 | ms/batch 144.62 | loss  6.47 | ppl   646.44
INFO:run:| epoch  16 |   140/ 2323 batches | lr 1.00 | ms/batch 145.76 | loss  6.53 | ppl   687.94
INFO:run:| epoch  16 |   160/ 2323 batches | lr 1.00 | ms/batch 146.06 | loss  6.50 | ppl   664.09
INFO:run:| epoch  16 |   180/ 2323 batches | lr 1.00 | ms/batch 145.58 | loss  6.45 | ppl   630.51
INFO:run:| epoch  16 |   200/ 2323 batches | lr 1.00 | ms/batch 145.78 | loss  6.55 | ppl   695.81
INFO:run:| epoch  16 |   220/ 2323 batches | lr 1.00 | ms/batch 145.12 | loss  6.52 | ppl   678.82
INFO:run:| epoch  16 |   240/ 2323 batches | lr 1.00 | ms/batch 145.55 | loss  6.55 | ppl   700.97
INFO:run:| epoch  16 |   260/ 2323 batches | lr 1.00 | ms/batch 144.78 | loss  6.56 | ppl   703.96
INFO:run:| epoch  16 |   280/ 2323 batches | lr 1.00 | ms/batch 143.10 | loss  6.54 | ppl   692.76
INFO:run:| epoch  16 |   300/ 2323 batches | lr 1.00 | ms/batch 144.88 | loss  6.59 | ppl   724.55
INFO:run:| epoch  16 |   320/ 2323 batches | lr 1.00 | ms/batch 146.96 | loss  6.61 | ppl   739.56
INFO:run:| epoch  16 |   340/ 2323 batches | lr 1.00 | ms/batch 143.96 | loss  6.54 | ppl   691.19
INFO:run:| epoch  16 |   360/ 2323 batches | lr 1.00 | ms/batch 143.30 | loss  6.54 | ppl   691.32
INFO:run:| epoch  16 |   380/ 2323 batches | lr 1.00 | ms/batch 143.79 | loss  6.57 | ppl   712.75
INFO:run:| epoch  16 |   400/ 2323 batches | lr 1.00 | ms/batch 144.56 | loss  6.52 | ppl   675.61
INFO:run:| epoch  16 |   420/ 2323 batches | lr 1.00 | ms/batch 146.45 | loss  6.55 | ppl   700.69
INFO:run:| epoch  16 |   440/ 2323 batches | lr 1.00 | ms/batch 145.79 | loss  6.60 | ppl   731.90
INFO:run:| epoch  16 |   460/ 2323 batches | lr 1.00 | ms/batch 142.87 | loss  6.60 | ppl   734.97
INFO:run:| epoch  16 |   480/ 2323 batches | lr 1.00 | ms/batch 143.42 | loss  6.60 | ppl   736.69
INFO:run:| epoch  16 |   500/ 2323 batches | lr 1.00 | ms/batch 145.20 | loss  6.56 | ppl   706.56
INFO:run:| epoch  16 |   520/ 2323 batches | lr 1.00 | ms/batch 142.69 | loss  6.53 | ppl   682.14
INFO:run:| epoch  16 |   540/ 2323 batches | lr 1.00 | ms/batch 144.42 | loss  6.50 | ppl   668.10
INFO:run:| epoch  16 |   560/ 2323 batches | lr 1.00 | ms/batch 139.25 | loss  6.40 | ppl   603.77
INFO:run:| epoch  16 |   580/ 2323 batches | lr 1.00 | ms/batch 136.00 | loss  6.51 | ppl   669.59
INFO:run:| epoch  16 |   600/ 2323 batches | lr 1.00 | ms/batch 140.79 | loss  6.61 | ppl   742.54
INFO:run:| epoch  16 |   620/ 2323 batches | lr 1.00 | ms/batch 141.52 | loss  6.69 | ppl   803.98
INFO:run:| epoch  16 |   640/ 2323 batches | lr 1.00 | ms/batch 140.34 | loss  6.53 | ppl   686.38
INFO:run:| epoch  16 |   660/ 2323 batches | lr 1.00 | ms/batch 141.30 | loss  6.59 | ppl   730.82
INFO:run:| epoch  16 |   680/ 2323 batches | lr 1.00 | ms/batch 141.36 | loss  6.55 | ppl   696.68
INFO:run:| epoch  16 |   700/ 2323 batches | lr 1.00 | ms/batch 137.90 | loss  6.55 | ppl   701.07
INFO:run:| epoch  16 |   720/ 2323 batches | lr 1.00 | ms/batch 139.73 | loss  6.58 | ppl   721.01
INFO:run:| epoch  16 |   740/ 2323 batches | lr 1.00 | ms/batch 142.63 | loss  6.57 | ppl   716.82
INFO:run:| epoch  16 |   760/ 2323 batches | lr 1.00 | ms/batch 139.70 | loss  6.57 | ppl   710.21
INFO:run:| epoch  16 |   780/ 2323 batches | lr 1.00 | ms/batch 140.43 | loss  6.58 | ppl   718.94
INFO:run:| epoch  16 |   800/ 2323 batches | lr 1.00 | ms/batch 139.85 | loss  6.56 | ppl   707.12
INFO:run:| epoch  16 |   820/ 2323 batches | lr 1.00 | ms/batch 136.87 | loss  6.59 | ppl   725.96
INFO:run:| epoch  16 |   840/ 2323 batches | lr 1.00 | ms/batch 137.84 | loss  6.51 | ppl   674.24
INFO:run:| epoch  16 |   860/ 2323 batches | lr 1.00 | ms/batch 141.35 | loss  6.52 | ppl   678.48
INFO:run:| epoch  16 |   880/ 2323 batches | lr 1.00 | ms/batch 138.70 | loss  6.59 | ppl   724.64
INFO:run:| epoch  16 |   900/ 2323 batches | lr 1.00 | ms/batch 137.92 | loss  6.55 | ppl   701.65
INFO:run:| epoch  16 |   920/ 2323 batches | lr 1.00 | ms/batch 139.04 | loss  6.56 | ppl   708.28
INFO:run:| epoch  16 |   940/ 2323 batches | lr 1.00 | ms/batch 140.93 | loss  6.63 | ppl   754.56
INFO:run:| epoch  16 |   960/ 2323 batches | lr 1.00 | ms/batch 143.06 | loss  6.64 | ppl   766.24
INFO:run:| epoch  16 |   980/ 2323 batches | lr 1.00 | ms/batch 146.89 | loss  6.55 | ppl   702.32
INFO:run:| epoch  16 |  1000/ 2323 batches | lr 1.00 | ms/batch 147.25 | loss  6.51 | ppl   670.29
INFO:run:| epoch  16 |  1020/ 2323 batches | lr 1.00 | ms/batch 143.38 | loss  6.58 | ppl   717.48
INFO:run:| epoch  16 |  1040/ 2323 batches | lr 1.00 | ms/batch 147.90 | loss  6.64 | ppl   768.11
INFO:run:| epoch  16 |  1060/ 2323 batches | lr 1.00 | ms/batch 148.06 | loss  6.66 | ppl   778.00
INFO:run:| epoch  16 |  1080/ 2323 batches | lr 1.00 | ms/batch 147.23 | loss  6.59 | ppl   730.43
INFO:run:| epoch  16 |  1100/ 2323 batches | lr 1.00 | ms/batch 143.09 | loss  6.52 | ppl   681.16
INFO:run:| epoch  16 |  1120/ 2323 batches | lr 1.00 | ms/batch 143.50 | loss  6.54 | ppl   695.53
INFO:run:| epoch  16 |  1140/ 2323 batches | lr 1.00 | ms/batch 139.25 | loss  6.53 | ppl   684.40
INFO:run:| epoch  16 |  1160/ 2323 batches | lr 1.00 | ms/batch 145.01 | loss  6.56 | ppl   705.97
INFO:run:| epoch  16 |  1180/ 2323 batches | lr 1.00 | ms/batch 145.07 | loss  6.46 | ppl   642.22
INFO:run:| epoch  16 |  1200/ 2323 batches | lr 1.00 | ms/batch 145.90 | loss  6.57 | ppl   715.99
INFO:run:| epoch  16 |  1220/ 2323 batches | lr 1.00 | ms/batch 146.62 | loss  6.50 | ppl   667.35
INFO:run:| epoch  16 |  1240/ 2323 batches | lr 1.00 | ms/batch 148.04 | loss  6.58 | ppl   719.80
INFO:run:| epoch  16 |  1260/ 2323 batches | lr 1.00 | ms/batch 136.95 | loss  6.55 | ppl   697.29
INFO:run:| epoch  16 |  1280/ 2323 batches | lr 1.00 | ms/batch 145.81 | loss  6.49 | ppl   657.58
INFO:run:| epoch  16 |  1300/ 2323 batches | lr 1.00 | ms/batch 144.95 | loss  6.46 | ppl   640.61
INFO:run:| epoch  16 |  1320/ 2323 batches | lr 1.00 | ms/batch 142.46 | loss  6.54 | ppl   693.07
INFO:run:| epoch  16 |  1340/ 2323 batches | lr 1.00 | ms/batch 139.90 | loss  6.43 | ppl   618.87
INFO:run:| epoch  16 |  1360/ 2323 batches | lr 1.00 | ms/batch 140.99 | loss  6.49 | ppl   660.18
INFO:run:| epoch  16 |  1380/ 2323 batches | lr 1.00 | ms/batch 134.89 | loss  6.47 | ppl   648.24
INFO:run:| epoch  16 |  1400/ 2323 batches | lr 1.00 | ms/batch 141.17 | loss  6.52 | ppl   675.66
INFO:run:| epoch  16 |  1420/ 2323 batches | lr 1.00 | ms/batch 141.85 | loss  6.56 | ppl   708.16
INFO:run:| epoch  16 |  1440/ 2323 batches | lr 1.00 | ms/batch 139.80 | loss  6.46 | ppl   639.66
INFO:run:| epoch  16 |  1460/ 2323 batches | lr 1.00 | ms/batch 140.57 | loss  6.51 | ppl   673.51
INFO:run:| epoch  16 |  1480/ 2323 batches | lr 1.00 | ms/batch 142.49 | loss  6.57 | ppl   716.08
INFO:run:| epoch  16 |  1500/ 2323 batches | lr 1.00 | ms/batch 136.40 | loss  6.53 | ppl   685.10
INFO:run:| epoch  16 |  1520/ 2323 batches | lr 1.00 | ms/batch 138.05 | loss  6.56 | ppl   704.26
INFO:run:| epoch  16 |  1540/ 2323 batches | lr 1.00 | ms/batch 142.53 | loss  6.46 | ppl   637.57
INFO:run:| epoch  16 |  1560/ 2323 batches | lr 1.00 | ms/batch 142.10 | loss  6.54 | ppl   695.55
INFO:run:| epoch  16 |  1580/ 2323 batches | lr 1.00 | ms/batch 141.35 | loss  6.48 | ppl   654.70
INFO:run:| epoch  16 |  1600/ 2323 batches | lr 1.00 | ms/batch 140.94 | loss  6.57 | ppl   715.86
INFO:run:| epoch  16 |  1620/ 2323 batches | lr 1.00 | ms/batch 135.45 | loss  6.48 | ppl   649.13
INFO:run:| epoch  16 |  1640/ 2323 batches | lr 1.00 | ms/batch 136.79 | loss  6.58 | ppl   719.86
INFO:run:| epoch  16 |  1660/ 2323 batches | lr 1.00 | ms/batch 147.02 | loss  6.56 | ppl   703.73
INFO:run:| epoch  16 |  1680/ 2323 batches | lr 1.00 | ms/batch 146.83 | loss  6.57 | ppl   712.24
INFO:run:| epoch  16 |  1700/ 2323 batches | lr 1.00 | ms/batch 142.98 | loss  6.53 | ppl   685.14
INFO:run:| epoch  16 |  1720/ 2323 batches | lr 1.00 | ms/batch 146.12 | loss  6.57 | ppl   715.45
INFO:run:| epoch  16 |  1740/ 2323 batches | lr 1.00 | ms/batch 142.03 | loss  6.48 | ppl   653.63
INFO:run:| epoch  16 |  1760/ 2323 batches | lr 1.00 | ms/batch 138.34 | loss  6.58 | ppl   720.02
INFO:run:| epoch  16 |  1780/ 2323 batches | lr 1.00 | ms/batch 142.30 | loss  6.54 | ppl   690.53
INFO:run:| epoch  16 |  1800/ 2323 batches | lr 1.00 | ms/batch 142.16 | loss  6.54 | ppl   690.73
INFO:run:| epoch  16 |  1820/ 2323 batches | lr 1.00 | ms/batch 137.06 | loss  6.48 | ppl   649.83
INFO:run:| epoch  16 |  1840/ 2323 batches | lr 1.00 | ms/batch 141.37 | loss  6.49 | ppl   660.52
INFO:run:| epoch  16 |  1860/ 2323 batches | lr 1.00 | ms/batch 142.01 | loss  6.59 | ppl   727.44
INFO:run:| epoch  16 |  1880/ 2323 batches | lr 1.00 | ms/batch 132.76 | loss  6.45 | ppl   632.07
INFO:run:| epoch  16 |  1900/ 2323 batches | lr 1.00 | ms/batch 141.26 | loss  6.50 | ppl   663.02
INFO:run:| epoch  16 |  1920/ 2323 batches | lr 1.00 | ms/batch 140.71 | loss  6.51 | ppl   673.40
INFO:run:| epoch  16 |  1940/ 2323 batches | lr 1.00 | ms/batch 133.20 | loss  6.59 | ppl   725.65
INFO:run:| epoch  16 |  1960/ 2323 batches | lr 1.00 | ms/batch 137.95 | loss  6.60 | ppl   733.23
INFO:run:| epoch  16 |  1980/ 2323 batches | lr 1.00 | ms/batch 140.68 | loss  6.57 | ppl   716.15
INFO:run:| epoch  16 |  2000/ 2323 batches | lr 1.00 | ms/batch 134.91 | loss  6.61 | ppl   739.46
INFO:run:| epoch  16 |  2020/ 2323 batches | lr 1.00 | ms/batch 147.42 | loss  6.48 | ppl   654.68
INFO:run:| epoch  16 |  2040/ 2323 batches | lr 1.00 | ms/batch 141.83 | loss  6.52 | ppl   677.14
INFO:run:| epoch  16 |  2060/ 2323 batches | lr 1.00 | ms/batch 133.43 | loss  6.56 | ppl   708.60
INFO:run:| epoch  16 |  2080/ 2323 batches | lr 1.00 | ms/batch 135.96 | loss  6.49 | ppl   659.76
INFO:run:| epoch  16 |  2100/ 2323 batches | lr 1.00 | ms/batch 140.94 | loss  6.46 | ppl   635.92
INFO:run:| epoch  16 |  2120/ 2323 batches | lr 1.00 | ms/batch 136.81 | loss  6.46 | ppl   638.90
INFO:run:| epoch  16 |  2140/ 2323 batches | lr 1.00 | ms/batch 137.14 | loss  6.49 | ppl   661.64
INFO:run:| epoch  16 |  2160/ 2323 batches | lr 1.00 | ms/batch 141.53 | loss  6.53 | ppl   683.55
INFO:run:| epoch  16 |  2180/ 2323 batches | lr 1.00 | ms/batch 134.62 | loss  6.53 | ppl   684.44
INFO:run:| epoch  16 |  2200/ 2323 batches | lr 1.00 | ms/batch 139.63 | loss  6.45 | ppl   630.63
INFO:run:| epoch  16 |  2220/ 2323 batches | lr 1.00 | ms/batch 140.67 | loss  6.49 | ppl   658.86
INFO:run:| epoch  16 |  2240/ 2323 batches | lr 1.00 | ms/batch 139.41 | loss  6.53 | ppl   684.79
INFO:run:| epoch  16 |  2260/ 2323 batches | lr 1.00 | ms/batch 135.46 | loss  6.60 | ppl   736.41
INFO:run:| epoch  16 |  2280/ 2323 batches | lr 1.00 | ms/batch 143.81 | loss  6.59 | ppl   724.52
INFO:run:| epoch  16 |  2300/ 2323 batches | lr 1.00 | ms/batch 141.58 | loss  6.57 | ppl   714.34
INFO:run:| epoch  16 |  2320/ 2323 batches | lr 1.00 | ms/batch 137.45 | loss  6.53 | ppl   685.17
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch  16 | time: 338.91s | valid loss  6.52 | valid ppl   681.42
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch  17 |    20/ 2323 batches | lr 1.00 | ms/batch 148.34 | loss  6.93 | ppl  1026.80
INFO:run:| epoch  17 |    40/ 2323 batches | lr 1.00 | ms/batch 134.09 | loss  6.56 | ppl   708.66
INFO:run:| epoch  17 |    60/ 2323 batches | lr 1.00 | ms/batch 139.46 | loss  6.53 | ppl   684.17
INFO:run:| epoch  17 |    80/ 2323 batches | lr 1.00 | ms/batch 140.21 | loss  6.53 | ppl   684.02
INFO:run:| epoch  17 |   100/ 2323 batches | lr 1.00 | ms/batch 135.28 | loss  6.54 | ppl   689.57
INFO:run:| epoch  17 |   120/ 2323 batches | lr 1.00 | ms/batch 136.80 | loss  6.47 | ppl   645.60
INFO:run:| epoch  17 |   140/ 2323 batches | lr 1.00 | ms/batch 143.04 | loss  6.53 | ppl   686.96
INFO:run:| epoch  17 |   160/ 2323 batches | lr 1.00 | ms/batch 138.99 | loss  6.50 | ppl   663.13
INFO:run:| epoch  17 |   180/ 2323 batches | lr 1.00 | ms/batch 138.01 | loss  6.45 | ppl   629.58
INFO:run:| epoch  17 |   200/ 2323 batches | lr 1.00 | ms/batch 141.29 | loss  6.54 | ppl   694.88
INFO:run:| epoch  17 |   220/ 2323 batches | lr 1.00 | ms/batch 138.85 | loss  6.52 | ppl   677.85
INFO:run:| epoch  17 |   240/ 2323 batches | lr 1.00 | ms/batch 136.05 | loss  6.55 | ppl   700.09
INFO:run:| epoch  17 |   260/ 2323 batches | lr 1.00 | ms/batch 138.95 | loss  6.56 | ppl   703.12
INFO:run:| epoch  17 |   280/ 2323 batches | lr 1.00 | ms/batch 140.31 | loss  6.54 | ppl   691.99
INFO:run:| epoch  17 |   300/ 2323 batches | lr 1.00 | ms/batch 131.96 | loss  6.58 | ppl   723.62
INFO:run:| epoch  17 |   320/ 2323 batches | lr 1.00 | ms/batch 138.91 | loss  6.61 | ppl   738.92
INFO:run:| epoch  17 |   340/ 2323 batches | lr 1.00 | ms/batch 141.67 | loss  6.54 | ppl   690.55
INFO:run:| epoch  17 |   360/ 2323 batches | lr 1.00 | ms/batch 131.98 | loss  6.54 | ppl   690.74
INFO:run:| epoch  17 |   380/ 2323 batches | lr 1.00 | ms/batch 141.91 | loss  6.57 | ppl   711.95
INFO:run:| epoch  17 |   400/ 2323 batches | lr 1.00 | ms/batch 141.91 | loss  6.51 | ppl   674.67
INFO:run:| epoch  17 |   420/ 2323 batches | lr 1.00 | ms/batch 133.01 | loss  6.55 | ppl   699.78
INFO:run:| epoch  17 |   440/ 2323 batches | lr 1.00 | ms/batch 142.16 | loss  6.59 | ppl   730.85
INFO:run:| epoch  17 |   460/ 2323 batches | lr 1.00 | ms/batch 143.19 | loss  6.60 | ppl   733.86
INFO:run:| epoch  17 |   480/ 2323 batches | lr 1.00 | ms/batch 132.62 | loss  6.60 | ppl   735.75
INFO:run:| epoch  17 |   500/ 2323 batches | lr 1.00 | ms/batch 141.47 | loss  6.56 | ppl   705.67
INFO:run:| epoch  17 |   520/ 2323 batches | lr 1.00 | ms/batch 142.44 | loss  6.52 | ppl   681.22
INFO:run:| epoch  17 |   540/ 2323 batches | lr 1.00 | ms/batch 135.29 | loss  6.50 | ppl   667.26
INFO:run:| epoch  17 |   560/ 2323 batches | lr 1.00 | ms/batch 140.34 | loss  6.40 | ppl   603.19
INFO:run:| epoch  17 |   580/ 2323 batches | lr 1.00 | ms/batch 141.65 | loss  6.51 | ppl   668.79
INFO:run:| epoch  17 |   600/ 2323 batches | lr 1.00 | ms/batch 136.66 | loss  6.61 | ppl   741.88
INFO:run:| epoch  17 |   620/ 2323 batches | lr 1.00 | ms/batch 136.87 | loss  6.69 | ppl   803.10
INFO:run:| epoch  17 |   640/ 2323 batches | lr 1.00 | ms/batch 142.18 | loss  6.53 | ppl   685.57
INFO:run:| epoch  17 |   660/ 2323 batches | lr 1.00 | ms/batch 136.05 | loss  6.59 | ppl   729.98
INFO:run:| epoch  17 |   680/ 2323 batches | lr 1.00 | ms/batch 137.64 | loss  6.55 | ppl   695.89
INFO:run:| epoch  17 |   700/ 2323 batches | lr 1.00 | ms/batch 141.81 | loss  6.55 | ppl   700.34
INFO:run:| epoch  17 |   720/ 2323 batches | lr 1.00 | ms/batch 139.18 | loss  6.58 | ppl   720.02
INFO:run:| epoch  17 |   740/ 2323 batches | lr 1.00 | ms/batch 137.70 | loss  6.57 | ppl   715.90
INFO:run:| epoch  17 |   760/ 2323 batches | lr 1.00 | ms/batch 141.42 | loss  6.56 | ppl   709.50
INFO:run:| epoch  17 |   780/ 2323 batches | lr 1.00 | ms/batch 138.65 | loss  6.58 | ppl   718.09
INFO:run:| epoch  17 |   800/ 2323 batches | lr 1.00 | ms/batch 137.05 | loss  6.56 | ppl   706.31
INFO:run:| epoch  17 |   820/ 2323 batches | lr 1.00 | ms/batch 137.10 | loss  6.59 | ppl   724.91
INFO:run:| epoch  17 |   840/ 2323 batches | lr 1.00 | ms/batch 143.35 | loss  6.51 | ppl   673.32
INFO:run:| epoch  17 |   860/ 2323 batches | lr 1.00 | ms/batch 135.06 | loss  6.52 | ppl   677.83
INFO:run:| epoch  17 |   880/ 2323 batches | lr 1.00 | ms/batch 140.39 | loss  6.58 | ppl   723.90
INFO:run:| epoch  17 |   900/ 2323 batches | lr 1.00 | ms/batch 140.16 | loss  6.55 | ppl   700.94
INFO:run:| epoch  17 |   920/ 2323 batches | lr 1.00 | ms/batch 132.06 | loss  6.56 | ppl   707.58
INFO:run:| epoch  17 |   940/ 2323 batches | lr 1.00 | ms/batch 137.68 | loss  6.62 | ppl   753.66
INFO:run:| epoch  17 |   960/ 2323 batches | lr 1.00 | ms/batch 141.46 | loss  6.64 | ppl   765.27
INFO:run:| epoch  17 |   980/ 2323 batches | lr 1.00 | ms/batch 135.30 | loss  6.55 | ppl   701.46
INFO:run:| epoch  17 |  1000/ 2323 batches | lr 1.00 | ms/batch 141.52 | loss  6.51 | ppl   669.32
INFO:run:| epoch  17 |  1020/ 2323 batches | lr 1.00 | ms/batch 142.37 | loss  6.57 | ppl   716.49
INFO:run:| epoch  17 |  1040/ 2323 batches | lr 1.00 | ms/batch 133.65 | loss  6.64 | ppl   767.09
INFO:run:| epoch  17 |  1060/ 2323 batches | lr 1.00 | ms/batch 142.19 | loss  6.66 | ppl   777.01
INFO:run:| epoch  17 |  1080/ 2323 batches | lr 1.00 | ms/batch 145.24 | loss  6.59 | ppl   729.53
INFO:run:| epoch  17 |  1100/ 2323 batches | lr 1.00 | ms/batch 135.43 | loss  6.52 | ppl   680.44
INFO:run:| epoch  17 |  1120/ 2323 batches | lr 1.00 | ms/batch 138.96 | loss  6.54 | ppl   694.79
INFO:run:| epoch  17 |  1140/ 2323 batches | lr 1.00 | ms/batch 140.50 | loss  6.53 | ppl   683.67
INFO:run:| epoch  17 |  1160/ 2323 batches | lr 1.00 | ms/batch 136.67 | loss  6.56 | ppl   705.05
INFO:run:| epoch  17 |  1180/ 2323 batches | lr 1.00 | ms/batch 136.17 | loss  6.46 | ppl   641.36
INFO:run:| epoch  17 |  1200/ 2323 batches | lr 1.00 | ms/batch 141.29 | loss  6.57 | ppl   715.24
INFO:run:| epoch  17 |  1220/ 2323 batches | lr 1.00 | ms/batch 138.01 | loss  6.50 | ppl   666.64
INFO:run:| epoch  17 |  1240/ 2323 batches | lr 1.00 | ms/batch 138.36 | loss  6.58 | ppl   719.14
INFO:run:| epoch  17 |  1260/ 2323 batches | lr 1.00 | ms/batch 141.72 | loss  6.55 | ppl   696.56
INFO:run:| epoch  17 |  1280/ 2323 batches | lr 1.00 | ms/batch 139.18 | loss  6.49 | ppl   656.71
INFO:run:| epoch  17 |  1300/ 2323 batches | lr 1.00 | ms/batch 136.72 | loss  6.46 | ppl   639.87
INFO:run:| epoch  17 |  1320/ 2323 batches | lr 1.00 | ms/batch 142.18 | loss  6.54 | ppl   692.31
INFO:run:| epoch  17 |  1340/ 2323 batches | lr 1.00 | ms/batch 141.66 | loss  6.43 | ppl   618.08
INFO:run:| epoch  17 |  1360/ 2323 batches | lr 1.00 | ms/batch 134.08 | loss  6.49 | ppl   659.43
INFO:run:| epoch  17 |  1380/ 2323 batches | lr 1.00 | ms/batch 141.45 | loss  6.47 | ppl   647.50
INFO:run:| epoch  17 |  1400/ 2323 batches | lr 1.00 | ms/batch 140.49 | loss  6.51 | ppl   675.01
INFO:run:| epoch  17 |  1420/ 2323 batches | lr 1.00 | ms/batch 132.12 | loss  6.56 | ppl   707.46
INFO:run:| epoch  17 |  1440/ 2323 batches | lr 1.00 | ms/batch 140.73 | loss  6.46 | ppl   638.96
INFO:run:| epoch  17 |  1460/ 2323 batches | lr 1.00 | ms/batch 142.09 | loss  6.51 | ppl   672.67
INFO:run:| epoch  17 |  1480/ 2323 batches | lr 1.00 | ms/batch 132.15 | loss  6.57 | ppl   715.06
INFO:run:| epoch  17 |  1500/ 2323 batches | lr 1.00 | ms/batch 144.03 | loss  6.53 | ppl   684.26
INFO:run:| epoch  17 |  1520/ 2323 batches | lr 1.00 | ms/batch 141.68 | loss  6.56 | ppl   703.36
INFO:run:| epoch  17 |  1540/ 2323 batches | lr 1.00 | ms/batch 135.99 | loss  6.46 | ppl   636.78
INFO:run:| epoch  17 |  1560/ 2323 batches | lr 1.00 | ms/batch 141.79 | loss  6.54 | ppl   694.93
INFO:run:| epoch  17 |  1580/ 2323 batches | lr 1.00 | ms/batch 142.94 | loss  6.48 | ppl   654.00
INFO:run:| epoch  17 |  1600/ 2323 batches | lr 1.00 | ms/batch 135.10 | loss  6.57 | ppl   715.09
INFO:run:| epoch  17 |  1620/ 2323 batches | lr 1.00 | ms/batch 139.59 | loss  6.47 | ppl   648.48
INFO:run:| epoch  17 |  1640/ 2323 batches | lr 1.00 | ms/batch 141.31 | loss  6.58 | ppl   719.16
INFO:run:| epoch  17 |  1660/ 2323 batches | lr 1.00 | ms/batch 135.71 | loss  6.56 | ppl   702.88
INFO:run:| epoch  17 |  1680/ 2323 batches | lr 1.00 | ms/batch 134.79 | loss  6.57 | ppl   711.34
INFO:run:| epoch  17 |  1700/ 2323 batches | lr 1.00 | ms/batch 142.96 | loss  6.53 | ppl   684.42
INFO:run:| epoch  17 |  1720/ 2323 batches | lr 1.00 | ms/batch 136.88 | loss  6.57 | ppl   714.66
INFO:run:| epoch  17 |  1740/ 2323 batches | lr 1.00 | ms/batch 134.35 | loss  6.48 | ppl   652.95
INFO:run:| epoch  17 |  1760/ 2323 batches | lr 1.00 | ms/batch 144.74 | loss  6.58 | ppl   719.28
INFO:run:| epoch  17 |  1780/ 2323 batches | lr 1.00 | ms/batch 137.97 | loss  6.54 | ppl   689.84
INFO:run:| epoch  17 |  1800/ 2323 batches | lr 1.00 | ms/batch 136.16 | loss  6.54 | ppl   690.15
INFO:run:| epoch  17 |  1820/ 2323 batches | lr 1.00 | ms/batch 141.34 | loss  6.48 | ppl   649.29
INFO:run:| epoch  17 |  1840/ 2323 batches | lr 1.00 | ms/batch 139.50 | loss  6.49 | ppl   659.81
INFO:run:| epoch  17 |  1860/ 2323 batches | lr 1.00 | ms/batch 136.20 | loss  6.59 | ppl   726.74
INFO:run:| epoch  17 |  1880/ 2323 batches | lr 1.00 | ms/batch 141.37 | loss  6.45 | ppl   631.31
INFO:run:| epoch  17 |  1900/ 2323 batches | lr 1.00 | ms/batch 140.82 | loss  6.50 | ppl   662.20
INFO:run:| epoch  17 |  1920/ 2323 batches | lr 1.00 | ms/batch 134.17 | loss  6.51 | ppl   672.54
INFO:run:| epoch  17 |  1940/ 2323 batches | lr 1.00 | ms/batch 139.08 | loss  6.59 | ppl   724.90
INFO:run:| epoch  17 |  1960/ 2323 batches | lr 1.00 | ms/batch 141.18 | loss  6.60 | ppl   732.39
INFO:run:| epoch  17 |  1980/ 2323 batches | lr 1.00 | ms/batch 133.37 | loss  6.57 | ppl   715.44
INFO:run:| epoch  17 |  2000/ 2323 batches | lr 1.00 | ms/batch 143.85 | loss  6.60 | ppl   738.64
INFO:run:| epoch  17 |  2020/ 2323 batches | lr 1.00 | ms/batch 145.02 | loss  6.48 | ppl   654.03
INFO:run:| epoch  17 |  2040/ 2323 batches | lr 1.00 | ms/batch 133.52 | loss  6.52 | ppl   676.35
INFO:run:| epoch  17 |  2060/ 2323 batches | lr 1.00 | ms/batch 141.82 | loss  6.56 | ppl   707.90
INFO:run:| epoch  17 |  2080/ 2323 batches | lr 1.00 | ms/batch 144.31 | loss  6.49 | ppl   659.02
INFO:run:| epoch  17 |  2100/ 2323 batches | lr 1.00 | ms/batch 132.91 | loss  6.45 | ppl   635.15
INFO:run:| epoch  17 |  2120/ 2323 batches | lr 1.00 | ms/batch 140.50 | loss  6.46 | ppl   638.16
INFO:run:| epoch  17 |  2140/ 2323 batches | lr 1.00 | ms/batch 140.54 | loss  6.49 | ppl   660.82
INFO:run:| epoch  17 |  2160/ 2323 batches | lr 1.00 | ms/batch 134.36 | loss  6.53 | ppl   682.70
