INFO:run:CONFIGURATION: {
  "nlayers": 3, 
  "clip": 0.5, 
  "emsize": 50, 
  "nhid": 50, 
  "batch_size": 20, 
  "results": "results/20170327-103500-02.txt", 
  "epochs": 20, 
  "logfile": "logs/20170327-103500-02.txt", 
  "seed": 1111, 
  "lr": 20, 
  "log_interval": 20, 
  "experiment_id": "20170327-103500-02", 
  "sequence_length": 20, 
  "model": "LSTM", 
  "save": "models/20170327-103500-02.pt", 
  "data": "./data/penn"
}
INFO:run:rng state: 
  87
   4
   0
 ⋮  
   0
   0
   0
[torch.ByteTensor of size 5048]

INFO:run:| epoch   1 |    20/ 2323 batches | lr 20.00 | ms/batch 120.37 | loss  8.22 | ppl  3705.66
INFO:run:| epoch  13 |  1620/ 2323 batches | lr 5.00 | ms/batch 115.73 | loss  4.48 | ppl    87.91
INFO:run:| epoch  13 |  1640/ 2323 batches | lr 5.00 | ms/batch 115.54 | loss  4.70 | ppl   110.14
INFO:run:| epoch  13 |  1660/ 2323 batches | lr 5.00 | ms/batch 114.68 | loss  4.54 | ppl    93.88
INFO:run:| epoch  13 |  1680/ 2323 batches | lr 5.00 | ms/batch 114.26 | loss  4.67 | ppl   106.51
INFO:run:| epoch  13 |  1700/ 2323 batches | lr 5.00 | ms/batch 116.19 | loss  4.57 | ppl    96.19
INFO:run:| epoch  13 |  1720/ 2323 batches | lr 5.00 | ms/batch 115.52 | loss  4.55 | ppl    94.60
INFO:run:| epoch  13 |  1740/ 2323 batches | lr 5.00 | ms/batch 115.67 | loss  4.41 | ppl    82.37
INFO:run:| epoch  13 |  1760/ 2323 batches | lr 5.00 | ms/batch 115.26 | loss  4.56 | ppl    95.41
INFO:run:| epoch  13 |  1780/ 2323 batches | lr 5.00 | ms/batch 114.67 | loss  4.61 | ppl   100.44
INFO:run:| epoch  13 |  1800/ 2323 batches | lr 5.00 | ms/batch 115.21 | loss  4.57 | ppl    96.54
INFO:run:| epoch  13 |  1820/ 2323 batches | lr 5.00 | ms/batch 116.12 | loss  4.38 | ppl    80.12
INFO:run:| epoch  13 |  1840/ 2323 batches | lr 5.00 | ms/batch 114.40 | loss  4.35 | ppl    77.64
INFO:run:| epoch  13 |  1860/ 2323 batches | lr 5.00 | ms/batch 114.47 | loss  4.41 | ppl    82.39
INFO:run:| epoch  13 |  1880/ 2323 batches | lr 5.00 | ms/batch 113.98 | loss  4.16 | ppl    63.83
INFO:run:| epoch  13 |  1900/ 2323 batches | lr 5.00 | ms/batch 114.53 | loss  4.21 | ppl    67.23
INFO:run:| epoch  13 |  1920/ 2323 batches | lr 5.00 | ms/batch 116.07 | loss  4.30 | ppl    73.75
INFO:run:| epoch  13 |  1940/ 2323 batches | lr 5.00 | ms/batch 115.93 | loss  4.42 | ppl    83.29
INFO:run:| epoch  13 |  1960/ 2323 batches | lr 5.00 | ms/batch 114.68 | loss  4.60 | ppl    99.85
INFO:run:| epoch  13 |  1980/ 2323 batches | lr 5.00 | ms/batch 116.91 | loss  4.52 | ppl    91.99
INFO:run:| epoch  13 |  2000/ 2323 batches | lr 5.00 | ms/batch 113.79 | loss  4.55 | ppl    94.77
INFO:run:| epoch  13 |  2020/ 2323 batches | lr 5.00 | ms/batch 114.74 | loss  4.23 | ppl    68.84
INFO:run:| epoch  13 |  2040/ 2323 batches | lr 5.00 | ms/batch 115.19 | loss  4.43 | ppl    84.27
INFO:run:| epoch  13 |  2060/ 2323 batches | lr 5.00 | ms/batch 115.79 | loss  4.45 | ppl    85.34
INFO:run:| epoch  13 |  2080/ 2323 batches | lr 5.00 | ms/batch 116.36 | loss  4.34 | ppl    76.70
INFO:run:| epoch  13 |  2100/ 2323 batches | lr 5.00 | ms/batch 115.13 | loss  4.23 | ppl    68.92
INFO:run:| epoch  13 |  2120/ 2323 batches | lr 5.00 | ms/batch 116.09 | loss  4.17 | ppl    64.93
INFO:run:| epoch  13 |  2140/ 2323 batches | lr 5.00 | ms/batch 116.01 | loss  4.30 | ppl    73.61
INFO:run:| epoch  13 |  2160/ 2323 batches | lr 5.00 | ms/batch 117.02 | loss  4.38 | ppl    79.61
INFO:run:| epoch  13 |  2180/ 2323 batches | lr 5.00 | ms/batch 116.72 | loss  4.48 | ppl    88.31
INFO:run:| epoch  13 |  2200/ 2323 batches | lr 5.00 | ms/batch 115.02 | loss  4.36 | ppl    78.63
INFO:run:| epoch  13 |  2220/ 2323 batches | lr 5.00 | ms/batch 117.42 | loss  4.39 | ppl    80.45
INFO:run:| epoch  13 |  2240/ 2323 batches | lr 5.00 | ms/batch 114.32 | loss  4.37 | ppl    79.07
INFO:run:| epoch  13 |  2260/ 2323 batches | lr 5.00 | ms/batch 115.46 | loss  4.56 | ppl    95.12
INFO:run:| epoch  13 |  2280/ 2323 batches | lr 5.00 | ms/batch 115.75 | loss  4.66 | ppl   105.39
INFO:run:| epoch  13 |  2300/ 2323 batches | lr 5.00 | ms/batch 115.74 | loss  4.55 | ppl    94.63
INFO:run:| epoch  13 |  2320/ 2323 batches | lr 5.00 | ms/batch 115.03 | loss  4.66 | ppl   106.01
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch  13 | time: 272.87s | valid loss  4.96 | valid ppl   142.25
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch  14 |    20/ 2323 batches | lr 5.00 | ms/batch 120.01 | loss  4.90 | ppl   133.77
INFO:run:| epoch  14 |    40/ 2323 batches | lr 5.00 | ms/batch 116.06 | loss  4.45 | ppl    85.90
INFO:run:| epoch  14 |    60/ 2323 batches | lr 5.00 | ms/batch 114.76 | loss  4.47 | ppl    87.10
INFO:run:| epoch  14 |    80/ 2323 batches | lr 5.00 | ms/batch 114.51 | loss  4.54 | ppl    93.48
INFO:run:| epoch  14 |   100/ 2323 batches | lr 5.00 | ms/batch 113.99 | loss  4.46 | ppl    86.15
INFO:run:| epoch  14 |   120/ 2323 batches | lr 5.00 | ms/batch 115.19 | loss  4.44 | ppl    85.13
INFO:run:| epoch  14 |   140/ 2323 batches | lr 5.00 | ms/batch 114.10 | loss  4.27 | ppl    71.76
INFO:run:| epoch  14 |   160/ 2323 batches | lr 5.00 | ms/batch 113.83 | loss  4.33 | ppl    76.18
INFO:run:| epoch  14 |   180/ 2323 batches | lr 5.00 | ms/batch 116.26 | loss  4.28 | ppl    72.45
INFO:run:| epoch  14 |   200/ 2323 batches | lr 5.00 | ms/batch 113.93 | loss  4.42 | ppl    82.83
INFO:run:| epoch  14 |   220/ 2323 batches | lr 5.00 | ms/batch 113.54 | loss  4.37 | ppl    78.98
INFO:run:| epoch  14 |   240/ 2323 batches | lr 5.00 | ms/batch 115.85 | loss  4.50 | ppl    89.87
INFO:run:| epoch  14 |   260/ 2323 batches | lr 5.00 | ms/batch 115.25 | loss  4.59 | ppl    98.68
INFO:run:| epoch  14 |   280/ 2323 batches | lr 5.00 | ms/batch 113.94 | loss  4.63 | ppl   102.10
INFO:run:| epoch  14 |   300/ 2323 batches | lr 5.00 | ms/batch 115.62 | loss  4.66 | ppl   105.31
INFO:run:| epoch  14 |   320/ 2323 batches | lr 5.00 | ms/batch 114.71 | loss  4.66 | ppl   105.29
INFO:run:| epoch  14 |   340/ 2323 batches | lr 5.00 | ms/batch 114.60 | loss  4.64 | ppl   103.92
INFO:run:| epoch  14 |   360/ 2323 batches | lr 5.00 | ms/batch 115.04 | loss  4.61 | ppl   100.34
INFO:run:| epoch  14 |   380/ 2323 batches | lr 5.00 | ms/batch 115.10 | loss  4.59 | ppl    98.09
INFO:run:| epoch  14 |   400/ 2323 batches | lr 5.00 | ms/batch 114.27 | loss  4.60 | ppl    99.51
INFO:run:| epoch  14 |   420/ 2323 batches | lr 5.00 | ms/batch 115.27 | loss  4.50 | ppl    90.03
INFO:run:| epoch  14 |   440/ 2323 batches | lr 5.00 | ms/batch 114.78 | loss  4.61 | ppl   100.92
INFO:run:| epoch  14 |   460/ 2323 batches | lr 5.00 | ms/batch 115.00 | loss  4.68 | ppl   107.97
INFO:run:| epoch  14 |   480/ 2323 batches | lr 5.00 | ms/batch 114.41 | loss  4.64 | ppl   103.25
INFO:run:| epoch  14 |   500/ 2323 batches | lr 5.00 | ms/batch 114.73 | loss  4.55 | ppl    95.09
INFO:run:| epoch  14 |   520/ 2323 batches | lr 5.00 | ms/batch 114.43 | loss  4.39 | ppl    80.77
INFO:run:| epoch  14 |   540/ 2323 batches | lr 5.00 | ms/batch 116.05 | loss  4.26 | ppl    70.78
INFO:run:| epoch  14 |   560/ 2323 batches | lr 5.00 | ms/batch 115.00 | loss  4.21 | ppl    67.33
INFO:run:| epoch  14 |   580/ 2323 batches | lr 5.00 | ms/batch 114.82 | loss  4.41 | ppl    82.53
INFO:run:| epoch  14 |   600/ 2323 batches | lr 5.00 | ms/batch 115.58 | loss  4.70 | ppl   109.68
INFO:run:| epoch  14 |   620/ 2323 batches | lr 5.00 | ms/batch 115.67 | loss  4.71 | ppl   111.45
INFO:run:| epoch  14 |   640/ 2323 batches | lr 5.00 | ms/batch 114.01 | loss  4.40 | ppl    81.33
INFO:run:| epoch  14 |   660/ 2323 batches | lr 5.00 | ms/batch 115.67 | loss  4.44 | ppl    85.05
INFO:run:| epoch  14 |   680/ 2323 batches | lr 5.00 | ms/batch 114.45 | loss  4.46 | ppl    86.11
INFO:run:| epoch  14 |   700/ 2323 batches | lr 5.00 | ms/batch 115.25 | loss  4.59 | ppl    98.70
INFO:run:| epoch  14 |   720/ 2323 batches | lr 5.00 | ms/batch 115.35 | loss  4.34 | ppl    76.97
INFO:run:| epoch  14 |   740/ 2323 batches | lr 5.00 | ms/batch 112.15 | loss  4.47 | ppl    87.77
INFO:run:| epoch  14 |   760/ 2323 batches | lr 5.00 | ms/batch 116.49 | loss  4.44 | ppl    84.98
INFO:run:| epoch  14 |   780/ 2323 batches | lr 5.00 | ms/batch 114.69 | loss  4.42 | ppl    83.45
INFO:run:| epoch  14 |   800/ 2323 batches | lr 5.00 | ms/batch 115.49 | loss  4.46 | ppl    86.51
INFO:run:| epoch  14 |   820/ 2323 batches | lr 5.00 | ms/batch 116.95 | loss  4.51 | ppl    90.85
INFO:run:| epoch  14 |   840/ 2323 batches | lr 5.00 | ms/batch 114.78 | loss  4.40 | ppl    81.27
INFO:run:| epoch  14 |   860/ 2323 batches | lr 5.00 | ms/batch 115.55 | loss  4.49 | ppl    89.38
INFO:run:| epoch  14 |   880/ 2323 batches | lr 5.00 | ms/batch 116.24 | loss  4.66 | ppl   105.35
INFO:run:| epoch  14 |   900/ 2323 batches | lr 5.00 | ms/batch 113.64 | loss  4.61 | ppl   100.33
INFO:run:| epoch  14 |   920/ 2323 batches | lr 5.00 | ms/batch 113.61 | loss  4.50 | ppl    90.19
INFO:run:| epoch  14 |   940/ 2323 batches | lr 5.00 | ms/batch 114.78 | loss  4.57 | ppl    96.67
INFO:run:| epoch  14 |   960/ 2323 batches | lr 5.00 | ms/batch 114.71 | loss  4.54 | ppl    94.04
INFO:run:| epoch  14 |   980/ 2323 batches | lr 5.00 | ms/batch 115.12 | loss  4.43 | ppl    84.02
INFO:run:| epoch  14 |  1000/ 2323 batches | lr 5.00 | ms/batch 114.72 | loss  4.33 | ppl    75.57
INFO:run:| epoch  14 |  1020/ 2323 batches | lr 5.00 | ms/batch 115.96 | loss  4.48 | ppl    88.10
INFO:run:| epoch  14 |  1040/ 2323 batches | lr 5.00 | ms/batch 116.16 | loss  4.70 | ppl   110.06
INFO:run:| epoch  14 |  1060/ 2323 batches | lr 5.00 | ms/batch 114.75 | loss  4.70 | ppl   109.66
INFO:run:| epoch  14 |  1080/ 2323 batches | lr 5.00 | ms/batch 114.60 | loss  4.64 | ppl   103.99
INFO:run:| epoch  14 |  1100/ 2323 batches | lr 5.00 | ms/batch 115.44 | loss  4.53 | ppl    92.61
INFO:run:| epoch  14 |  1120/ 2323 batches | lr 5.00 | ms/batch 115.36 | loss  4.58 | ppl    97.15
INFO:run:| epoch  14 |  1140/ 2323 batches | lr 5.00 | ms/batch 115.05 | loss  4.42 | ppl    83.04
INFO:run:| epoch  14 |  1160/ 2323 batches | lr 5.00 | ms/batch 114.68 | loss  4.47 | ppl    87.33
INFO:run:| epoch  14 |  1180/ 2323 batches | lr 5.00 | ms/batch 115.25 | loss  4.22 | ppl    67.87
INFO:run:| epoch  14 |  1200/ 2323 batches | lr 5.00 | ms/batch 115.45 | loss  4.51 | ppl    90.64
INFO:run:| epoch  14 |  1220/ 2323 batches | lr 5.00 | ms/batch 116.18 | loss  4.44 | ppl    84.66
INFO:run:| epoch  14 |  1240/ 2323 batches | lr 5.00 | ms/batch 115.33 | loss  4.56 | ppl    95.75
INFO:run:| epoch  14 |  1260/ 2323 batches | lr 5.00 | ms/batch 115.05 | loss  4.47 | ppl    86.96
INFO:run:| epoch  14 |  1280/ 2323 batches | lr 5.00 | ms/batch 114.35 | loss  4.36 | ppl    78.38
INFO:run:| epoch  14 |  1300/ 2323 batches | lr 5.00 | ms/batch 115.40 | loss  4.39 | ppl    80.56
INFO:run:| epoch  14 |  1320/ 2323 batches | lr 5.00 | ms/batch 115.67 | loss  4.30 | ppl    73.40
INFO:run:| epoch  14 |  1340/ 2323 batches | lr 5.00 | ms/batch 114.86 | loss  4.24 | ppl    69.06
INFO:run:| epoch  14 |  1360/ 2323 batches | lr 5.00 | ms/batch 114.60 | loss  4.40 | ppl    81.70
INFO:run:| epoch  14 |  1380/ 2323 batches | lr 5.00 | ms/batch 115.11 | loss  4.38 | ppl    79.46
INFO:run:| epoch  14 |  1400/ 2323 batches | lr 5.00 | ms/batch 115.71 | loss  4.49 | ppl    89.18
INFO:run:| epoch  14 |  1420/ 2323 batches | lr 5.00 | ms/batch 114.43 | loss  4.56 | ppl    95.65
INFO:run:| epoch  14 |  1440/ 2323 batches | lr 5.00 | ms/batch 113.89 | loss  4.35 | ppl    77.74
INFO:run:| epoch  14 |  1460/ 2323 batches | lr 5.00 | ms/batch 113.18 | loss  4.43 | ppl    83.77
INFO:run:| epoch  14 |  1480/ 2323 batches | lr 5.00 | ms/batch 113.27 | loss  4.56 | ppl    95.52
INFO:run:| epoch  14 |  1500/ 2323 batches | lr 5.00 | ms/batch 114.01 | loss  4.47 | ppl    87.51
INFO:run:| epoch  14 |  1520/ 2323 batches | lr 5.00 | ms/batch 114.26 | loss  4.42 | ppl    82.73
INFO:run:| epoch  14 |  1540/ 2323 batches | lr 5.00 | ms/batch 114.43 | loss  4.32 | ppl    75.38
INFO:run:| epoch  14 |  1560/ 2323 batches | lr 5.00 | ms/batch 115.03 | loss  4.66 | ppl   106.03
INFO:run:| epoch  14 |  1580/ 2323 batches | lr 5.00 | ms/batch 116.01 | loss  4.52 | ppl    92.21
INFO:run:| epoch  14 |  1600/ 2323 batches | lr 5.00 | ms/batch 115.16 | loss  4.51 | ppl    90.98
INFO:run:| epoch  14 |  1620/ 2323 batches | lr 5.00 | ms/batch 114.96 | loss  4.45 | ppl    85.99
INFO:run:| epoch  14 |  1640/ 2323 batches | lr 5.00 | ms/batch 115.87 | loss  4.68 | ppl   108.15
INFO:run:| epoch  14 |  1660/ 2323 batches | lr 5.00 | ms/batch 115.00 | loss  4.52 | ppl    91.98
INFO:run:| epoch  14 |  1680/ 2323 batches | lr 5.00 | ms/batch 113.57 | loss  4.65 | ppl   104.22
INFO:run:| epoch  14 |  1700/ 2323 batches | lr 5.00 | ms/batch 112.85 | loss  4.54 | ppl    94.08
INFO:run:| epoch  14 |  1720/ 2323 batches | lr 5.00 | ms/batch 113.82 | loss  4.53 | ppl    92.78
INFO:run:| epoch  14 |  1740/ 2323 batches | lr 5.00 | ms/batch 115.92 | loss  4.39 | ppl    80.68
INFO:run:| epoch  14 |  1760/ 2323 batches | lr 5.00 | ms/batch 114.64 | loss  4.54 | ppl    93.89
INFO:run:| epoch  14 |  1780/ 2323 batches | lr 5.00 | ms/batch 115.01 | loss  4.59 | ppl    98.31
INFO:run:| epoch  14 |  1800/ 2323 batches | lr 5.00 | ms/batch 115.74 | loss  4.55 | ppl    94.66
INFO:run:| epoch  14 |  1820/ 2323 batches | lr 5.00 | ms/batch 114.85 | loss  4.36 | ppl    78.38
INFO:run:| epoch  14 |  1840/ 2323 batches | lr 5.00 | ms/batch 114.64 | loss  4.33 | ppl    76.08
INFO:run:| epoch  14 |  1860/ 2323 batches | lr 5.00 | ms/batch 114.16 | loss  4.39 | ppl    81.00
INFO:run:| epoch  14 |  1880/ 2323 batches | lr 5.00 | ms/batch 115.71 | loss  4.14 | ppl    62.61
INFO:run:| epoch  14 |  1900/ 2323 batches | lr 5.00 | ms/batch 115.39 | loss  4.19 | ppl    66.00
INFO:run:| epoch  14 |  1920/ 2323 batches | lr 5.00 | ms/batch 116.09 | loss  4.28 | ppl    72.06
INFO:run:| epoch  14 |  1940/ 2323 batches | lr 5.00 | ms/batch 114.54 | loss  4.40 | ppl    81.50
INFO:run:| epoch  14 |  1960/ 2323 batches | lr 5.00 | ms/batch 113.65 | loss  4.59 | ppl    98.16
INFO:run:| epoch  14 |  1980/ 2323 batches | lr 5.00 | ms/batch 115.12 | loss  4.50 | ppl    90.19
INFO:run:| epoch  14 |  2000/ 2323 batches | lr 5.00 | ms/batch 115.08 | loss  4.53 | ppl    92.83
INFO:run:| epoch  14 |  2020/ 2323 batches | lr 5.00 | ms/batch 115.26 | loss  4.21 | ppl    67.59
INFO:run:| epoch  14 |  2040/ 2323 batches | lr 5.00 | ms/batch 115.67 | loss  4.42 | ppl    82.99
INFO:run:| epoch  14 |  2060/ 2323 batches | lr 5.00 | ms/batch 115.48 | loss  4.43 | ppl    84.11
INFO:run:| epoch  14 |  2080/ 2323 batches | lr 5.00 | ms/batch 115.14 | loss  4.32 | ppl    75.48
INFO:run:| epoch  14 |  2100/ 2323 batches | lr 5.00 | ms/batch 114.99 | loss  4.22 | ppl    67.98
INFO:run:| epoch  14 |  2120/ 2323 batches | lr 5.00 | ms/batch 113.20 | loss  4.16 | ppl    63.99
INFO:run:| epoch  14 |  2140/ 2323 batches | lr 5.00 | ms/batch 113.84 | loss  4.28 | ppl    72.36
INFO:run:| epoch  14 |  2160/ 2323 batches | lr 5.00 | ms/batch 113.74 | loss  4.36 | ppl    78.06
INFO:run:| epoch  14 |  2180/ 2323 batches | lr 5.00 | ms/batch 114.17 | loss  4.47 | ppl    87.17
INFO:run:| epoch  14 |  2200/ 2323 batches | lr 5.00 | ms/batch 113.70 | loss  4.35 | ppl    77.63
INFO:run:| epoch  14 |  2220/ 2323 batches | lr 5.00 | ms/batch 115.32 | loss  4.37 | ppl    79.26
INFO:run:| epoch  14 |  2240/ 2323 batches | lr 5.00 | ms/batch 115.29 | loss  4.36 | ppl    77.96
INFO:run:| epoch  14 |  2260/ 2323 batches | lr 5.00 | ms/batch 115.76 | loss  4.54 | ppl    93.74
INFO:run:| epoch  14 |  2280/ 2323 batches | lr 5.00 | ms/batch 115.39 | loss  4.64 | ppl   103.94
INFO:run:| epoch  14 |  2300/ 2323 batches | lr 5.00 | ms/batch 113.87 | loss  4.53 | ppl    93.02
INFO:run:| epoch  14 |  2320/ 2323 batches | lr 5.00 | ms/batch 117.12 | loss  4.65 | ppl   104.16
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch  14 | time: 274.34s | valid loss  4.96 | valid ppl   142.59
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch  15 |    20/ 2323 batches | lr 1.00 | ms/batch 118.65 | loss  4.88 | ppl   131.64
INFO:run:| epoch  15 |    40/ 2323 batches | lr 1.00 | ms/batch 114.08 | loss  4.44 | ppl    85.07
INFO:run:| epoch  15 |    60/ 2323 batches | lr 1.00 | ms/batch 116.57 | loss  4.46 | ppl    86.53
INFO:run:| epoch  15 |    80/ 2323 batches | lr 1.00 | ms/batch 114.62 | loss  4.54 | ppl    93.24
INFO:run:| epoch  15 |   100/ 2323 batches | lr 1.00 | ms/batch 115.12 | loss  4.44 | ppl    85.17
INFO:run:| epoch  15 |   120/ 2323 batches | lr 1.00 | ms/batch 115.59 | loss  4.44 | ppl    84.59
INFO:run:| epoch  15 |   140/ 2323 batches | lr 1.00 | ms/batch 115.15 | loss  4.27 | ppl    71.52
INFO:run:| epoch  15 |   160/ 2323 batches | lr 1.00 | ms/batch 114.65 | loss  4.32 | ppl    75.50
INFO:run:| epoch  15 |   180/ 2323 batches | lr 1.00 | ms/batch 114.72 | loss  4.27 | ppl    71.53
INFO:run:| epoch  15 |   200/ 2323 batches | lr 1.00 | ms/batch 114.61 | loss  4.41 | ppl    82.12
INFO:run:| epoch  15 |   220/ 2323 batches | lr 1.00 | ms/batch 114.67 | loss  4.36 | ppl    78.00
INFO:run:| epoch  15 |   240/ 2323 batches | lr 1.00 | ms/batch 114.63 | loss  4.50 | ppl    89.61
INFO:run:| epoch  15 |   260/ 2323 batches | lr 1.00 | ms/batch 115.08 | loss  4.58 | ppl    97.77
INFO:run:| epoch  15 |   280/ 2323 batches | lr 1.00 | ms/batch 114.34 | loss  4.62 | ppl   101.21
INFO:run:| epoch  15 |   300/ 2323 batches | lr 1.00 | ms/batch 115.87 | loss  4.65 | ppl   104.15
INFO:run:| epoch  15 |   320/ 2323 batches | lr 1.00 | ms/batch 114.06 | loss  4.64 | ppl   103.77
INFO:run:| epoch  15 |   340/ 2323 batches | lr 1.00 | ms/batch 115.22 | loss  4.64 | ppl   103.48
INFO:run:| epoch  15 |   360/ 2323 batches | lr 1.00 | ms/batch 114.86 | loss  4.60 | ppl    99.26
INFO:run:| epoch  15 |   380/ 2323 batches | lr 1.00 | ms/batch 113.50 | loss  4.56 | ppl    95.82
INFO:run:| epoch  15 |   400/ 2323 batches | lr 1.00 | ms/batch 112.58 | loss  4.58 | ppl    97.74
INFO:run:| epoch  15 |   420/ 2323 batches | lr 1.00 | ms/batch 114.73 | loss  4.48 | ppl    88.47
INFO:run:| epoch  15 |   440/ 2323 batches | lr 1.00 | ms/batch 113.96 | loss  4.60 | ppl    99.50
INFO:run:| epoch  15 |   460/ 2323 batches | lr 1.00 | ms/batch 114.62 | loss  4.67 | ppl   107.18
INFO:run:| epoch  15 |   480/ 2323 batches | lr 1.00 | ms/batch 115.45 | loss  4.62 | ppl   101.28
INFO:run:| epoch  15 |   500/ 2323 batches | lr 1.00 | ms/batch 113.89 | loss  4.53 | ppl    92.66
INFO:run:| epoch  15 |   520/ 2323 batches | lr 1.00 | ms/batch 114.60 | loss  4.36 | ppl    78.11
INFO:run:| epoch  15 |   540/ 2323 batches | lr 1.00 | ms/batch 114.35 | loss  4.22 | ppl    68.16
INFO:run:| epoch  15 |   560/ 2323 batches | lr 1.00 | ms/batch 114.86 | loss  4.19 | ppl    65.83
INFO:run:| epoch  15 |   580/ 2323 batches | lr 1.00 | ms/batch 115.51 | loss  4.38 | ppl    80.10
INFO:run:| epoch  15 |   600/ 2323 batches | lr 1.00 | ms/batch 114.99 | loss  4.67 | ppl   106.85
INFO:run:| epoch  15 |   620/ 2323 batches | lr 1.00 | ms/batch 114.54 | loss  4.69 | ppl   108.84
INFO:run:| epoch  15 |   640/ 2323 batches | lr 1.00 | ms/batch 115.82 | loss  4.38 | ppl    79.83
INFO:run:| epoch  15 |   660/ 2323 batches | lr 1.00 | ms/batch 116.00 | loss  4.43 | ppl    83.60
INFO:run:| epoch  15 |   680/ 2323 batches | lr 1.00 | ms/batch 115.38 | loss  4.44 | ppl    84.43
INFO:run:| epoch  15 |   700/ 2323 batches | lr 1.00 | ms/batch 116.00 | loss  4.57 | ppl    96.37
INFO:run:| epoch  15 |   720/ 2323 batches | lr 1.00 | ms/batch 113.22 | loss  4.32 | ppl    75.51
INFO:run:| epoch  15 |   740/ 2323 batches | lr 1.00 | ms/batch 114.95 | loss  4.43 | ppl    84.20
INFO:run:| epoch  15 |   760/ 2323 batches | lr 1.00 | ms/batch 114.99 | loss  4.42 | ppl    82.79
INFO:run:| epoch  15 |   780/ 2323 batches | lr 1.00 | ms/batch 115.01 | loss  4.40 | ppl    81.69
INFO:run:| epoch  15 |   800/ 2323 batches | lr 1.00 | ms/batch 114.63 | loss  4.44 | ppl    84.45
INFO:run:| epoch  15 |   820/ 2323 batches | lr 1.00 | ms/batch 114.28 | loss  4.48 | ppl    87.88
INFO:run:| epoch  15 |   840/ 2323 batches | lr 1.00 | ms/batch 114.69 | loss  4.36 | ppl    78.60
INFO:run:| epoch  15 |   860/ 2323 batches | lr 1.00 | ms/batch 115.03 | loss  4.46 | ppl    86.91
INFO:run:| epoch  15 |   880/ 2323 batches | lr 1.00 | ms/batch 115.62 | loss  4.63 | ppl   102.23
INFO:run:| epoch  15 |   900/ 2323 batches | lr 1.00 | ms/batch 114.93 | loss  4.57 | ppl    96.58
INFO:run:| epoch  15 |   920/ 2323 batches | lr 1.00 | ms/batch 114.89 | loss  4.48 | ppl    87.95
INFO:run:| epoch  15 |   940/ 2323 batches | lr 1.00 | ms/batch 113.96 | loss  4.54 | ppl    93.44
INFO:run:| epoch  15 |   960/ 2323 batches | lr 1.00 | ms/batch 114.88 | loss  4.51 | ppl    91.08
INFO:run:| epoch  15 |   980/ 2323 batches | lr 1.00 | ms/batch 114.57 | loss  4.39 | ppl    80.82
INFO:run:| epoch  15 |  1000/ 2323 batches | lr 1.00 | ms/batch 114.09 | loss  4.28 | ppl    72.59
INFO:run:| epoch  15 |  1020/ 2323 batches | lr 1.00 | ms/batch 114.27 | loss  4.44 | ppl    84.67
INFO:run:| epoch  15 |  1040/ 2323 batches | lr 1.00 | ms/batch 110.80 | loss  4.67 | ppl   106.72
INFO:run:| epoch  15 |  1060/ 2323 batches | lr 1.00 | ms/batch 111.70 | loss  4.66 | ppl   105.91
INFO:run:| epoch  15 |  1080/ 2323 batches | lr 1.00 | ms/batch 112.18 | loss  4.61 | ppl   100.06
INFO:run:| epoch  15 |  1100/ 2323 batches | lr 1.00 | ms/batch 112.40 | loss  4.49 | ppl    89.14
INFO:run:| epoch  15 |  1120/ 2323 batches | lr 1.00 | ms/batch 112.14 | loss  4.54 | ppl    93.37
INFO:run:| epoch  15 |  1140/ 2323 batches | lr 1.00 | ms/batch 111.28 | loss  4.37 | ppl    78.80
INFO:run:| epoch  15 |  1160/ 2323 batches | lr 1.00 | ms/batch 112.54 | loss  4.43 | ppl    84.21
INFO:run:| epoch  15 |  1180/ 2323 batches | lr 1.00 | ms/batch 112.39 | loss  4.18 | ppl    65.51
INFO:run:| epoch  15 |  1200/ 2323 batches | lr 1.00 | ms/batch 113.75 | loss  4.47 | ppl    87.28
INFO:run:| epoch  15 |  1220/ 2323 batches | lr 1.00 | ms/batch 109.92 | loss  4.38 | ppl    80.21
INFO:run:| epoch  15 |  1240/ 2323 batches | lr 1.00 | ms/batch 111.09 | loss  4.51 | ppl    90.81
INFO:run:| epoch  15 |  1260/ 2323 batches | lr 1.00 | ms/batch 112.49 | loss  4.41 | ppl    82.29
INFO:run:| epoch  15 |  1280/ 2323 batches | lr 1.00 | ms/batch 112.69 | loss  4.32 | ppl    74.86
INFO:run:| epoch  15 |  1300/ 2323 batches | lr 1.00 | ms/batch 112.60 | loss  4.34 | ppl    76.36
INFO:run:| epoch  15 |  1320/ 2323 batches | lr 1.00 | ms/batch 111.72 | loss  4.24 | ppl    69.16
INFO:run:| epoch  15 |  1340/ 2323 batches | lr 1.00 | ms/batch 112.95 | loss  4.19 | ppl    65.70
INFO:run:| epoch  15 |  1360/ 2323 batches | lr 1.00 | ms/batch 111.65 | loss  4.34 | ppl    76.52
INFO:run:| epoch  15 |  1380/ 2323 batches | lr 1.00 | ms/batch 112.23 | loss  4.31 | ppl    74.76
INFO:run:| epoch  15 |  1400/ 2323 batches | lr 1.00 | ms/batch 112.11 | loss  4.44 | ppl    84.44
