INFO:run:CONFIGURATION: {
  "nlayers": 1, 
  "clip": 0.5, 
  "emsize": 50, 
  "nhid": 50, 
  "batch_size": 20, 
  "results": "results/20170327-103500-00.txt", 
  "epochs": 20, 
  "logfile": "logs/20170327-103500-00.txt", 
  "seed": 1111, 
  "lr": 20, 
  "log_interval": 20, 
  "experiment_id": "20170327-103500-00", 
  "sequence_length": 20, 
  "model": "LSTM", 
  "save": "models/20170327-103500-00.pt", 
  "data": "./data/penn"
}
INFO:run:rng state: 
  87
   4
   0
 ⋮  
   0
   0
   0
[torch.ByteTensor of size 5048]

INFO:run:| epoch   1 |    20/ 2323 batches | lr 20.00 | ms/batch 100.37 | loss  8.22 | ppl  3697.51
INFO:run:| epoch   7 |  1760/ 2323 batches | lr 5.00 | ms/batch 97.23 | loss  4.50 | ppl    90.07
INFO:run:| epoch   7 |  1780/ 2323 batches | lr 5.00 | ms/batch 96.24 | loss  4.58 | ppl    97.48
INFO:run:| epoch   7 |  1800/ 2323 batches | lr 5.00 | ms/batch 96.64 | loss  4.52 | ppl    92.15
INFO:run:| epoch   7 |  1820/ 2323 batches | lr 5.00 | ms/batch 96.12 | loss  4.33 | ppl    75.74
INFO:run:| epoch   7 |  1840/ 2323 batches | lr 5.00 | ms/batch 96.70 | loss  4.31 | ppl    74.62
INFO:run:| epoch   7 |  1860/ 2323 batches | lr 5.00 | ms/batch 96.71 | loss  4.36 | ppl    78.55
INFO:run:| epoch   7 |  1880/ 2323 batches | lr 5.00 | ms/batch 96.83 | loss  4.16 | ppl    64.15
INFO:run:| epoch   7 |  1900/ 2323 batches | lr 5.00 | ms/batch 96.67 | loss  4.20 | ppl    66.37
INFO:run:| epoch   7 |  1920/ 2323 batches | lr 5.00 | ms/batch 96.69 | loss  4.29 | ppl    72.98
INFO:run:| epoch   7 |  1940/ 2323 batches | lr 5.00 | ms/batch 97.59 | loss  4.43 | ppl    83.69
INFO:run:| epoch   7 |  1960/ 2323 batches | lr 5.00 | ms/batch 97.16 | loss  4.55 | ppl    94.51
INFO:run:| epoch   7 |  1980/ 2323 batches | lr 5.00 | ms/batch 97.23 | loss  4.45 | ppl    85.89
INFO:run:| epoch   7 |  2000/ 2323 batches | lr 5.00 | ms/batch 97.65 | loss  4.49 | ppl    89.18
INFO:run:| epoch   7 |  2020/ 2323 batches | lr 5.00 | ms/batch 97.65 | loss  4.22 | ppl    68.22
INFO:run:| epoch   7 |  2040/ 2323 batches | lr 5.00 | ms/batch 97.80 | loss  4.38 | ppl    79.94
INFO:run:| epoch   7 |  2060/ 2323 batches | lr 5.00 | ms/batch 97.68 | loss  4.42 | ppl    82.71
INFO:run:| epoch   7 |  2080/ 2323 batches | lr 5.00 | ms/batch 97.04 | loss  4.30 | ppl    73.74
INFO:run:| epoch   7 |  2100/ 2323 batches | lr 5.00 | ms/batch 97.36 | loss  4.21 | ppl    67.25
INFO:run:| epoch   7 |  2120/ 2323 batches | lr 5.00 | ms/batch 97.14 | loss  4.12 | ppl    61.58
INFO:run:| epoch   7 |  2140/ 2323 batches | lr 5.00 | ms/batch 97.85 | loss  4.26 | ppl    70.82
INFO:run:| epoch   7 |  2160/ 2323 batches | lr 5.00 | ms/batch 98.77 | loss  4.35 | ppl    77.52
INFO:run:| epoch   7 |  2180/ 2323 batches | lr 5.00 | ms/batch 97.16 | loss  4.42 | ppl    82.75
INFO:run:| epoch   7 |  2200/ 2323 batches | lr 5.00 | ms/batch 97.89 | loss  4.33 | ppl    75.77
INFO:run:| epoch   7 |  2220/ 2323 batches | lr 5.00 | ms/batch 99.03 | loss  4.34 | ppl    76.40
INFO:run:| epoch   7 |  2240/ 2323 batches | lr 5.00 | ms/batch 97.87 | loss  4.34 | ppl    76.98
INFO:run:| epoch   7 |  2260/ 2323 batches | lr 5.00 | ms/batch 96.97 | loss  4.49 | ppl    89.39
INFO:run:| epoch   7 |  2280/ 2323 batches | lr 5.00 | ms/batch 94.93 | loss  4.60 | ppl    99.07
INFO:run:| epoch   7 |  2300/ 2323 batches | lr 5.00 | ms/batch 93.53 | loss  4.49 | ppl    88.92
INFO:run:| epoch   7 |  2320/ 2323 batches | lr 5.00 | ms/batch 90.91 | loss  4.59 | ppl    98.47
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch   7 | time: 228.90s | valid loss  4.99 | valid ppl   146.45
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch   8 |    20/ 2323 batches | lr 5.00 | ms/batch 97.26 | loss  4.91 | ppl   136.24
INFO:run:| epoch   8 |    40/ 2323 batches | lr 5.00 | ms/batch 97.17 | loss  4.49 | ppl    88.94
INFO:run:| epoch   8 |    60/ 2323 batches | lr 5.00 | ms/batch 97.25 | loss  4.48 | ppl    88.23
INFO:run:| epoch   8 |    80/ 2323 batches | lr 5.00 | ms/batch 96.29 | loss  4.55 | ppl    94.40
INFO:run:| epoch   8 |   100/ 2323 batches | lr 5.00 | ms/batch 96.21 | loss  4.48 | ppl    88.11
INFO:run:| epoch   8 |   120/ 2323 batches | lr 5.00 | ms/batch 96.92 | loss  4.45 | ppl    85.85
INFO:run:| epoch   8 |   140/ 2323 batches | lr 5.00 | ms/batch 96.93 | loss  4.29 | ppl    72.86
INFO:run:| epoch   8 |   160/ 2323 batches | lr 5.00 | ms/batch 96.39 | loss  4.33 | ppl    76.25
INFO:run:| epoch   8 |   180/ 2323 batches | lr 5.00 | ms/batch 96.55 | loss  4.27 | ppl    71.61
INFO:run:| epoch   8 |   200/ 2323 batches | lr 5.00 | ms/batch 96.90 | loss  4.44 | ppl    84.86
INFO:run:| epoch   8 |   220/ 2323 batches | lr 5.00 | ms/batch 96.20 | loss  4.37 | ppl    78.95
INFO:run:| epoch   8 |   240/ 2323 batches | lr 5.00 | ms/batch 96.47 | loss  4.47 | ppl    87.32
INFO:run:| epoch   8 |   260/ 2323 batches | lr 5.00 | ms/batch 96.14 | loss  4.57 | ppl    96.92
INFO:run:| epoch   8 |   280/ 2323 batches | lr 5.00 | ms/batch 97.34 | loss  4.63 | ppl   102.63
INFO:run:| epoch   8 |   300/ 2323 batches | lr 5.00 | ms/batch 96.11 | loss  4.64 | ppl   103.43
INFO:run:| epoch   8 |   320/ 2323 batches | lr 5.00 | ms/batch 96.31 | loss  4.62 | ppl   101.07
INFO:run:| epoch   8 |   340/ 2323 batches | lr 5.00 | ms/batch 96.32 | loss  4.64 | ppl   103.77
INFO:run:| epoch   8 |   360/ 2323 batches | lr 5.00 | ms/batch 96.87 | loss  4.60 | ppl    99.39
INFO:run:| epoch   8 |   380/ 2323 batches | lr 5.00 | ms/batch 96.80 | loss  4.59 | ppl    98.16
INFO:run:| epoch   8 |   400/ 2323 batches | lr 5.00 | ms/batch 96.45 | loss  4.58 | ppl    97.54
INFO:run:| epoch   8 |   420/ 2323 batches | lr 5.00 | ms/batch 96.39 | loss  4.50 | ppl    90.18
INFO:run:| epoch   8 |   440/ 2323 batches | lr 5.00 | ms/batch 96.10 | loss  4.61 | ppl   100.67
INFO:run:| epoch   8 |   460/ 2323 batches | lr 5.00 | ms/batch 97.19 | loss  4.65 | ppl   104.38
INFO:run:| epoch   8 |   480/ 2323 batches | lr 5.00 | ms/batch 97.18 | loss  4.61 | ppl   100.74
INFO:run:| epoch   8 |   500/ 2323 batches | lr 5.00 | ms/batch 95.47 | loss  4.55 | ppl    94.74
INFO:run:| epoch   8 |   520/ 2323 batches | lr 5.00 | ms/batch 95.42 | loss  4.42 | ppl    83.18
INFO:run:| epoch   8 |   540/ 2323 batches | lr 5.00 | ms/batch 93.76 | loss  4.27 | ppl    71.36
INFO:run:| epoch   8 |   560/ 2323 batches | lr 5.00 | ms/batch 96.54 | loss  4.21 | ppl    67.49
INFO:run:| epoch   8 |   580/ 2323 batches | lr 5.00 | ms/batch 95.95 | loss  4.40 | ppl    81.63
INFO:run:| epoch   8 |   600/ 2323 batches | lr 5.00 | ms/batch 96.11 | loss  4.68 | ppl   107.47
INFO:run:| epoch   8 |   620/ 2323 batches | lr 5.00 | ms/batch 97.32 | loss  4.69 | ppl   108.67
INFO:run:| epoch   8 |   640/ 2323 batches | lr 5.00 | ms/batch 96.53 | loss  4.39 | ppl    80.36
INFO:run:| epoch   8 |   660/ 2323 batches | lr 5.00 | ms/batch 96.23 | loss  4.42 | ppl    83.49
INFO:run:| epoch   8 |   680/ 2323 batches | lr 5.00 | ms/batch 95.64 | loss  4.44 | ppl    84.61
INFO:run:| epoch   8 |   700/ 2323 batches | lr 5.00 | ms/batch 96.15 | loss  4.57 | ppl    96.82
INFO:run:| epoch   8 |   720/ 2323 batches | lr 5.00 | ms/batch 96.26 | loss  4.34 | ppl    76.55
INFO:run:| epoch   8 |   740/ 2323 batches | lr 5.00 | ms/batch 96.96 | loss  4.48 | ppl    87.96
INFO:run:| epoch   8 |   760/ 2323 batches | lr 5.00 | ms/batch 97.92 | loss  4.43 | ppl    84.26
INFO:run:| epoch   8 |   780/ 2323 batches | lr 5.00 | ms/batch 96.98 | loss  4.43 | ppl    83.94
INFO:run:| epoch   8 |   800/ 2323 batches | lr 5.00 | ms/batch 97.62 | loss  4.44 | ppl    85.05
INFO:run:| epoch   8 |   820/ 2323 batches | lr 5.00 | ms/batch 97.31 | loss  4.51 | ppl    90.53
INFO:run:| epoch   8 |   840/ 2323 batches | lr 5.00 | ms/batch 97.58 | loss  4.38 | ppl    80.20
INFO:run:| epoch   8 |   860/ 2323 batches | lr 5.00 | ms/batch 96.23 | loss  4.50 | ppl    90.33
INFO:run:| epoch   8 |   880/ 2323 batches | lr 5.00 | ms/batch 96.36 | loss  4.65 | ppl   104.57
INFO:run:| epoch   8 |   900/ 2323 batches | lr 5.00 | ms/batch 96.40 | loss  4.58 | ppl    97.78
INFO:run:| epoch   8 |   920/ 2323 batches | lr 5.00 | ms/batch 96.78 | loss  4.45 | ppl    86.03
INFO:run:| epoch   8 |   940/ 2323 batches | lr 5.00 | ms/batch 96.04 | loss  4.54 | ppl    93.56
INFO:run:| epoch   8 |   960/ 2323 batches | lr 5.00 | ms/batch 97.37 | loss  4.52 | ppl    91.73
INFO:run:| epoch   8 |   980/ 2323 batches | lr 5.00 | ms/batch 97.22 | loss  4.41 | ppl    82.43
INFO:run:| epoch   8 |  1000/ 2323 batches | lr 5.00 | ms/batch 96.44 | loss  4.30 | ppl    73.60
INFO:run:| epoch   8 |  1020/ 2323 batches | lr 5.00 | ms/batch 96.75 | loss  4.45 | ppl    85.72
INFO:run:| epoch   8 |  1040/ 2323 batches | lr 5.00 | ms/batch 95.89 | loss  4.66 | ppl   105.91
INFO:run:| epoch   8 |  1060/ 2323 batches | lr 5.00 | ms/batch 96.78 | loss  4.65 | ppl   104.19
INFO:run:| epoch   8 |  1080/ 2323 batches | lr 5.00 | ms/batch 96.67 | loss  4.60 | ppl    99.68
INFO:run:| epoch   8 |  1100/ 2323 batches | lr 5.00 | ms/batch 96.36 | loss  4.50 | ppl    90.25
INFO:run:| epoch   8 |  1120/ 2323 batches | lr 5.00 | ms/batch 96.85 | loss  4.54 | ppl    93.96
INFO:run:| epoch   8 |  1140/ 2323 batches | lr 5.00 | ms/batch 95.85 | loss  4.40 | ppl    81.50
INFO:run:| epoch   8 |  1160/ 2323 batches | lr 5.00 | ms/batch 95.37 | loss  4.44 | ppl    84.98
INFO:run:| epoch   8 |  1180/ 2323 batches | lr 5.00 | ms/batch 95.37 | loss  4.20 | ppl    66.37
INFO:run:| epoch   8 |  1200/ 2323 batches | lr 5.00 | ms/batch 92.80 | loss  4.47 | ppl    87.69
INFO:run:| epoch   8 |  1220/ 2323 batches | lr 5.00 | ms/batch 90.79 | loss  4.41 | ppl    82.42
INFO:run:| epoch   8 |  1240/ 2323 batches | lr 5.00 | ms/batch 89.16 | loss  4.52 | ppl    92.14
INFO:run:| epoch   8 |  1260/ 2323 batches | lr 5.00 | ms/batch 89.01 | loss  4.44 | ppl    85.15
INFO:run:| epoch   8 |  1280/ 2323 batches | lr 5.00 | ms/batch 96.70 | loss  4.35 | ppl    77.17
INFO:run:| epoch   8 |  1300/ 2323 batches | lr 5.00 | ms/batch 96.86 | loss  4.36 | ppl    78.61
INFO:run:| epoch   8 |  1320/ 2323 batches | lr 5.00 | ms/batch 96.30 | loss  4.29 | ppl    73.18
INFO:run:| epoch   8 |  1340/ 2323 batches | lr 5.00 | ms/batch 97.58 | loss  4.21 | ppl    67.53
INFO:run:| epoch   8 |  1360/ 2323 batches | lr 5.00 | ms/batch 96.43 | loss  4.36 | ppl    78.60
INFO:run:| epoch   8 |  1380/ 2323 batches | lr 5.00 | ms/batch 96.98 | loss  4.36 | ppl    77.92
INFO:run:| epoch   8 |  1400/ 2323 batches | lr 5.00 | ms/batch 95.58 | loss  4.46 | ppl    86.63
INFO:run:| epoch   8 |  1420/ 2323 batches | lr 5.00 | ms/batch 96.74 | loss  4.54 | ppl    93.48
INFO:run:| epoch   8 |  1440/ 2323 batches | lr 5.00 | ms/batch 97.03 | loss  4.31 | ppl    74.37
INFO:run:| epoch   8 |  1460/ 2323 batches | lr 5.00 | ms/batch 96.70 | loss  4.40 | ppl    81.43
INFO:run:| epoch   8 |  1480/ 2323 batches | lr 5.00 | ms/batch 95.90 | loss  4.52 | ppl    92.14
INFO:run:| epoch   8 |  1500/ 2323 batches | lr 5.00 | ms/batch 96.26 | loss  4.46 | ppl    86.49
INFO:run:| epoch   8 |  1520/ 2323 batches | lr 5.00 | ms/batch 96.94 | loss  4.39 | ppl    80.90
INFO:run:| epoch   8 |  1540/ 2323 batches | lr 5.00 | ms/batch 97.04 | loss  4.29 | ppl    73.20
INFO:run:| epoch   8 |  1560/ 2323 batches | lr 5.00 | ms/batch 97.38 | loss  4.61 | ppl   100.99
INFO:run:| epoch   8 |  1580/ 2323 batches | lr 5.00 | ms/batch 96.62 | loss  4.51 | ppl    91.37
INFO:run:| epoch   8 |  1600/ 2323 batches | lr 5.00 | ms/batch 96.78 | loss  4.48 | ppl    88.07
INFO:run:| epoch   8 |  1620/ 2323 batches | lr 5.00 | ms/batch 96.00 | loss  4.42 | ppl    83.13
INFO:run:| epoch   8 |  1640/ 2323 batches | lr 5.00 | ms/batch 96.72 | loss  4.66 | ppl   106.09
INFO:run:| epoch   8 |  1660/ 2323 batches | lr 5.00 | ms/batch 96.56 | loss  4.49 | ppl    88.89
INFO:run:| epoch   8 |  1680/ 2323 batches | lr 5.00 | ms/batch 96.64 | loss  4.61 | ppl   100.67
INFO:run:| epoch   8 |  1700/ 2323 batches | lr 5.00 | ms/batch 96.68 | loss  4.50 | ppl    89.81
INFO:run:| epoch   8 |  1720/ 2323 batches | lr 5.00 | ms/batch 97.09 | loss  4.47 | ppl    87.72
INFO:run:| epoch   8 |  1740/ 2323 batches | lr 5.00 | ms/batch 96.38 | loss  4.34 | ppl    76.93
INFO:run:| epoch   8 |  1760/ 2323 batches | lr 5.00 | ms/batch 91.74 | loss  4.47 | ppl    87.76
INFO:run:| epoch   8 |  1780/ 2323 batches | lr 5.00 | ms/batch 96.01 | loss  4.55 | ppl    94.91
INFO:run:| epoch   8 |  1800/ 2323 batches | lr 5.00 | ms/batch 96.58 | loss  4.49 | ppl    89.40
INFO:run:| epoch   8 |  1820/ 2323 batches | lr 5.00 | ms/batch 96.73 | loss  4.30 | ppl    73.90
INFO:run:| epoch   8 |  1840/ 2323 batches | lr 5.00 | ms/batch 96.94 | loss  4.29 | ppl    72.62
INFO:run:| epoch   8 |  1860/ 2323 batches | lr 5.00 | ms/batch 97.00 | loss  4.34 | ppl    76.63
INFO:run:| epoch   8 |  1880/ 2323 batches | lr 5.00 | ms/batch 97.51 | loss  4.14 | ppl    62.57
INFO:run:| epoch   8 |  1900/ 2323 batches | lr 5.00 | ms/batch 97.17 | loss  4.17 | ppl    64.78
INFO:run:| epoch   8 |  1920/ 2323 batches | lr 5.00 | ms/batch 96.64 | loss  4.26 | ppl    70.94
INFO:run:| epoch   8 |  1940/ 2323 batches | lr 5.00 | ms/batch 95.78 | loss  4.40 | ppl    81.72
INFO:run:| epoch   8 |  1960/ 2323 batches | lr 5.00 | ms/batch 97.04 | loss  4.53 | ppl    92.42
INFO:run:| epoch   8 |  1980/ 2323 batches | lr 5.00 | ms/batch 97.45 | loss  4.44 | ppl    84.57
INFO:run:| epoch   8 |  2000/ 2323 batches | lr 5.00 | ms/batch 96.82 | loss  4.47 | ppl    87.32
INFO:run:| epoch   8 |  2020/ 2323 batches | lr 5.00 | ms/batch 95.78 | loss  4.19 | ppl    66.35
INFO:run:| epoch   8 |  2040/ 2323 batches | lr 5.00 | ms/batch 96.32 | loss  4.36 | ppl    78.27
INFO:run:| epoch   8 |  2060/ 2323 batches | lr 5.00 | ms/batch 96.18 | loss  4.39 | ppl    80.93
INFO:run:| epoch   8 |  2080/ 2323 batches | lr 5.00 | ms/batch 96.23 | loss  4.28 | ppl    72.29
INFO:run:| epoch   8 |  2100/ 2323 batches | lr 5.00 | ms/batch 97.06 | loss  4.19 | ppl    66.01
INFO:run:| epoch   8 |  2120/ 2323 batches | lr 5.00 | ms/batch 97.13 | loss  4.10 | ppl    60.41
INFO:run:| epoch   8 |  2140/ 2323 batches | lr 5.00 | ms/batch 96.41 | loss  4.24 | ppl    69.72
INFO:run:| epoch   8 |  2160/ 2323 batches | lr 5.00 | ms/batch 96.19 | loss  4.34 | ppl    76.48
INFO:run:| epoch   8 |  2180/ 2323 batches | lr 5.00 | ms/batch 96.77 | loss  4.40 | ppl    81.73
INFO:run:| epoch   8 |  2200/ 2323 batches | lr 5.00 | ms/batch 96.84 | loss  4.31 | ppl    74.66
INFO:run:| epoch   8 |  2220/ 2323 batches | lr 5.00 | ms/batch 96.00 | loss  4.32 | ppl    75.17
INFO:run:| epoch   8 |  2240/ 2323 batches | lr 5.00 | ms/batch 96.30 | loss  4.33 | ppl    75.76
INFO:run:| epoch   8 |  2260/ 2323 batches | lr 5.00 | ms/batch 96.61 | loss  4.48 | ppl    88.10
INFO:run:| epoch   8 |  2280/ 2323 batches | lr 5.00 | ms/batch 96.94 | loss  4.58 | ppl    97.46
INFO:run:| epoch   8 |  2300/ 2323 batches | lr 5.00 | ms/batch 96.69 | loss  4.47 | ppl    87.55
INFO:run:| epoch   8 |  2320/ 2323 batches | lr 5.00 | ms/batch 96.70 | loss  4.57 | ppl    96.97
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch   8 | time: 229.04s | valid loss  4.99 | valid ppl   146.76
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch   9 |    20/ 2323 batches | lr 1.00 | ms/batch 97.53 | loss  4.89 | ppl   132.55
INFO:run:| epoch   9 |    40/ 2323 batches | lr 1.00 | ms/batch 88.35 | loss  4.47 | ppl    87.29
INFO:run:| epoch   9 |    60/ 2323 batches | lr 1.00 | ms/batch 88.31 | loss  4.46 | ppl    86.58
INFO:run:| epoch   9 |    80/ 2323 batches | lr 1.00 | ms/batch 87.39 | loss  4.53 | ppl    93.21
INFO:run:| epoch   9 |   100/ 2323 batches | lr 1.00 | ms/batch 88.63 | loss  4.45 | ppl    85.81
INFO:run:| epoch   9 |   120/ 2323 batches | lr 1.00 | ms/batch 94.04 | loss  4.44 | ppl    84.38
INFO:run:| epoch   9 |   140/ 2323 batches | lr 1.00 | ms/batch 96.39 | loss  4.28 | ppl    71.93
INFO:run:| epoch   9 |   160/ 2323 batches | lr 1.00 | ms/batch 95.94 | loss  4.32 | ppl    74.90
INFO:run:| epoch   9 |   180/ 2323 batches | lr 1.00 | ms/batch 96.37 | loss  4.26 | ppl    70.58
INFO:run:| epoch   9 |   200/ 2323 batches | lr 1.00 | ms/batch 95.69 | loss  4.42 | ppl    83.38
INFO:run:| epoch   9 |   220/ 2323 batches | lr 1.00 | ms/batch 95.52 | loss  4.35 | ppl    77.15
INFO:run:| epoch   9 |   240/ 2323 batches | lr 1.00 | ms/batch 94.97 | loss  4.45 | ppl    85.87
INFO:run:| epoch   9 |   260/ 2323 batches | lr 1.00 | ms/batch 94.80 | loss  4.55 | ppl    94.84
INFO:run:| epoch   9 |   280/ 2323 batches | lr 1.00 | ms/batch 94.74 | loss  4.60 | ppl    99.79
INFO:run:| epoch   9 |   300/ 2323 batches | lr 1.00 | ms/batch 95.40 | loss  4.61 | ppl   100.60
INFO:run:| epoch   9 |   320/ 2323 batches | lr 1.00 | ms/batch 94.06 | loss  4.60 | ppl    99.25
INFO:run:| epoch   9 |   340/ 2323 batches | lr 1.00 | ms/batch 96.06 | loss  4.63 | ppl   102.08
INFO:run:| epoch   9 |   360/ 2323 batches | lr 1.00 | ms/batch 95.25 | loss  4.58 | ppl    97.05
INFO:run:| epoch   9 |   380/ 2323 batches | lr 1.00 | ms/batch 95.05 | loss  4.56 | ppl    95.30
INFO:run:| epoch   9 |   400/ 2323 batches | lr 1.00 | ms/batch 95.91 | loss  4.56 | ppl    95.16
INFO:run:| epoch   9 |   420/ 2323 batches | lr 1.00 | ms/batch 95.79 | loss  4.47 | ppl    87.02
INFO:run:| epoch   9 |   440/ 2323 batches | lr 1.00 | ms/batch 94.71 | loss  4.59 | ppl    98.32
INFO:run:| epoch   9 |   460/ 2323 batches | lr 1.00 | ms/batch 95.64 | loss  4.62 | ppl   101.35
INFO:run:| epoch   9 |   480/ 2323 batches | lr 1.00 | ms/batch 95.03 | loss  4.58 | ppl    97.79
INFO:run:| epoch   9 |   500/ 2323 batches | lr 1.00 | ms/batch 95.61 | loss  4.52 | ppl    92.02
INFO:run:| epoch   9 |   520/ 2323 batches | lr 1.00 | ms/batch 95.16 | loss  4.38 | ppl    80.19
INFO:run:| epoch   9 |   540/ 2323 batches | lr 1.00 | ms/batch 96.39 | loss  4.22 | ppl    68.30
INFO:run:| epoch   9 |   560/ 2323 batches | lr 1.00 | ms/batch 96.00 | loss  4.18 | ppl    65.19
INFO:run:| epoch   9 |   580/ 2323 batches | lr 1.00 | ms/batch 94.27 | loss  4.36 | ppl    78.53
INFO:run:| epoch   9 |   600/ 2323 batches | lr 1.00 | ms/batch 89.39 | loss  4.64 | ppl   103.65
INFO:run:| epoch   9 |   620/ 2323 batches | lr 1.00 | ms/batch 81.51 | loss  4.66 | ppl   105.16
INFO:run:| epoch   9 |   640/ 2323 batches | lr 1.00 | ms/batch 90.84 | loss  4.36 | ppl    77.88
INFO:run:| epoch   9 |   660/ 2323 batches | lr 1.00 | ms/batch 95.21 | loss  4.39 | ppl    80.64
INFO:run:| epoch   9 |   680/ 2323 batches | lr 1.00 | ms/batch 95.60 | loss  4.41 | ppl    81.95
INFO:run:| epoch   9 |   700/ 2323 batches | lr 1.00 | ms/batch 94.46 | loss  4.54 | ppl    93.77
INFO:run:| epoch   9 |   720/ 2323 batches | lr 1.00 | ms/batch 95.62 | loss  4.31 | ppl    74.36
INFO:run:| epoch   9 |   740/ 2323 batches | lr 1.00 | ms/batch 94.38 | loss  4.43 | ppl    83.93
INFO:run:| epoch   9 |   760/ 2323 batches | lr 1.00 | ms/batch 95.34 | loss  4.39 | ppl    80.33
INFO:run:| epoch   9 |   780/ 2323 batches | lr 1.00 | ms/batch 94.07 | loss  4.38 | ppl    80.22
INFO:run:| epoch   9 |   800/ 2323 batches | lr 1.00 | ms/batch 94.64 | loss  4.40 | ppl    81.81
INFO:run:| epoch   9 |   820/ 2323 batches | lr 1.00 | ms/batch 94.95 | loss  4.46 | ppl    86.74
INFO:run:| epoch   9 |   840/ 2323 batches | lr 1.00 | ms/batch 94.99 | loss  4.35 | ppl    77.22
INFO:run:| epoch   9 |   860/ 2323 batches | lr 1.00 | ms/batch 93.98 | loss  4.46 | ppl    86.41
INFO:run:| epoch   9 |   880/ 2323 batches | lr 1.00 | ms/batch 94.35 | loss  4.61 | ppl   100.38
INFO:run:| epoch   9 |   900/ 2323 batches | lr 1.00 | ms/batch 95.34 | loss  4.53 | ppl    93.15
INFO:run:| epoch   9 |   920/ 2323 batches | lr 1.00 | ms/batch 94.37 | loss  4.41 | ppl    82.59
INFO:run:| epoch   9 |   940/ 2323 batches | lr 1.00 | ms/batch 94.91 | loss  4.49 | ppl    89.47
INFO:run:| epoch   9 |   960/ 2323 batches | lr 1.00 | ms/batch 94.76 | loss  4.48 | ppl    88.14
INFO:run:| epoch   9 |   980/ 2323 batches | lr 1.00 | ms/batch 95.70 | loss  4.36 | ppl    77.87
INFO:run:| epoch   9 |  1000/ 2323 batches | lr 1.00 | ms/batch 94.67 | loss  4.25 | ppl    70.01
INFO:run:| epoch   9 |  1020/ 2323 batches | lr 1.00 | ms/batch 95.51 | loss  4.41 | ppl    81.90
INFO:run:| epoch   9 |  1040/ 2323 batches | lr 1.00 | ms/batch 94.74 | loss  4.62 | ppl   101.09
INFO:run:| epoch   9 |  1060/ 2323 batches | lr 1.00 | ms/batch 93.77 | loss  4.60 | ppl    99.77
INFO:run:| epoch   9 |  1080/ 2323 batches | lr 1.00 | ms/batch 95.60 | loss  4.55 | ppl    94.75
INFO:run:| epoch   9 |  1100/ 2323 batches | lr 1.00 | ms/batch 95.75 | loss  4.46 | ppl    86.45
INFO:run:| epoch   9 |  1120/ 2323 batches | lr 1.00 | ms/batch 94.46 | loss  4.48 | ppl    88.47
INFO:run:| epoch   9 |  1140/ 2323 batches | lr 1.00 | ms/batch 95.23 | loss  4.34 | ppl    77.03
INFO:run:| epoch   9 |  1160/ 2323 batches | lr 1.00 | ms/batch 94.49 | loss  4.38 | ppl    80.22
INFO:run:| epoch   9 |  1180/ 2323 batches | lr 1.00 | ms/batch 94.72 | loss  4.14 | ppl    62.92
INFO:run:| epoch   9 |  1200/ 2323 batches | lr 1.00 | ms/batch 94.32 | loss  4.42 | ppl    83.00
INFO:run:| epoch   9 |  1220/ 2323 batches | lr 1.00 | ms/batch 95.32 | loss  4.35 | ppl    77.22
INFO:run:| epoch   9 |  1240/ 2323 batches | lr 1.00 | ms/batch 95.21 | loss  4.45 | ppl    85.88
INFO:run:| epoch   9 |  1260/ 2323 batches | lr 1.00 | ms/batch 94.39 | loss  4.38 | ppl    80.00
INFO:run:| epoch   9 |  1280/ 2323 batches | lr 1.00 | ms/batch 93.34 | loss  4.29 | ppl    72.75
INFO:run:| epoch   9 |  1300/ 2323 batches | lr 1.00 | ms/batch 90.20 | loss  4.29 | ppl    73.16
INFO:run:| epoch   9 |  1320/ 2323 batches | lr 1.00 | ms/batch 86.27 | loss  4.23 | ppl    68.98
INFO:run:| epoch   9 |  1340/ 2323 batches | lr 1.00 | ms/batch 82.88 | loss  4.15 | ppl    63.17
INFO:run:| epoch   9 |  1360/ 2323 batches | lr 1.00 | ms/batch 86.04 | loss  4.30 | ppl    73.55
INFO:run:| epoch   9 |  1380/ 2323 batches | lr 1.00 | ms/batch 96.19 | loss  4.28 | ppl    72.11
INFO:run:| epoch   9 |  1400/ 2323 batches | lr 1.00 | ms/batch 93.76 | loss  4.40 | ppl    81.06
INFO:run:| epoch   9 |  1420/ 2323 batches | lr 1.00 | ms/batch 95.16 | loss  4.47 | ppl    87.49
INFO:run:| epoch   9 |  1440/ 2323 batches | lr 1.00 | ms/batch 95.74 | loss  4.24 | ppl    69.29
INFO:run:| epoch   9 |  1460/ 2323 batches | lr 1.00 | ms/batch 94.90 | loss  4.33 | ppl    75.81
INFO:run:| epoch   9 |  1480/ 2323 batches | lr 1.00 | ms/batch 95.02 | loss  4.45 | ppl    85.80
INFO:run:| epoch   9 |  1500/ 2323 batches | lr 1.00 | ms/batch 95.13 | loss  4.39 | ppl    81.00
INFO:run:| epoch   9 |  1520/ 2323 batches | lr 1.00 | ms/batch 95.29 | loss  4.32 | ppl    75.08
INFO:run:| epoch   9 |  1540/ 2323 batches | lr 1.00 | ms/batch 95.63 | loss  4.22 | ppl    67.91
