INFO:run:CONFIGURATION: {
  "nlayers": 4, 
  "clip": 0.5, 
  "emsize": 50, 
  "nhid": 50, 
  "batch_size": 20, 
  "results": "results/20170327-103500-03.txt", 
  "epochs": 20, 
  "logfile": "logs/20170327-103500-03.txt", 
  "seed": 1111, 
  "lr": 20, 
  "log_interval": 20, 
  "experiment_id": "20170327-103500-03", 
  "sequence_length": 20, 
  "model": "LSTM", 
  "save": "models/20170327-103500-03.pt", 
  "data": "./data/penn"
}
INFO:run:rng state: 
  87
   4
   0
 ⋮  
   0
   0
   0
[torch.ByteTensor of size 5048]

INFO:run:| epoch   1 |    20/ 2323 batches | lr 20.00 | ms/batch 126.26 | loss  8.22 | ppl  3705.68
INFO:run:| epoch  12 |  1660/ 2323 batches | lr 5.00 | ms/batch 120.96 | loss  4.64 | ppl   103.64
INFO:run:| epoch  12 |  1680/ 2323 batches | lr 5.00 | ms/batch 120.86 | loss  4.79 | ppl   119.73
INFO:run:| epoch  12 |  1700/ 2323 batches | lr 5.00 | ms/batch 120.92 | loss  4.68 | ppl   107.27
INFO:run:| epoch  12 |  1720/ 2323 batches | lr 5.00 | ms/batch 120.59 | loss  4.65 | ppl   104.31
INFO:run:| epoch  12 |  1740/ 2323 batches | lr 5.00 | ms/batch 121.31 | loss  4.51 | ppl    90.51
INFO:run:| epoch  12 |  1760/ 2323 batches | lr 5.00 | ms/batch 121.10 | loss  4.66 | ppl   105.96
INFO:run:| epoch  12 |  1780/ 2323 batches | lr 5.00 | ms/batch 120.54 | loss  4.72 | ppl   112.60
INFO:run:| epoch  12 |  1800/ 2323 batches | lr 5.00 | ms/batch 121.55 | loss  4.68 | ppl   108.16
INFO:run:| epoch  12 |  1820/ 2323 batches | lr 5.00 | ms/batch 120.39 | loss  4.47 | ppl    87.17
INFO:run:| epoch  12 |  1840/ 2323 batches | lr 5.00 | ms/batch 120.83 | loss  4.44 | ppl    84.39
INFO:run:| epoch  12 |  1860/ 2323 batches | lr 5.00 | ms/batch 120.22 | loss  4.52 | ppl    92.22
INFO:run:| epoch  12 |  1880/ 2323 batches | lr 5.00 | ms/batch 121.22 | loss  4.24 | ppl    69.33
INFO:run:| epoch  12 |  1900/ 2323 batches | lr 5.00 | ms/batch 121.03 | loss  4.30 | ppl    73.33
INFO:run:| epoch  12 |  1920/ 2323 batches | lr 5.00 | ms/batch 121.77 | loss  4.39 | ppl    80.82
INFO:run:| epoch  12 |  1940/ 2323 batches | lr 5.00 | ms/batch 121.25 | loss  4.56 | ppl    95.11
INFO:run:| epoch  12 |  1960/ 2323 batches | lr 5.00 | ms/batch 120.45 | loss  4.70 | ppl   110.17
INFO:run:| epoch  12 |  1980/ 2323 batches | lr 5.00 | ms/batch 119.72 | loss  4.60 | ppl    99.50
INFO:run:| epoch  12 |  2000/ 2323 batches | lr 5.00 | ms/batch 121.35 | loss  4.68 | ppl   107.30
INFO:run:| epoch  12 |  2020/ 2323 batches | lr 5.00 | ms/batch 120.28 | loss  4.35 | ppl    77.59
INFO:run:| epoch  12 |  2040/ 2323 batches | lr 5.00 | ms/batch 119.77 | loss  4.51 | ppl    91.35
INFO:run:| epoch  12 |  2060/ 2323 batches | lr 5.00 | ms/batch 120.46 | loss  4.53 | ppl    93.00
INFO:run:| epoch  12 |  2080/ 2323 batches | lr 5.00 | ms/batch 120.48 | loss  4.42 | ppl    83.20
INFO:run:| epoch  12 |  2100/ 2323 batches | lr 5.00 | ms/batch 120.76 | loss  4.32 | ppl    75.20
INFO:run:| epoch  12 |  2120/ 2323 batches | lr 5.00 | ms/batch 121.15 | loss  4.28 | ppl    72.59
INFO:run:| epoch  12 |  2140/ 2323 batches | lr 5.00 | ms/batch 119.28 | loss  4.38 | ppl    79.80
INFO:run:| epoch  12 |  2160/ 2323 batches | lr 5.00 | ms/batch 121.04 | loss  4.46 | ppl    86.50
INFO:run:| epoch  12 |  2180/ 2323 batches | lr 5.00 | ms/batch 121.44 | loss  4.56 | ppl    95.13
INFO:run:| epoch  12 |  2200/ 2323 batches | lr 5.00 | ms/batch 121.54 | loss  4.43 | ppl    84.32
INFO:run:| epoch  12 |  2220/ 2323 batches | lr 5.00 | ms/batch 120.63 | loss  4.46 | ppl    86.07
INFO:run:| epoch  12 |  2240/ 2323 batches | lr 5.00 | ms/batch 120.77 | loss  4.44 | ppl    84.90
INFO:run:| epoch  12 |  2260/ 2323 batches | lr 5.00 | ms/batch 121.11 | loss  4.62 | ppl   101.37
INFO:run:| epoch  12 |  2280/ 2323 batches | lr 5.00 | ms/batch 121.24 | loss  4.71 | ppl   111.26
INFO:run:| epoch  12 |  2300/ 2323 batches | lr 5.00 | ms/batch 121.04 | loss  4.59 | ppl    98.25
INFO:run:| epoch  12 |  2320/ 2323 batches | lr 5.00 | ms/batch 121.17 | loss  4.71 | ppl   110.62
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch  12 | time: 288.41s | valid loss  4.97 | valid ppl   144.15
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch  13 |    20/ 2323 batches | lr 5.00 | ms/batch 126.33 | loss  5.03 | ppl   152.84
INFO:run:| epoch  13 |    40/ 2323 batches | lr 5.00 | ms/batch 119.97 | loss  4.60 | ppl    99.82
INFO:run:| epoch  13 |    60/ 2323 batches | lr 5.00 | ms/batch 120.14 | loss  4.55 | ppl    94.86
INFO:run:| epoch  13 |    80/ 2323 batches | lr 5.00 | ms/batch 120.39 | loss  4.66 | ppl   105.98
INFO:run:| epoch  13 |   100/ 2323 batches | lr 5.00 | ms/batch 119.87 | loss  4.56 | ppl    96.00
INFO:run:| epoch  13 |   120/ 2323 batches | lr 5.00 | ms/batch 119.92 | loss  4.57 | ppl    96.25
INFO:run:| epoch  13 |   140/ 2323 batches | lr 5.00 | ms/batch 119.74 | loss  4.40 | ppl    81.32
INFO:run:| epoch  13 |   160/ 2323 batches | lr 5.00 | ms/batch 120.73 | loss  4.43 | ppl    83.74
INFO:run:| epoch  13 |   180/ 2323 batches | lr 5.00 | ms/batch 119.63 | loss  4.39 | ppl    80.61
INFO:run:| epoch  13 |   200/ 2323 batches | lr 5.00 | ms/batch 121.19 | loss  4.55 | ppl    95.06
INFO:run:| epoch  13 |   220/ 2323 batches | lr 5.00 | ms/batch 120.35 | loss  4.53 | ppl    92.45
INFO:run:| epoch  13 |   240/ 2323 batches | lr 5.00 | ms/batch 121.32 | loss  4.64 | ppl   103.05
INFO:run:| epoch  13 |   260/ 2323 batches | lr 5.00 | ms/batch 118.80 | loss  4.70 | ppl   109.73
INFO:run:| epoch  13 |   280/ 2323 batches | lr 5.00 | ms/batch 120.98 | loss  4.75 | ppl   115.02
INFO:run:| epoch  13 |   300/ 2323 batches | lr 5.00 | ms/batch 119.21 | loss  4.75 | ppl   115.83
INFO:run:| epoch  13 |   320/ 2323 batches | lr 5.00 | ms/batch 120.15 | loss  4.74 | ppl   114.84
INFO:run:| epoch  13 |   340/ 2323 batches | lr 5.00 | ms/batch 121.39 | loss  4.74 | ppl   114.44
INFO:run:| epoch  13 |   360/ 2323 batches | lr 5.00 | ms/batch 119.73 | loss  4.71 | ppl   110.97
INFO:run:| epoch  13 |   380/ 2323 batches | lr 5.00 | ms/batch 120.76 | loss  4.70 | ppl   109.81
INFO:run:| epoch  13 |   400/ 2323 batches | lr 5.00 | ms/batch 121.93 | loss  4.68 | ppl   108.21
INFO:run:| epoch  13 |   420/ 2323 batches | lr 5.00 | ms/batch 122.20 | loss  4.60 | ppl    99.49
INFO:run:| epoch  13 |   440/ 2323 batches | lr 5.00 | ms/batch 122.81 | loss  4.74 | ppl   114.16
INFO:run:| epoch  13 |   460/ 2323 batches | lr 5.00 | ms/batch 120.22 | loss  4.79 | ppl   119.79
INFO:run:| epoch  13 |   480/ 2323 batches | lr 5.00 | ms/batch 121.84 | loss  4.74 | ppl   114.25
INFO:run:| epoch  13 |   500/ 2323 batches | lr 5.00 | ms/batch 120.50 | loss  4.67 | ppl   106.65
INFO:run:| epoch  13 |   520/ 2323 batches | lr 5.00 | ms/batch 120.23 | loss  4.52 | ppl    91.61
INFO:run:| epoch  13 |   540/ 2323 batches | lr 5.00 | ms/batch 120.81 | loss  4.36 | ppl    78.58
INFO:run:| epoch  13 |   560/ 2323 batches | lr 5.00 | ms/batch 119.93 | loss  4.29 | ppl    72.96
INFO:run:| epoch  13 |   580/ 2323 batches | lr 5.00 | ms/batch 120.37 | loss  4.49 | ppl    88.91
INFO:run:| epoch  13 |   600/ 2323 batches | lr 5.00 | ms/batch 119.09 | loss  4.79 | ppl   120.66
INFO:run:| epoch  13 |   620/ 2323 batches | lr 5.00 | ms/batch 120.48 | loss  4.83 | ppl   125.37
INFO:run:| epoch  13 |   640/ 2323 batches | lr 5.00 | ms/batch 119.86 | loss  4.50 | ppl    89.81
INFO:run:| epoch  13 |   660/ 2323 batches | lr 5.00 | ms/batch 119.36 | loss  4.56 | ppl    95.98
INFO:run:| epoch  13 |   680/ 2323 batches | lr 5.00 | ms/batch 120.94 | loss  4.55 | ppl    94.86
INFO:run:| epoch  13 |   700/ 2323 batches | lr 5.00 | ms/batch 119.68 | loss  4.69 | ppl   108.98
INFO:run:| epoch  13 |   720/ 2323 batches | lr 5.00 | ms/batch 120.21 | loss  4.43 | ppl    83.92
INFO:run:| epoch  13 |   740/ 2323 batches | lr 5.00 | ms/batch 120.39 | loss  4.57 | ppl    96.87
INFO:run:| epoch  13 |   760/ 2323 batches | lr 5.00 | ms/batch 121.27 | loss  4.56 | ppl    95.19
INFO:run:| epoch  13 |   780/ 2323 batches | lr 5.00 | ms/batch 120.51 | loss  4.55 | ppl    94.50
INFO:run:| epoch  13 |   800/ 2323 batches | lr 5.00 | ms/batch 119.88 | loss  4.57 | ppl    96.82
INFO:run:| epoch  13 |   820/ 2323 batches | lr 5.00 | ms/batch 120.54 | loss  4.61 | ppl   100.96
INFO:run:| epoch  13 |   840/ 2323 batches | lr 5.00 | ms/batch 120.98 | loss  4.53 | ppl    92.45
INFO:run:| epoch  13 |   860/ 2323 batches | lr 5.00 | ms/batch 120.58 | loss  4.59 | ppl    98.51
INFO:run:| epoch  13 |   880/ 2323 batches | lr 5.00 | ms/batch 120.45 | loss  4.79 | ppl   120.04
INFO:run:| epoch  13 |   900/ 2323 batches | lr 5.00 | ms/batch 119.81 | loss  4.72 | ppl   112.48
INFO:run:| epoch  13 |   920/ 2323 batches | lr 5.00 | ms/batch 120.15 | loss  4.61 | ppl   100.01
INFO:run:| epoch  13 |   940/ 2323 batches | lr 5.00 | ms/batch 119.60 | loss  4.69 | ppl   109.04
INFO:run:| epoch  13 |   960/ 2323 batches | lr 5.00 | ms/batch 120.19 | loss  4.67 | ppl   106.60
INFO:run:| epoch  13 |   980/ 2323 batches | lr 5.00 | ms/batch 121.56 | loss  4.53 | ppl    92.55
INFO:run:| epoch  13 |  1000/ 2323 batches | lr 5.00 | ms/batch 120.71 | loss  4.40 | ppl    81.60
INFO:run:| epoch  13 |  1020/ 2323 batches | lr 5.00 | ms/batch 120.07 | loss  4.57 | ppl    96.28
INFO:run:| epoch  13 |  1040/ 2323 batches | lr 5.00 | ms/batch 119.55 | loss  4.80 | ppl   121.58
INFO:run:| epoch  13 |  1060/ 2323 batches | lr 5.00 | ms/batch 121.27 | loss  4.78 | ppl   119.33
INFO:run:| epoch  13 |  1080/ 2323 batches | lr 5.00 | ms/batch 121.14 | loss  4.76 | ppl   116.66
INFO:run:| epoch  13 |  1100/ 2323 batches | lr 5.00 | ms/batch 120.39 | loss  4.61 | ppl   100.68
INFO:run:| epoch  13 |  1120/ 2323 batches | lr 5.00 | ms/batch 121.23 | loss  4.66 | ppl   105.89
INFO:run:| epoch  13 |  1140/ 2323 batches | lr 5.00 | ms/batch 120.89 | loss  4.52 | ppl    92.26
INFO:run:| epoch  13 |  1160/ 2323 batches | lr 5.00 | ms/batch 121.04 | loss  4.59 | ppl    98.48
INFO:run:| epoch  13 |  1180/ 2323 batches | lr 5.00 | ms/batch 120.65 | loss  4.30 | ppl    73.49
INFO:run:| epoch  13 |  1200/ 2323 batches | lr 5.00 | ms/batch 121.09 | loss  4.60 | ppl    99.00
INFO:run:| epoch  13 |  1220/ 2323 batches | lr 5.00 | ms/batch 119.57 | loss  4.53 | ppl    92.88
INFO:run:| epoch  13 |  1240/ 2323 batches | lr 5.00 | ms/batch 120.47 | loss  4.65 | ppl   104.90
INFO:run:| epoch  13 |  1260/ 2323 batches | lr 5.00 | ms/batch 120.64 | loss  4.58 | ppl    97.20
INFO:run:| epoch  13 |  1280/ 2323 batches | lr 5.00 | ms/batch 120.37 | loss  4.44 | ppl    84.72
INFO:run:| epoch  13 |  1300/ 2323 batches | lr 5.00 | ms/batch 121.09 | loss  4.47 | ppl    86.97
INFO:run:| epoch  13 |  1320/ 2323 batches | lr 5.00 | ms/batch 121.15 | loss  4.40 | ppl    81.64
INFO:run:| epoch  13 |  1340/ 2323 batches | lr 5.00 | ms/batch 120.30 | loss  4.31 | ppl    74.54
INFO:run:| epoch  13 |  1360/ 2323 batches | lr 5.00 | ms/batch 120.86 | loss  4.49 | ppl    88.77
INFO:run:| epoch  13 |  1380/ 2323 batches | lr 5.00 | ms/batch 120.14 | loss  4.48 | ppl    88.08
INFO:run:| epoch  13 |  1400/ 2323 batches | lr 5.00 | ms/batch 120.01 | loss  4.59 | ppl    98.36
INFO:run:| epoch  13 |  1420/ 2323 batches | lr 5.00 | ms/batch 120.82 | loss  4.67 | ppl   106.80
INFO:run:| epoch  13 |  1440/ 2323 batches | lr 5.00 | ms/batch 120.59 | loss  4.45 | ppl    85.27
INFO:run:| epoch  13 |  1460/ 2323 batches | lr 5.00 | ms/batch 120.67 | loss  4.52 | ppl    92.14
INFO:run:| epoch  13 |  1480/ 2323 batches | lr 5.00 | ms/batch 120.98 | loss  4.66 | ppl   105.44
INFO:run:| epoch  13 |  1500/ 2323 batches | lr 5.00 | ms/batch 120.59 | loss  4.58 | ppl    97.81
INFO:run:| epoch  13 |  1520/ 2323 batches | lr 5.00 | ms/batch 122.92 | loss  4.51 | ppl    91.18
INFO:run:| epoch  13 |  1540/ 2323 batches | lr 5.00 | ms/batch 122.11 | loss  4.40 | ppl    81.49
INFO:run:| epoch  13 |  1560/ 2323 batches | lr 5.00 | ms/batch 121.82 | loss  4.76 | ppl   116.30
INFO:run:| epoch  13 |  1580/ 2323 batches | lr 5.00 | ms/batch 119.96 | loss  4.61 | ppl   100.70
INFO:run:| epoch  13 |  1600/ 2323 batches | lr 5.00 | ms/batch 120.36 | loss  4.59 | ppl    98.43
INFO:run:| epoch  13 |  1620/ 2323 batches | lr 5.00 | ms/batch 120.64 | loss  4.53 | ppl    93.10
INFO:run:| epoch  13 |  1640/ 2323 batches | lr 5.00 | ms/batch 120.78 | loss  4.76 | ppl   117.14
INFO:run:| epoch  13 |  1660/ 2323 batches | lr 5.00 | ms/batch 120.66 | loss  4.60 | ppl    99.53
INFO:run:| epoch  13 |  1680/ 2323 batches | lr 5.00 | ms/batch 121.30 | loss  4.74 | ppl   114.62
INFO:run:| epoch  13 |  1700/ 2323 batches | lr 5.00 | ms/batch 120.81 | loss  4.63 | ppl   102.79
INFO:run:| epoch  13 |  1720/ 2323 batches | lr 5.00 | ms/batch 120.21 | loss  4.61 | ppl   100.27
INFO:run:| epoch  13 |  1740/ 2323 batches | lr 5.00 | ms/batch 120.95 | loss  4.47 | ppl    86.97
INFO:run:| epoch  13 |  1760/ 2323 batches | lr 5.00 | ms/batch 120.73 | loss  4.63 | ppl   102.28
INFO:run:| epoch  13 |  1780/ 2323 batches | lr 5.00 | ms/batch 119.72 | loss  4.69 | ppl   108.42
INFO:run:| epoch  13 |  1800/ 2323 batches | lr 5.00 | ms/batch 121.00 | loss  4.64 | ppl   103.50
INFO:run:| epoch  13 |  1820/ 2323 batches | lr 5.00 | ms/batch 120.88 | loss  4.43 | ppl    84.18
INFO:run:| epoch  13 |  1840/ 2323 batches | lr 5.00 | ms/batch 120.78 | loss  4.40 | ppl    81.75
INFO:run:| epoch  13 |  1860/ 2323 batches | lr 5.00 | ms/batch 120.04 | loss  4.48 | ppl    88.53
INFO:run:| epoch  13 |  1880/ 2323 batches | lr 5.00 | ms/batch 120.74 | loss  4.21 | ppl    67.19
INFO:run:| epoch  13 |  1900/ 2323 batches | lr 5.00 | ms/batch 120.29 | loss  4.26 | ppl    70.77
INFO:run:| epoch  13 |  1920/ 2323 batches | lr 5.00 | ms/batch 121.60 | loss  4.35 | ppl    77.23
INFO:run:| epoch  13 |  1940/ 2323 batches | lr 5.00 | ms/batch 120.30 | loss  4.52 | ppl    91.69
INFO:run:| epoch  13 |  1960/ 2323 batches | lr 5.00 | ms/batch 119.31 | loss  4.67 | ppl   106.81
INFO:run:| epoch  13 |  1980/ 2323 batches | lr 5.00 | ms/batch 120.80 | loss  4.57 | ppl    96.43
INFO:run:| epoch  13 |  2000/ 2323 batches | lr 5.00 | ms/batch 120.84 | loss  4.64 | ppl   103.34
INFO:run:| epoch  13 |  2020/ 2323 batches | lr 5.00 | ms/batch 120.32 | loss  4.32 | ppl    75.34
INFO:run:| epoch  13 |  2040/ 2323 batches | lr 5.00 | ms/batch 121.03 | loss  4.49 | ppl    89.06
INFO:run:| epoch  13 |  2060/ 2323 batches | lr 5.00 | ms/batch 120.39 | loss  4.50 | ppl    90.20
INFO:run:| epoch  13 |  2080/ 2323 batches | lr 5.00 | ms/batch 119.86 | loss  4.39 | ppl    80.67
INFO:run:| epoch  13 |  2100/ 2323 batches | lr 5.00 | ms/batch 120.82 | loss  4.29 | ppl    73.22
INFO:run:| epoch  13 |  2120/ 2323 batches | lr 5.00 | ms/batch 123.01 | loss  4.26 | ppl    70.50
INFO:run:| epoch  13 |  2140/ 2323 batches | lr 5.00 | ms/batch 120.47 | loss  4.36 | ppl    78.01
INFO:run:| epoch  13 |  2160/ 2323 batches | lr 5.00 | ms/batch 120.73 | loss  4.44 | ppl    84.72
INFO:run:| epoch  13 |  2180/ 2323 batches | lr 5.00 | ms/batch 120.55 | loss  4.53 | ppl    92.99
INFO:run:| epoch  13 |  2200/ 2323 batches | lr 5.00 | ms/batch 121.40 | loss  4.42 | ppl    82.99
INFO:run:| epoch  13 |  2220/ 2323 batches | lr 5.00 | ms/batch 121.16 | loss  4.44 | ppl    84.91
INFO:run:| epoch  13 |  2240/ 2323 batches | lr 5.00 | ms/batch 120.39 | loss  4.42 | ppl    83.04
INFO:run:| epoch  13 |  2260/ 2323 batches | lr 5.00 | ms/batch 120.91 | loss  4.60 | ppl    99.11
INFO:run:| epoch  13 |  2280/ 2323 batches | lr 5.00 | ms/batch 121.27 | loss  4.70 | ppl   109.94
INFO:run:| epoch  13 |  2300/ 2323 batches | lr 5.00 | ms/batch 120.92 | loss  4.57 | ppl    96.86
INFO:run:| epoch  13 |  2320/ 2323 batches | lr 5.00 | ms/batch 120.46 | loss  4.70 | ppl   109.70
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch  13 | time: 288.42s | valid loss  4.96 | valid ppl   143.08
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch  14 |    20/ 2323 batches | lr 5.00 | ms/batch 125.98 | loss  4.98 | ppl   145.34
INFO:run:| epoch  14 |    40/ 2323 batches | lr 5.00 | ms/batch 120.29 | loss  4.55 | ppl    95.01
INFO:run:| epoch  14 |    60/ 2323 batches | lr 5.00 | ms/batch 120.58 | loss  4.51 | ppl    90.79
INFO:run:| epoch  14 |    80/ 2323 batches | lr 5.00 | ms/batch 120.77 | loss  4.62 | ppl   101.61
INFO:run:| epoch  14 |   100/ 2323 batches | lr 5.00 | ms/batch 120.43 | loss  4.52 | ppl    91.41
INFO:run:| epoch  14 |   120/ 2323 batches | lr 5.00 | ms/batch 120.44 | loss  4.53 | ppl    92.63
INFO:run:| epoch  14 |   140/ 2323 batches | lr 5.00 | ms/batch 119.94 | loss  4.35 | ppl    77.84
INFO:run:| epoch  14 |   160/ 2323 batches | lr 5.00 | ms/batch 120.83 | loss  4.39 | ppl    80.37
INFO:run:| epoch  14 |   180/ 2323 batches | lr 5.00 | ms/batch 120.39 | loss  4.34 | ppl    76.80
INFO:run:| epoch  14 |   200/ 2323 batches | lr 5.00 | ms/batch 121.35 | loss  4.52 | ppl    91.59
INFO:run:| epoch  14 |   220/ 2323 batches | lr 5.00 | ms/batch 121.45 | loss  4.48 | ppl    88.50
INFO:run:| epoch  14 |   240/ 2323 batches | lr 5.00 | ms/batch 123.59 | loss  4.59 | ppl    98.24
INFO:run:| epoch  14 |   260/ 2323 batches | lr 5.00 | ms/batch 121.59 | loss  4.66 | ppl   105.14
INFO:run:| epoch  14 |   280/ 2323 batches | lr 5.00 | ms/batch 121.16 | loss  4.71 | ppl   110.63
INFO:run:| epoch  14 |   300/ 2323 batches | lr 5.00 | ms/batch 120.07 | loss  4.71 | ppl   110.97
INFO:run:| epoch  14 |   320/ 2323 batches | lr 5.00 | ms/batch 121.70 | loss  4.71 | ppl   110.69
INFO:run:| epoch  14 |   340/ 2323 batches | lr 5.00 | ms/batch 119.58 | loss  4.70 | ppl   109.45
INFO:run:| epoch  14 |   360/ 2323 batches | lr 5.00 | ms/batch 120.85 | loss  4.67 | ppl   106.96
INFO:run:| epoch  14 |   380/ 2323 batches | lr 5.00 | ms/batch 120.26 | loss  4.67 | ppl   106.52
INFO:run:| epoch  14 |   400/ 2323 batches | lr 5.00 | ms/batch 120.34 | loss  4.65 | ppl   104.20
INFO:run:| epoch  14 |   420/ 2323 batches | lr 5.00 | ms/batch 119.33 | loss  4.56 | ppl    95.58
INFO:run:| epoch  14 |   440/ 2323 batches | lr 5.00 | ms/batch 121.90 | loss  4.70 | ppl   109.54
INFO:run:| epoch  14 |   460/ 2323 batches | lr 5.00 | ms/batch 120.28 | loss  4.75 | ppl   115.22
INFO:run:| epoch  14 |   480/ 2323 batches | lr 5.00 | ms/batch 120.48 | loss  4.70 | ppl   109.93
INFO:run:| epoch  14 |   500/ 2323 batches | lr 5.00 | ms/batch 121.05 | loss  4.63 | ppl   102.51
INFO:run:| epoch  14 |   520/ 2323 batches | lr 5.00 | ms/batch 119.78 | loss  4.48 | ppl    88.39
INFO:run:| epoch  14 |   540/ 2323 batches | lr 5.00 | ms/batch 119.71 | loss  4.33 | ppl    75.67
INFO:run:| epoch  14 |   560/ 2323 batches | lr 5.00 | ms/batch 120.09 | loss  4.24 | ppl    69.70
INFO:run:| epoch  14 |   580/ 2323 batches | lr 5.00 | ms/batch 120.85 | loss  4.45 | ppl    85.89
INFO:run:| epoch  14 |   600/ 2323 batches | lr 5.00 | ms/batch 120.80 | loss  4.75 | ppl   115.70
INFO:run:| epoch  14 |   620/ 2323 batches | lr 5.00 | ms/batch 120.42 | loss  4.79 | ppl   120.80
INFO:run:| epoch  14 |   640/ 2323 batches | lr 5.00 | ms/batch 120.96 | loss  4.46 | ppl    86.17
INFO:run:| epoch  14 |   660/ 2323 batches | lr 5.00 | ms/batch 120.02 | loss  4.53 | ppl    92.44
INFO:run:| epoch  14 |   680/ 2323 batches | lr 5.00 | ms/batch 121.18 | loss  4.51 | ppl    91.08
INFO:run:| epoch  14 |   700/ 2323 batches | lr 5.00 | ms/batch 120.26 | loss  4.66 | ppl   105.33
INFO:run:| epoch  14 |   720/ 2323 batches | lr 5.00 | ms/batch 120.71 | loss  4.39 | ppl    80.77
INFO:run:| epoch  14 |   740/ 2323 batches | lr 5.00 | ms/batch 120.65 | loss  4.53 | ppl    92.98
INFO:run:| epoch  14 |   760/ 2323 batches | lr 5.00 | ms/batch 120.85 | loss  4.52 | ppl    91.92
INFO:run:| epoch  14 |   780/ 2323 batches | lr 5.00 | ms/batch 120.34 | loss  4.51 | ppl    91.24
INFO:run:| epoch  14 |   800/ 2323 batches | lr 5.00 | ms/batch 121.19 | loss  4.54 | ppl    93.50
INFO:run:| epoch  14 |   820/ 2323 batches | lr 5.00 | ms/batch 120.15 | loss  4.58 | ppl    97.29
INFO:run:| epoch  14 |   840/ 2323 batches | lr 5.00 | ms/batch 120.89 | loss  4.49 | ppl    88.94
INFO:run:| epoch  14 |   860/ 2323 batches | lr 5.00 | ms/batch 119.02 | loss  4.56 | ppl    95.13
INFO:run:| epoch  14 |   880/ 2323 batches | lr 5.00 | ms/batch 120.46 | loss  4.76 | ppl   116.46
INFO:run:| epoch  14 |   900/ 2323 batches | lr 5.00 | ms/batch 120.53 | loss  4.69 | ppl   108.75
INFO:run:| epoch  14 |   920/ 2323 batches | lr 5.00 | ms/batch 120.12 | loss  4.57 | ppl    96.83
INFO:run:| epoch  14 |   940/ 2323 batches | lr 5.00 | ms/batch 120.28 | loss  4.66 | ppl   105.58
INFO:run:| epoch  14 |   960/ 2323 batches | lr 5.00 | ms/batch 120.79 | loss  4.63 | ppl   102.81
INFO:run:| epoch  14 |   980/ 2323 batches | lr 5.00 | ms/batch 119.72 | loss  4.49 | ppl    89.07
INFO:run:| epoch  14 |  1000/ 2323 batches | lr 5.00 | ms/batch 120.28 | loss  4.37 | ppl    78.86
INFO:run:| epoch  14 |  1020/ 2323 batches | lr 5.00 | ms/batch 119.44 | loss  4.53 | ppl    92.81
INFO:run:| epoch  14 |  1040/ 2323 batches | lr 5.00 | ms/batch 120.26 | loss  4.76 | ppl   117.13
INFO:run:| epoch  14 |  1060/ 2323 batches | lr 5.00 | ms/batch 120.14 | loss  4.75 | ppl   115.55
INFO:run:| epoch  14 |  1080/ 2323 batches | lr 5.00 | ms/batch 120.21 | loss  4.73 | ppl   113.34
INFO:run:| epoch  14 |  1100/ 2323 batches | lr 5.00 | ms/batch 119.21 | loss  4.58 | ppl    97.46
INFO:run:| epoch  14 |  1120/ 2323 batches | lr 5.00 | ms/batch 120.88 | loss  4.63 | ppl   102.96
INFO:run:| epoch  14 |  1140/ 2323 batches | lr 5.00 | ms/batch 120.50 | loss  4.49 | ppl    88.95
INFO:run:| epoch  14 |  1160/ 2323 batches | lr 5.00 | ms/batch 117.72 | loss  4.55 | ppl    95.00
INFO:run:| epoch  14 |  1180/ 2323 batches | lr 5.00 | ms/batch 120.84 | loss  4.26 | ppl    70.72
INFO:run:| epoch  14 |  1200/ 2323 batches | lr 5.00 | ms/batch 120.50 | loss  4.57 | ppl    96.07
INFO:run:| epoch  14 |  1220/ 2323 batches | lr 5.00 | ms/batch 121.26 | loss  4.50 | ppl    90.05
INFO:run:| epoch  14 |  1240/ 2323 batches | lr 5.00 | ms/batch 121.21 | loss  4.62 | ppl   101.54
INFO:run:| epoch  14 |  1260/ 2323 batches | lr 5.00 | ms/batch 119.78 | loss  4.54 | ppl    93.93
INFO:run:| epoch  14 |  1280/ 2323 batches | lr 5.00 | ms/batch 119.42 | loss  4.41 | ppl    82.47
INFO:run:| epoch  14 |  1300/ 2323 batches | lr 5.00 | ms/batch 120.84 | loss  4.44 | ppl    84.38
INFO:run:| epoch  14 |  1320/ 2323 batches | lr 5.00 | ms/batch 121.91 | loss  4.37 | ppl    79.01
INFO:run:| epoch  14 |  1340/ 2323 batches | lr 5.00 | ms/batch 122.68 | loss  4.28 | ppl    72.22
INFO:run:| epoch  14 |  1360/ 2323 batches | lr 5.00 | ms/batch 125.11 | loss  4.45 | ppl    85.84
INFO:run:| epoch  14 |  1380/ 2323 batches | lr 5.00 | ms/batch 130.65 | loss  4.45 | ppl    85.25
INFO:run:| epoch  14 |  1400/ 2323 batches | lr 5.00 | ms/batch 131.71 | loss  4.56 | ppl    95.44
