INFO:run:CONFIGURATION: {
  "nlayers": 1, 
  "clip": 0.5, 
  "emsize": 50, 
  "nhid": 50, 
  "batch_size": 20, 
  "results": "results/20170327-194608-00.txt", 
  "epochs": 20, 
  "logfile": "logs/20170327-194608-00.txt", 
  "seed": 1111, 
  "lr": 20, 
  "log_interval": 20, 
  "experiment_id": "20170327-194608-00", 
  "sequence_length": 20, 
  "model": "RNN_RELU", 
  "save": "models/20170327-194608-00.pt", 
  "data": "./data/penn"
}
INFO:run:rng state: 
  87
   4
   0
 ⋮  
   0
   0
   0
[torch.ByteTensor of size 5048]

INFO:run:| end of epoch  16 | time: 226.52s | valid loss  6.52 | valid ppl   680.89
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch  17 |    20/ 2323 batches | lr 0.00 | ms/batch 100.38 | loss  6.93 | ppl  1018.72
INFO:run:| epoch  17 |    40/ 2323 batches | lr 0.00 | ms/batch 96.80 | loss  6.56 | ppl   703.02
INFO:run:| epoch  17 |    60/ 2323 batches | lr 0.00 | ms/batch 95.34 | loss  6.52 | ppl   680.75
INFO:run:| epoch  17 |    80/ 2323 batches | lr 0.00 | ms/batch 95.62 | loss  6.52 | ppl   678.04
INFO:run:| epoch  17 |   100/ 2323 batches | lr 0.00 | ms/batch 96.25 | loss  6.53 | ppl   685.26
INFO:run:| epoch  17 |   120/ 2323 batches | lr 0.00 | ms/batch 95.60 | loss  6.47 | ppl   643.07
INFO:run:| epoch  17 |   140/ 2323 batches | lr 0.00 | ms/batch 94.46 | loss  6.53 | ppl   686.07
INFO:run:| epoch  17 |   160/ 2323 batches | lr 0.00 | ms/batch 94.77 | loss  6.50 | ppl   662.25
INFO:run:| epoch  17 |   180/ 2323 batches | lr 0.00 | ms/batch 95.41 | loss  6.44 | ppl   629.48
INFO:run:| epoch  17 |   200/ 2323 batches | lr 0.00 | ms/batch 95.12 | loss  6.54 | ppl   692.03
INFO:run:| epoch  17 |   220/ 2323 batches | lr 0.00 | ms/batch 94.62 | loss  6.52 | ppl   675.22
INFO:run:| epoch  17 |   240/ 2323 batches | lr 0.00 | ms/batch 98.07 | loss  6.54 | ppl   695.47
INFO:run:| epoch  17 |   260/ 2323 batches | lr 0.00 | ms/batch 97.58 | loss  6.55 | ppl   700.12
INFO:run:| epoch  17 |   280/ 2323 batches | lr 0.00 | ms/batch 92.94 | loss  6.54 | ppl   689.72
INFO:run:| epoch  17 |   300/ 2323 batches | lr 0.00 | ms/batch 94.75 | loss  6.58 | ppl   720.44
INFO:run:| epoch  17 |   320/ 2323 batches | lr 0.00 | ms/batch 95.54 | loss  6.61 | ppl   741.75
INFO:run:| epoch  17 |   340/ 2323 batches | lr 0.00 | ms/batch 96.85 | loss  6.54 | ppl   692.57
INFO:run:| epoch  17 |   360/ 2323 batches | lr 0.00 | ms/batch 94.71 | loss  6.54 | ppl   692.49
INFO:run:| epoch  17 |   380/ 2323 batches | lr 0.00 | ms/batch 94.98 | loss  6.56 | ppl   707.44
INFO:run:| epoch  17 |   400/ 2323 batches | lr 0.00 | ms/batch 94.34 | loss  6.51 | ppl   668.60
INFO:run:| epoch  17 |   420/ 2323 batches | lr 0.00 | ms/batch 94.66 | loss  6.55 | ppl   695.87
INFO:run:| epoch  17 |   440/ 2323 batches | lr 0.00 | ms/batch 94.73 | loss  6.59 | ppl   727.50
INFO:run:| epoch  17 |   460/ 2323 batches | lr 0.00 | ms/batch 95.10 | loss  6.59 | ppl   729.24
INFO:run:| epoch  17 |   480/ 2323 batches | lr 0.00 | ms/batch 94.76 | loss  6.60 | ppl   732.19
INFO:run:| epoch  17 |   500/ 2323 batches | lr 0.00 | ms/batch 94.34 | loss  6.55 | ppl   699.87
INFO:run:| epoch  17 |   520/ 2323 batches | lr 0.00 | ms/batch 94.54 | loss  6.52 | ppl   676.30
INFO:run:| epoch  17 |   540/ 2323 batches | lr 0.00 | ms/batch 96.41 | loss  6.50 | ppl   664.29
INFO:run:| epoch  17 |   560/ 2323 batches | lr 0.00 | ms/batch 94.57 | loss  6.41 | ppl   605.74
INFO:run:| epoch  17 |   580/ 2323 batches | lr 0.00 | ms/batch 93.96 | loss  6.50 | ppl   663.39
INFO:run:| epoch  17 |   600/ 2323 batches | lr 0.00 | ms/batch 95.19 | loss  6.61 | ppl   738.90
INFO:run:| epoch  17 |   620/ 2323 batches | lr 0.00 | ms/batch 95.39 | loss  6.68 | ppl   797.39
INFO:run:| epoch  17 |   640/ 2323 batches | lr 0.00 | ms/batch 95.40 | loss  6.52 | ppl   679.80
INFO:run:| epoch  17 |   660/ 2323 batches | lr 0.00 | ms/batch 94.98 | loss  6.59 | ppl   726.09
INFO:run:| epoch  17 |   680/ 2323 batches | lr 0.00 | ms/batch 94.67 | loss  6.54 | ppl   691.79
INFO:run:| epoch  17 |   700/ 2323 batches | lr 0.00 | ms/batch 94.76 | loss  6.55 | ppl   697.55
INFO:run:| epoch  17 |   720/ 2323 batches | lr 0.00 | ms/batch 94.12 | loss  6.57 | ppl   714.79
INFO:run:| epoch  17 |   740/ 2323 batches | lr 0.00 | ms/batch 94.00 | loss  6.57 | ppl   710.47
INFO:run:| epoch  17 |   760/ 2323 batches | lr 0.00 | ms/batch 94.20 | loss  6.56 | ppl   707.43
INFO:run:| epoch  17 |   780/ 2323 batches | lr 0.00 | ms/batch 93.59 | loss  6.57 | ppl   714.41
INFO:run:| epoch  17 |   800/ 2323 batches | lr 0.00 | ms/batch 95.59 | loss  6.55 | ppl   702.22
INFO:run:| epoch  17 |   820/ 2323 batches | lr 0.00 | ms/batch 94.57 | loss  6.57 | ppl   716.70
INFO:run:| epoch  17 |   840/ 2323 batches | lr 0.00 | ms/batch 94.13 | loss  6.51 | ppl   670.41
INFO:run:| epoch  17 |   860/ 2323 batches | lr 0.00 | ms/batch 95.12 | loss  6.52 | ppl   675.79
INFO:run:| epoch  17 |   880/ 2323 batches | lr 0.00 | ms/batch 94.95 | loss  6.58 | ppl   720.12
INFO:run:| epoch  17 |   900/ 2323 batches | lr 0.00 | ms/batch 94.46 | loss  6.55 | ppl   698.48
INFO:run:| epoch  17 |   920/ 2323 batches | lr 0.00 | ms/batch 94.80 | loss  6.56 | ppl   702.91
INFO:run:| epoch  17 |   940/ 2323 batches | lr 0.00 | ms/batch 94.75 | loss  6.62 | ppl   748.80
INFO:run:| epoch  17 |   960/ 2323 batches | lr 0.00 | ms/batch 93.93 | loss  6.64 | ppl   761.44
INFO:run:| epoch  17 |   980/ 2323 batches | lr 0.00 | ms/batch 94.88 | loss  6.55 | ppl   697.05
INFO:run:| epoch  17 |  1000/ 2323 batches | lr 0.00 | ms/batch 93.36 | loss  6.50 | ppl   665.38
INFO:run:| epoch  17 |  1020/ 2323 batches | lr 0.00 | ms/batch 95.32 | loss  6.56 | ppl   708.06
INFO:run:| epoch  17 |  1040/ 2323 batches | lr 0.00 | ms/batch 95.40 | loss  6.63 | ppl   758.81
INFO:run:| epoch  17 |  1060/ 2323 batches | lr 0.00 | ms/batch 95.50 | loss  6.65 | ppl   771.83
INFO:run:| epoch  17 |  1080/ 2323 batches | lr 0.00 | ms/batch 93.78 | loss  6.58 | ppl   724.05
INFO:run:| epoch  17 |  1100/ 2323 batches | lr 0.00 | ms/batch 94.71 | loss  6.52 | ppl   678.27
INFO:run:| epoch  17 |  1120/ 2323 batches | lr 0.00 | ms/batch 94.68 | loss  6.54 | ppl   690.13
INFO:run:| epoch  17 |  1140/ 2323 batches | lr 0.00 | ms/batch 94.82 | loss  6.52 | ppl   678.38
INFO:run:| epoch  17 |  1160/ 2323 batches | lr 0.00 | ms/batch 96.00 | loss  6.55 | ppl   698.52
INFO:run:| epoch  17 |  1180/ 2323 batches | lr 0.00 | ms/batch 94.99 | loss  6.45 | ppl   635.01
INFO:run:| epoch  17 |  1200/ 2323 batches | lr 0.00 | ms/batch 94.36 | loss  6.56 | ppl   709.76
INFO:run:| epoch  17 |  1220/ 2323 batches | lr 0.00 | ms/batch 94.27 | loss  6.49 | ppl   661.22
INFO:run:| epoch  17 |  1240/ 2323 batches | lr 0.00 | ms/batch 94.65 | loss  6.57 | ppl   712.97
INFO:run:| epoch  17 |  1260/ 2323 batches | lr 0.00 | ms/batch 92.42 | loss  6.54 | ppl   693.59
INFO:run:| epoch  17 |  1280/ 2323 batches | lr 0.00 | ms/batch 96.49 | loss  6.47 | ppl   647.78
INFO:run:| epoch  17 |  1300/ 2323 batches | lr 0.00 | ms/batch 94.99 | loss  6.45 | ppl   633.74
INFO:run:| epoch  17 |  1320/ 2323 batches | lr 0.00 | ms/batch 95.66 | loss  6.53 | ppl   687.56
INFO:run:| epoch  17 |  1340/ 2323 batches | lr 0.00 | ms/batch 94.62 | loss  6.42 | ppl   616.60
INFO:run:| epoch  17 |  1360/ 2323 batches | lr 0.00 | ms/batch 95.62 | loss  6.48 | ppl   654.17
INFO:run:| epoch  17 |  1380/ 2323 batches | lr 0.00 | ms/batch 95.50 | loss  6.47 | ppl   643.16
INFO:run:| epoch  17 |  1400/ 2323 batches | lr 0.00 | ms/batch 94.71 | loss  6.50 | ppl   668.46
INFO:run:| epoch  17 |  1420/ 2323 batches | lr 0.00 | ms/batch 94.94 | loss  6.55 | ppl   701.23
INFO:run:| epoch  17 |  1440/ 2323 batches | lr 0.00 | ms/batch 95.74 | loss  6.45 | ppl   634.09
INFO:run:| epoch  17 |  1460/ 2323 batches | lr 0.00 | ms/batch 94.07 | loss  6.50 | ppl   666.59
INFO:run:| epoch  17 |  1480/ 2323 batches | lr 0.00 | ms/batch 94.61 | loss  6.56 | ppl   704.19
INFO:run:| epoch  17 |  1500/ 2323 batches | lr 0.00 | ms/batch 94.00 | loss  6.52 | ppl   679.14
INFO:run:| epoch  17 |  1520/ 2323 batches | lr 0.00 | ms/batch 95.26 | loss  6.55 | ppl   696.26
INFO:run:| epoch  17 |  1540/ 2323 batches | lr 0.00 | ms/batch 95.00 | loss  6.44 | ppl   628.70
INFO:run:| epoch  17 |  1560/ 2323 batches | lr 0.00 | ms/batch 95.63 | loss  6.53 | ppl   685.86
INFO:run:| epoch  17 |  1580/ 2323 batches | lr 0.00 | ms/batch 94.26 | loss  6.47 | ppl   646.10
INFO:run:| epoch  17 |  1600/ 2323 batches | lr 0.00 | ms/batch 94.73 | loss  6.56 | ppl   706.58
INFO:run:| epoch  17 |  1620/ 2323 batches | lr 0.00 | ms/batch 94.64 | loss  6.46 | ppl   641.95
INFO:run:| epoch  17 |  1640/ 2323 batches | lr 0.00 | ms/batch 96.12 | loss  6.57 | ppl   713.78
INFO:run:| epoch  17 |  1660/ 2323 batches | lr 0.00 | ms/batch 94.78 | loss  6.54 | ppl   693.86
INFO:run:| epoch  17 |  1680/ 2323 batches | lr 0.00 | ms/batch 94.91 | loss  6.55 | ppl   702.34
INFO:run:| epoch  17 |  1700/ 2323 batches | lr 0.00 | ms/batch 95.06 | loss  6.52 | ppl   675.39
INFO:run:| epoch  17 |  1720/ 2323 batches | lr 0.00 | ms/batch 93.88 | loss  6.56 | ppl   703.92
INFO:run:| epoch  17 |  1740/ 2323 batches | lr 0.00 | ms/batch 94.42 | loss  6.47 | ppl   643.20
INFO:run:| epoch  17 |  1760/ 2323 batches | lr 0.00 | ms/batch 92.09 | loss  6.57 | ppl   709.85
INFO:run:| epoch  17 |  1780/ 2323 batches | lr 0.00 | ms/batch 95.36 | loss  6.53 | ppl   682.68
INFO:run:| epoch  17 |  1800/ 2323 batches | lr 0.00 | ms/batch 95.30 | loss  6.53 | ppl   683.58
INFO:run:| epoch  17 |  1820/ 2323 batches | lr 0.00 | ms/batch 96.20 | loss  6.47 | ppl   644.33
INFO:run:| epoch  17 |  1840/ 2323 batches | lr 0.00 | ms/batch 94.26 | loss  6.48 | ppl   651.85
INFO:run:| epoch  17 |  1860/ 2323 batches | lr 0.00 | ms/batch 95.20 | loss  6.58 | ppl   720.10
INFO:run:| epoch  17 |  1880/ 2323 batches | lr 0.00 | ms/batch 95.20 | loss  6.43 | ppl   622.48
INFO:run:| epoch  17 |  1900/ 2323 batches | lr 0.00 | ms/batch 95.36 | loss  6.48 | ppl   653.73
INFO:run:| epoch  17 |  1920/ 2323 batches | lr 0.00 | ms/batch 95.36 | loss  6.50 | ppl   665.17
INFO:run:| epoch  17 |  1940/ 2323 batches | lr 0.00 | ms/batch 94.35 | loss  6.57 | ppl   711.13
INFO:run:| epoch  17 |  1960/ 2323 batches | lr 0.00 | ms/batch 95.42 | loss  6.58 | ppl   718.83
INFO:run:| epoch  17 |  1980/ 2323 batches | lr 0.00 | ms/batch 94.15 | loss  6.56 | ppl   706.65
INFO:run:| epoch  17 |  2000/ 2323 batches | lr 0.00 | ms/batch 94.65 | loss  6.59 | ppl   726.07
INFO:run:| epoch  17 |  2020/ 2323 batches | lr 0.00 | ms/batch 94.16 | loss  6.47 | ppl   646.63
INFO:run:| epoch  17 |  2040/ 2323 batches | lr 0.00 | ms/batch 96.04 | loss  6.50 | ppl   665.52
INFO:run:| epoch  17 |  2060/ 2323 batches | lr 0.00 | ms/batch 94.62 | loss  6.55 | ppl   699.54
INFO:run:| epoch  17 |  2080/ 2323 batches | lr 0.00 | ms/batch 95.56 | loss  6.48 | ppl   649.03
INFO:run:| epoch  17 |  2100/ 2323 batches | lr 0.00 | ms/batch 93.82 | loss  6.44 | ppl   626.21
INFO:run:| epoch  17 |  2120/ 2323 batches | lr 0.00 | ms/batch 95.63 | loss  6.45 | ppl   632.39
INFO:run:| epoch  17 |  2140/ 2323 batches | lr 0.00 | ms/batch 112.03 | loss  6.48 | ppl   649.86
INFO:run:| epoch  17 |  2160/ 2323 batches | lr 0.00 | ms/batch 112.96 | loss  6.51 | ppl   669.25
INFO:run:| epoch  17 |  2180/ 2323 batches | lr 0.00 | ms/batch 112.00 | loss  6.51 | ppl   672.50
INFO:run:| epoch  17 |  2200/ 2323 batches | lr 0.00 | ms/batch 110.15 | loss  6.43 | ppl   621.40
INFO:run:| epoch  17 |  2220/ 2323 batches | lr 0.00 | ms/batch 110.79 | loss  6.47 | ppl   645.60
INFO:run:| epoch  17 |  2240/ 2323 batches | lr 0.00 | ms/batch 102.75 | loss  6.51 | ppl   672.48
INFO:run:| epoch  17 |  2260/ 2323 batches | lr 0.00 | ms/batch 92.05 | loss  6.58 | ppl   720.77
INFO:run:| epoch  17 |  2280/ 2323 batches | lr 0.00 | ms/batch 94.27 | loss  6.56 | ppl   707.14
INFO:run:| epoch  17 |  2300/ 2323 batches | lr 0.00 | ms/batch 94.85 | loss  6.55 | ppl   701.91
INFO:run:| epoch  17 |  2320/ 2323 batches | lr 0.00 | ms/batch 94.44 | loss  6.51 | ppl   671.87
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch  17 | time: 227.17s | valid loss  6.52 | valid ppl   680.89
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch  18 |    20/ 2323 batches | lr 0.00 | ms/batch 100.30 | loss  6.93 | ppl  1018.72
INFO:run:| epoch  18 |    40/ 2323 batches | lr 0.00 | ms/batch 95.65 | loss  6.56 | ppl   703.02
INFO:run:| epoch  18 |    60/ 2323 batches | lr 0.00 | ms/batch 95.34 | loss  6.52 | ppl   680.75
INFO:run:| epoch  18 |    80/ 2323 batches | lr 0.00 | ms/batch 94.64 | loss  6.52 | ppl   678.04
INFO:run:| epoch  18 |   100/ 2323 batches | lr 0.00 | ms/batch 94.58 | loss  6.53 | ppl   685.26
INFO:run:| epoch  18 |   120/ 2323 batches | lr 0.00 | ms/batch 92.47 | loss  6.47 | ppl   643.07
INFO:run:| epoch  18 |   140/ 2323 batches | lr 0.00 | ms/batch 96.16 | loss  6.53 | ppl   686.07
INFO:run:| epoch  18 |   160/ 2323 batches | lr 0.00 | ms/batch 95.79 | loss  6.50 | ppl   662.25
INFO:run:| epoch  18 |   180/ 2323 batches | lr 0.00 | ms/batch 95.48 | loss  6.44 | ppl   629.48
INFO:run:| epoch  18 |   200/ 2323 batches | lr 0.00 | ms/batch 95.09 | loss  6.54 | ppl   692.03
INFO:run:| epoch  18 |   220/ 2323 batches | lr 0.00 | ms/batch 94.36 | loss  6.52 | ppl   675.22
INFO:run:| epoch  18 |   240/ 2323 batches | lr 0.00 | ms/batch 94.97 | loss  6.54 | ppl   695.47
INFO:run:| epoch  18 |   260/ 2323 batches | lr 0.00 | ms/batch 95.04 | loss  6.55 | ppl   700.12
INFO:run:| epoch  18 |   280/ 2323 batches | lr 0.00 | ms/batch 95.25 | loss  6.54 | ppl   689.72
INFO:run:| epoch  18 |   300/ 2323 batches | lr 0.00 | ms/batch 94.59 | loss  6.58 | ppl   720.44
INFO:run:| epoch  18 |   320/ 2323 batches | lr 0.00 | ms/batch 96.52 | loss  6.61 | ppl   741.75
INFO:run:| epoch  18 |   340/ 2323 batches | lr 0.00 | ms/batch 94.54 | loss  6.54 | ppl   692.57
INFO:run:| epoch  18 |   360/ 2323 batches | lr 0.00 | ms/batch 94.14 | loss  6.54 | ppl   692.49
INFO:run:| epoch  18 |   380/ 2323 batches | lr 0.00 | ms/batch 94.32 | loss  6.56 | ppl   707.44
INFO:run:| epoch  18 |   400/ 2323 batches | lr 0.00 | ms/batch 95.13 | loss  6.51 | ppl   668.60
INFO:run:| epoch  18 |   420/ 2323 batches | lr 0.00 | ms/batch 95.64 | loss  6.55 | ppl   695.87
INFO:run:| epoch  18 |   440/ 2323 batches | lr 0.00 | ms/batch 94.90 | loss  6.59 | ppl   727.50
INFO:run:| epoch  18 |   460/ 2323 batches | lr 0.00 | ms/batch 94.67 | loss  6.59 | ppl   729.24
INFO:run:| epoch  18 |   480/ 2323 batches | lr 0.00 | ms/batch 95.36 | loss  6.60 | ppl   732.19
INFO:run:| epoch  18 |   500/ 2323 batches | lr 0.00 | ms/batch 94.62 | loss  6.55 | ppl   699.87
INFO:run:| epoch  18 |   520/ 2323 batches | lr 0.00 | ms/batch 95.74 | loss  6.52 | ppl   676.30
INFO:run:| epoch  18 |   540/ 2323 batches | lr 0.00 | ms/batch 95.70 | loss  6.50 | ppl   664.29
INFO:run:| epoch  18 |   560/ 2323 batches | lr 0.00 | ms/batch 95.40 | loss  6.41 | ppl   605.74
INFO:run:| epoch  18 |   580/ 2323 batches | lr 0.00 | ms/batch 95.60 | loss  6.50 | ppl   663.39
INFO:run:| epoch  18 |   600/ 2323 batches | lr 0.00 | ms/batch 94.08 | loss  6.61 | ppl   738.90
INFO:run:| epoch  18 |   620/ 2323 batches | lr 0.00 | ms/batch 95.09 | loss  6.68 | ppl   797.39
INFO:run:| epoch  18 |   640/ 2323 batches | lr 0.00 | ms/batch 95.09 | loss  6.52 | ppl   679.80
INFO:run:| epoch  18 |   660/ 2323 batches | lr 0.00 | ms/batch 94.49 | loss  6.59 | ppl   726.09
INFO:run:| epoch  18 |   680/ 2323 batches | lr 0.00 | ms/batch 95.21 | loss  6.54 | ppl   691.79
INFO:run:| epoch  18 |   700/ 2323 batches | lr 0.00 | ms/batch 94.00 | loss  6.55 | ppl   697.55
INFO:run:| epoch  18 |   720/ 2323 batches | lr 0.00 | ms/batch 94.61 | loss  6.57 | ppl   714.79
INFO:run:| epoch  18 |   740/ 2323 batches | lr 0.00 | ms/batch 95.26 | loss  6.57 | ppl   710.47
INFO:run:| epoch  18 |   760/ 2323 batches | lr 0.00 | ms/batch 96.03 | loss  6.56 | ppl   707.43
INFO:run:| epoch  18 |   780/ 2323 batches | lr 0.00 | ms/batch 95.21 | loss  6.57 | ppl   714.41
INFO:run:| epoch  18 |   800/ 2323 batches | lr 0.00 | ms/batch 94.63 | loss  6.55 | ppl   702.22
INFO:run:| epoch  18 |   820/ 2323 batches | lr 0.00 | ms/batch 94.83 | loss  6.57 | ppl   716.70
INFO:run:| epoch  18 |   840/ 2323 batches | lr 0.00 | ms/batch 95.08 | loss  6.51 | ppl   670.41
INFO:run:| epoch  18 |   860/ 2323 batches | lr 0.00 | ms/batch 92.50 | loss  6.52 | ppl   675.79
INFO:run:| epoch  18 |   880/ 2323 batches | lr 0.00 | ms/batch 94.29 | loss  6.58 | ppl   720.12
INFO:run:| epoch  18 |   900/ 2323 batches | lr 0.00 | ms/batch 95.19 | loss  6.55 | ppl   698.48
INFO:run:| epoch  18 |   920/ 2323 batches | lr 0.00 | ms/batch 94.56 | loss  6.56 | ppl   702.91
INFO:run:| epoch  18 |   940/ 2323 batches | lr 0.00 | ms/batch 95.41 | loss  6.62 | ppl   748.80
INFO:run:| epoch  18 |   960/ 2323 batches | lr 0.00 | ms/batch 96.07 | loss  6.64 | ppl   761.44
INFO:run:| epoch  18 |   980/ 2323 batches | lr 0.00 | ms/batch 94.99 | loss  6.55 | ppl   697.05
INFO:run:| epoch  18 |  1000/ 2323 batches | lr 0.00 | ms/batch 95.02 | loss  6.50 | ppl   665.38
INFO:run:| epoch  18 |  1020/ 2323 batches | lr 0.00 | ms/batch 95.54 | loss  6.56 | ppl   708.06
INFO:run:| epoch  18 |  1040/ 2323 batches | lr 0.00 | ms/batch 95.20 | loss  6.63 | ppl   758.81
INFO:run:| epoch  18 |  1060/ 2323 batches | lr 0.00 | ms/batch 95.44 | loss  6.65 | ppl   771.83
INFO:run:| epoch  18 |  1080/ 2323 batches | lr 0.00 | ms/batch 94.18 | loss  6.58 | ppl   724.05
INFO:run:| epoch  18 |  1100/ 2323 batches | lr 0.00 | ms/batch 94.62 | loss  6.52 | ppl   678.27
INFO:run:| epoch  18 |  1120/ 2323 batches | lr 0.00 | ms/batch 94.46 | loss  6.54 | ppl   690.13
INFO:run:| epoch  18 |  1140/ 2323 batches | lr 0.00 | ms/batch 94.12 | loss  6.52 | ppl   678.38
INFO:run:| epoch  18 |  1160/ 2323 batches | lr 0.00 | ms/batch 94.58 | loss  6.55 | ppl   698.52
INFO:run:| epoch  18 |  1180/ 2323 batches | lr 0.00 | ms/batch 94.68 | loss  6.45 | ppl   635.01
INFO:run:| epoch  18 |  1200/ 2323 batches | lr 0.00 | ms/batch 94.75 | loss  6.56 | ppl   709.76
INFO:run:| epoch  18 |  1220/ 2323 batches | lr 0.00 | ms/batch 94.29 | loss  6.49 | ppl   661.22
INFO:run:| epoch  18 |  1240/ 2323 batches | lr 0.00 | ms/batch 94.20 | loss  6.57 | ppl   712.97
INFO:run:| epoch  18 |  1260/ 2323 batches | lr 0.00 | ms/batch 95.39 | loss  6.54 | ppl   693.59
INFO:run:| epoch  18 |  1280/ 2323 batches | lr 0.00 | ms/batch 96.02 | loss  6.47 | ppl   647.78
INFO:run:| epoch  18 |  1300/ 2323 batches | lr 0.00 | ms/batch 95.32 | loss  6.45 | ppl   633.74
INFO:run:| epoch  18 |  1320/ 2323 batches | lr 0.00 | ms/batch 93.91 | loss  6.53 | ppl   687.56
INFO:run:| epoch  18 |  1340/ 2323 batches | lr 0.00 | ms/batch 95.51 | loss  6.42 | ppl   616.60
INFO:run:| epoch  18 |  1360/ 2323 batches | lr 0.00 | ms/batch 93.64 | loss  6.48 | ppl   654.17
INFO:run:| epoch  18 |  1380/ 2323 batches | lr 0.00 | ms/batch 95.00 | loss  6.47 | ppl   643.16
INFO:run:| epoch  18 |  1400/ 2323 batches | lr 0.00 | ms/batch 94.69 | loss  6.50 | ppl   668.46
INFO:run:| epoch  18 |  1420/ 2323 batches | lr 0.00 | ms/batch 95.65 | loss  6.55 | ppl   701.23
INFO:run:| epoch  18 |  1440/ 2323 batches | lr 0.00 | ms/batch 95.80 | loss  6.45 | ppl   634.09
INFO:run:| epoch  18 |  1460/ 2323 batches | lr 0.00 | ms/batch 95.58 | loss  6.50 | ppl   666.59
INFO:run:| epoch  18 |  1480/ 2323 batches | lr 0.00 | ms/batch 95.87 | loss  6.56 | ppl   704.19
INFO:run:| epoch  18 |  1500/ 2323 batches | lr 0.00 | ms/batch 94.91 | loss  6.52 | ppl   679.14
INFO:run:| epoch  18 |  1520/ 2323 batches | lr 0.00 | ms/batch 96.15 | loss  6.55 | ppl   696.26
INFO:run:| epoch  18 |  1540/ 2323 batches | lr 0.00 | ms/batch 95.71 | loss  6.44 | ppl   628.70
INFO:run:| epoch  18 |  1560/ 2323 batches | lr 0.00 | ms/batch 95.77 | loss  6.53 | ppl   685.86
INFO:run:| epoch  18 |  1580/ 2323 batches | lr 0.00 | ms/batch 94.48 | loss  6.47 | ppl   646.10
INFO:run:| epoch  18 |  1600/ 2323 batches | lr 0.00 | ms/batch 94.11 | loss  6.56 | ppl   706.58
INFO:run:| epoch  18 |  1620/ 2323 batches | lr 0.00 | ms/batch 95.91 | loss  6.46 | ppl   641.95
INFO:run:| epoch  18 |  1640/ 2323 batches | lr 0.00 | ms/batch 94.62 | loss  6.57 | ppl   713.78
INFO:run:| epoch  18 |  1660/ 2323 batches | lr 0.00 | ms/batch 95.26 | loss  6.54 | ppl   693.86
INFO:run:| epoch  18 |  1680/ 2323 batches | lr 0.00 | ms/batch 95.30 | loss  6.55 | ppl   702.34
INFO:run:| epoch  18 |  1700/ 2323 batches | lr 0.00 | ms/batch 94.78 | loss  6.52 | ppl   675.39
INFO:run:| epoch  18 |  1720/ 2323 batches | lr 0.00 | ms/batch 94.52 | loss  6.56 | ppl   703.92
INFO:run:| epoch  18 |  1740/ 2323 batches | lr 0.00 | ms/batch 96.02 | loss  6.47 | ppl   643.20
INFO:run:| epoch  18 |  1760/ 2323 batches | lr 0.00 | ms/batch 95.51 | loss  6.57 | ppl   709.85
INFO:run:| epoch  18 |  1780/ 2323 batches | lr 0.00 | ms/batch 94.34 | loss  6.53 | ppl   682.68
INFO:run:| epoch  18 |  1800/ 2323 batches | lr 0.00 | ms/batch 95.06 | loss  6.53 | ppl   683.58
INFO:run:| epoch  18 |  1820/ 2323 batches | lr 0.00 | ms/batch 94.76 | loss  6.47 | ppl   644.33
INFO:run:| epoch  18 |  1840/ 2323 batches | lr 0.00 | ms/batch 92.09 | loss  6.48 | ppl   651.85
INFO:run:| epoch  18 |  1860/ 2323 batches | lr 0.00 | ms/batch 95.02 | loss  6.58 | ppl   720.10
INFO:run:| epoch  18 |  1880/ 2323 batches | lr 0.00 | ms/batch 95.15 | loss  6.43 | ppl   622.48
INFO:run:| epoch  18 |  1900/ 2323 batches | lr 0.00 | ms/batch 95.30 | loss  6.48 | ppl   653.73
INFO:run:| epoch  18 |  1920/ 2323 batches | lr 0.00 | ms/batch 95.40 | loss  6.50 | ppl   665.17
INFO:run:| epoch  18 |  1940/ 2323 batches | lr 0.00 | ms/batch 94.76 | loss  6.57 | ppl   711.13
INFO:run:| epoch  18 |  1960/ 2323 batches | lr 0.00 | ms/batch 95.12 | loss  6.58 | ppl   718.83
INFO:run:| epoch  18 |  1980/ 2323 batches | lr 0.00 | ms/batch 95.81 | loss  6.56 | ppl   706.65
INFO:run:| epoch  18 |  2000/ 2323 batches | lr 0.00 | ms/batch 95.03 | loss  6.59 | ppl   726.07
INFO:run:| epoch  18 |  2020/ 2323 batches | lr 0.00 | ms/batch 95.42 | loss  6.47 | ppl   646.63
INFO:run:| epoch  18 |  2040/ 2323 batches | lr 0.00 | ms/batch 94.91 | loss  6.50 | ppl   665.52
INFO:run:| epoch  18 |  2060/ 2323 batches | lr 0.00 | ms/batch 93.73 | loss  6.55 | ppl   699.54
INFO:run:| epoch  18 |  2080/ 2323 batches | lr 0.00 | ms/batch 95.31 | loss  6.48 | ppl   649.03
INFO:run:| epoch  18 |  2100/ 2323 batches | lr 0.00 | ms/batch 94.96 | loss  6.44 | ppl   626.21
INFO:run:| epoch  18 |  2120/ 2323 batches | lr 0.00 | ms/batch 95.52 | loss  6.45 | ppl   632.39
INFO:run:| epoch  18 |  2140/ 2323 batches | lr 0.00 | ms/batch 95.91 | loss  6.48 | ppl   649.86
